### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 30
Timestep dt = 1
P = tau/dt = 30
Number of Fourier coefficients Nc = 30
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.615448356025585674e+00 2.133497710137305159e+00 -3.623218561771256452e-01 -1.295267936882926385e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.604053341209461969e+00 -1.776214092167507919e-01 1.461269927517615252e-01 1.701037887168599161e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.980495554933583868e+00 -4.087925251699962570e-01 3.077197367552864105e-01 3.577533632562964083e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 1.666666666666666644e-02 9.833333333333332815e-01 0.000000000000000000e+00 2.655322594307845882e-03 6.805255903042136678e-01 1.033360995984651254e-01
1.000000000000000000e+00 5.000000000000000278e-02 9.499999999999999556e-01 0.000000000000000000e+00 4.219986715965473589e-02 7.719189614684763834e-01 1.901845012509273403e-01
2.000000000000000000e+00 8.333333333333332871e-02 9.166666666666666297e-01 0.000000000000000000e+00 1.223958621885475051e-01 7.181030075577888860e-01 1.703132048477318250e-01
3.000000000000000000e+00 1.166666666666666685e-01 8.833333333333333037e-01 0.000000000000000000e+00 2.127881860071414166e-01 6.202356588108647317e-01 1.789006225246749793e-01
4.000000000000000000e+00 1.499999999999999944e-01 8.499999999999999778e-01 0.000000000000000000e+00 2.877383866759736231e-01 5.234114562800016301e-01 2.135089453829142059e-01
5.000000000000000000e+00 1.833333333333333204e-01 8.166666666666666519e-01 0.000000000000000000e+00 3.412154835487655191e-01 4.241917215323078860e-01 2.523178042463616322e-01
6.000000000000000000e+00 2.166666666666666741e-01 7.833333333333333259e-01 0.000000000000000000e+00 3.784767438636880699e-01 3.151019197351433432e-01 2.877221466854829046e-01
7.000000000000000000e+00 2.500000000000000000e-01 7.500000000000000000e-01 0.000000000000000000e+00 4.054610498498502635e-01 2.072564241961322717e-01 3.228126364707559759e-01
8.000000000000000000e+00 2.833333333333333259e-01 7.166666666666666741e-01 0.000000000000000000e+00 4.249075190711661953e-01 1.175093841681476570e-01 3.606433518698093366e-01
9.000000000000000000e+00 3.166666666666666519e-01 6.833333333333333481e-01 0.000000000000000000e+00 4.352405517925213019e-01 5.191874727723955196e-02 3.981593041322728510e-01
1.000000000000000000e+01 3.499999999999999778e-01 6.500000000000000222e-01 0.000000000000000000e+00 4.329149769034428274e-01 7.624605957494035025e-03 4.287540543291576967e-01
1.100000000000000000e+01 3.833333333333333592e-01 6.166666666666666963e-01 0.000000000000000000e+00 4.192497921029091912e-01 -1.852131927251682297e-02 4.486276334553576106e-01
1.200000000000000000e+01 4.166666666666666852e-01 5.833333333333332593e-01 0.000000000000000000e+00 4.033522953366823760e-01 -2.943921129960075378e-02 4.588526187332391260e-01
1.300000000000000000e+01 4.500000000000000111e-01 5.500000000000000444e-01 0.000000000000000000e+00 3.963795378509566980e-01 -3.086591892565976325e-02 4.624674905486170218e-01
1.400000000000000000e+01 4.833333333333333370e-01 5.166666666666666075e-01 0.000000000000000000e+00 4.057833757385532758e-01 -2.979353695372488620e-02 4.613318966908295238e-01
1.500000000000000000e+01 5.166666666666667185e-01 4.833333333333332815e-01 0.000000000000000000e+00 4.347025149005383504e-01 -3.055046693659591028e-02 4.546858844376302500e-01
1.600000000000000000e+01 5.500000000000000444e-01 4.499999999999999556e-01 0.000000000000000000e+00 4.796734218617748069e-01 -3.261815389207572968e-02 4.399579359906207188e-01
1.700000000000000000e+01 5.833333333333333703e-01 4.166666666666666297e-01 0.000000000000000000e+00 5.278525600220109748e-01 -3.104454881184320891e-02 4.171222424009943808e-01
1.800000000000000000e+01 6.166666666666666963e-01 3.833333333333333037e-01 0.000000000000000000e+00 5.666054462411036496e-01 -2.126113723059547267e-02 3.921363221080529371e-01
1.900000000000000000e+01 6.500000000000000222e-01 3.499999999999999778e-01 0.000000000000000000e+00 5.996222617304696190e-01 -5.969855777590404866e-03 3.711269442124347506e-01
2.000000000000000000e+01 6.833333333333333481e-01 3.166666666666666519e-01 0.000000000000000000e+00 6.417439858576853284e-01 5.681387773313645306e-03 3.495252831856028308e-01
2.100000000000000000e+01 7.166666666666666741e-01 2.833333333333333259e-01 0.000000000000000000e+00 6.904575969104705946e-01 8.348319278846078051e-03 3.134816336538177595e-01
2.200000000000000000e+01 7.500000000000000000e-01 2.500000000000000000e-01 0.000000000000000000e+00 7.159562117764832756e-01 6.076312284021639920e-03 2.571941008545319818e-01
2.300000000000000000e+01 7.833333333333333259e-01 2.166666666666666741e-01 0.000000000000000000e+00 6.956381068772861109e-01 5.014564085461373222e-03 1.939766003024612218e-01
2.400000000000000000e+01 8.166666666666666519e-01 1.833333333333333481e-01 0.000000000000000000e+00 6.531543034580894469e-01 5.591314420174270383e-03 1.433701357745658100e-01
2.500000000000000000e+01 8.499999999999999778e-01 1.500000000000000222e-01 0.000000000000000000e+00 6.454366838926639538e-01 5.697076305396370222e-03 1.100211720347115119e-01
2.600000000000000000e+01 8.833333333333333037e-01 1.166666666666666963e-01 0.000000000000000000e+00 7.061607782213655815e-01 6.549641907512213090e-03 8.258906417221112406e-02
2.700000000000000000e+01 9.166666666666666297e-01 8.333333333333337034e-02 0.000000000000000000e+00 8.112813681690813628e-01 1.005960601784697955e-02 5.239416034289590129e-02
2.800000000000000000e+01 9.499999999999999556e-01 5.000000000000004441e-02 0.000000000000000000e+00 9.049257009847972988e-01 1.296885390920740275e-02 2.434468479823692633e-02
2.900000000000000000e+01 9.833333333333332815e-01 1.666666666666671848e-02 0.000000000000000000e+00 9.546921165594232095e-01 7.723446841670897171e-03 6.143438358709119029e-03

Residual energy after optimization is 2.340768503890612e-06 C0x=0.5780543625536115 C0z=0.9675255766950933 C0xz=1.0
Optimization procedure took 173.11252784729004 seconds
