### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 18
Timestep dt = 1
P = tau/dt = 18
Number of Fourier coefficients Nc = 18
8.000000000000000000e+00 4.722222222222222099e-01 5.277777777777777901e-01 0.000000000000000000e+00 5.958354455809825589e-01 5.582817758749958337e-02 5.939498382153480804e-01
9.000000000000000000e+00 5.277777777777777901e-01 4.722222222222222099e-01 0.000000000000000000e+00 5.827162811706267931e-01 6.013485049038647112e-02 6.038954775283968957e-01
1.000000000000000000e+01 5.833333333333333703e-01 4.166666666666666297e-01 0.000000000000000000e+00 5.955456568443961984e-01 6.521856818462645755e-02 5.838774328668883129e-01
1.100000000000000000e+01 6.388888888888888395e-01 3.611111111111111605e-01 0.000000000000000000e+00 6.482491178980833713e-01 7.501768409280795691e-02 5.239835374173367200e-01
1.200000000000000000e+01 6.944444444444444198e-01 3.055555555555555802e-01 0.000000000000000000e+00 7.212524169838016030e-01 8.894508912311427373e-02 4.203851668716822587e-01
1.300000000000000000e+01 7.500000000000000000e-01 2.500000000000000000e-01 0.000000000000000000e+00 7.728789594543368224e-01 9.021387360034804903e-02 2.956228985026623235e-01
1.400000000000000000e+01 8.055555555555555802e-01 1.944444444444444198e-01 0.000000000000000000e+00 7.650148294389553794e-01 7.264267357786036161e-02 1.916614253888511143e-01
1.500000000000000000e+01 8.611111111111111605e-01 1.388888888888888395e-01 0.000000000000000000e+00 7.893168174793303571e-01 5.492319611892393372e-02 1.300699630121815997e-01
1.600000000000000000e+01 9.166666666666666297e-01 8.333333333333337034e-02 0.000000000000000000e+00 8.874001697582087900e-01 2.944701922347550682e-02 6.988588149757957169e-02
1.700000000000000000e+01 9.722222222222222099e-01 2.777777777777779011e-02 0.000000000000000000e+00 1.093140163831504363e+00 3.595689240855315383e-02 1.559746712871112884e-02

Residual energy after optimization is 0.0003260679790215323 C0x=2.2941763556871426 C0z=1.2500882189387876 C0xz=1.0
Optimization procedure took 67.38112926483154 seconds
