### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 24
Timestep dt = 1
P = tau/dt = 24
Number of Fourier coefficients Nc = 24
2.000000000000000000e+00 1.041666666666666713e-01 8.958333333333333703e-01 0.000000000000000000e+00 3.857620786811665203e-01 6.555869726272817166e-01 1.787659436611044317e-01
3.000000000000000000e+00 1.458333333333333426e-01 8.541666666666666297e-01 0.000000000000000000e+00 4.775339412758296542e-01 5.295371817109695289e-01 1.927739582515359817e-01
4.000000000000000000e+00 1.875000000000000000e-01 8.125000000000000000e-01 0.000000000000000000e+00 5.598479090869786789e-01 4.410468312414557723e-01 2.050492158247636532e-01
5.000000000000000000e+00 2.291666666666666574e-01 7.708333333333333703e-01 0.000000000000000000e+00 6.247051722282352948e-01 3.465495527795982023e-01 2.259913671657827194e-01
6.000000000000000000e+00 2.708333333333333148e-01 7.291666666666667407e-01 0.000000000000000000e+00 6.765170388904560017e-01 2.594845630413982196e-01 2.598108434322927707e-01
7.000000000000000000e+00 3.125000000000000000e-01 6.875000000000000000e-01 0.000000000000000000e+00 7.104333218678986483e-01 2.029228120318896655e-01 2.996384282997270887e-01
8.000000000000000000e+00 3.541666666666666852e-01 6.458333333333332593e-01 0.000000000000000000e+00 7.277217382906246979e-01 1.577847394588567653e-01 3.336484732517099872e-01
9.000000000000000000e+00 3.958333333333333148e-01 6.041666666666667407e-01 0.000000000000000000e+00 7.422008313781014444e-01 1.104008514147042652e-01 3.607766009251176520e-01
1.000000000000000000e+01 4.375000000000000000e-01 5.625000000000000000e-01 0.000000000000000000e+00 7.547016208975112495e-01 8.466387987307180674e-02 3.843645767046854900e-01
1.100000000000000000e+01 4.791666666666666852e-01 5.208333333333332593e-01 0.000000000000000000e+00 7.427375290696875965e-01 9.877064820408212875e-02 3.991084238535176354e-01
1.200000000000000000e+01 5.208333333333333703e-01 4.791666666666666297e-01 0.000000000000000000e+00 6.955699406334145962e-01 1.367322228096914394e-01 4.036723582179710945e-01
1.300000000000000000e+01 5.625000000000000000e-01 4.375000000000000000e-01 0.000000000000000000e+00 6.386266786053810263e-01 1.714254616192695535e-01 4.044507617126331667e-01
1.400000000000000000e+01 6.041666666666666297e-01 3.958333333333333703e-01 0.000000000000000000e+00 6.098889932995210650e-01 1.931541791955715126e-01 4.006105562298092337e-01
1.500000000000000000e+01 6.458333333333333703e-01 3.541666666666666297e-01 0.000000000000000000e+00 6.291937057229158858e-01 2.038915609097961268e-01 3.863626349150939276e-01
1.600000000000000000e+01 6.875000000000000000e-01 3.125000000000000000e-01 0.000000000000000000e+00 6.851484985670006633e-01 1.936866940429039508e-01 3.580376747115063818e-01
1.700000000000000000e+01 7.291666666666666297e-01 2.708333333333333703e-01 0.000000000000000000e+00 7.452350750415943637e-01 1.522736741090015000e-01 3.132152423819736242e-01
1.800000000000000000e+01 7.708333333333333703e-01 2.291666666666666297e-01 0.000000000000000000e+00 7.852348766938700431e-01 1.000375925107316877e-01 2.559694253377675643e-01
1.900000000000000000e+01 8.125000000000000000e-01 1.875000000000000000e-01 0.000000000000000000e+00 8.066667453830125289e-01 6.509321543595147919e-02 1.930761840219599179e-01
2.000000000000000000e+01 8.541666666666666297e-01 1.458333333333333703e-01 0.000000000000000000e+00 8.274014959540154646e-01 4.927477265639462756e-02 1.296973355597561550e-01
2.100000000000000000e+01 8.958333333333333703e-01 1.041666666666666297e-01 0.000000000000000000e+00 8.593952553123553884e-01 3.885466954057218564e-02 7.272698432998003781e-02
2.200000000000000000e+01 9.375000000000000000e-01 6.250000000000000000e-02 0.000000000000000000e+00 9.038022126187743588e-01 2.598701816450601360e-02 2.914298949373250736e-02
2.300000000000000000e+01 9.791666666666666297e-01 2.083333333333337034e-02 0.000000000000000000e+00 9.619471005982799250e-01 1.009488264469837401e-02 5.749258940080270719e-03

Residual energy after optimization is 4.930897664558094e-06 C0x=0.5316565885780381 C0z=0.9952316619088593 C0xz=1.0
Optimization procedure took 113.77292704582214 seconds
