### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 36
Timestep dt = 1
P = tau/dt = 36
Number of Fourier coefficients Nc = 36
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.508686563745299480e+01 9.467621360356804905e-01 5.781118036267391957e-01 -1.259729872613270067e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.986623965282866777e+00 -8.533864171721490532e-02 -7.820573129180309335e-01 -1.483296026228843600e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.972579046997643637e+00 7.238764664197151477e-01 -9.177184206921200627e-01 -2.078338559413168696e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.604217751387451685e+01 1.530132588237698675e-02 1.871526348187125058e-02 -2.497514815944390661e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.559464367255670680e+01 -1.226188743677849094e-02 -6.776584066883809682e-03 8.064822214450410366e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.898633342205839902e+00 4.507171898880096839e-02 9.524802561847671434e-03 -8.850106286142831596e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.622907661395465340e+01 -1.030844022166250821e-04 -1.480500716683209568e-04 -6.743798159155699811e-07
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.897499632694142591e+01 -1.301269353736091497e-02 -2.362726457014651879e-02 4.103766012107767924e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.953378706133476328e+01 2.017792690525226779e-02 1.617125610588558693e-01 -1.262256539958971427e-02

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 9.645664288227102923e-02 9.754229616546110648e-01 3.845579695848755364e-02 1.025597970588487673e-01 1.058279070581918058e+00 4.378040383496886734e-02
1.000000000000000000e+00 2.511762127592406246e-01 7.961656186979880756e-01 6.797561276889396709e-02 2.250521255853978886e-01 8.602292587570354865e-01 7.821284363764684222e-02
2.000000000000000000e+00 4.062409179331585296e-01 6.818902478214142748e-01 7.698851777693782594e-02 3.455434131039671342e-01 7.034067081231530905e-01 8.660815227611119715e-02
3.000000000000000000e+00 5.412634902198761866e-01 6.262052576761402145e-01 7.467875891230058016e-02 4.808962452297470547e-01 6.401499821866332152e-01 8.898023630616616608e-02
4.000000000000000000e+00 6.332648357702670427e-01 5.995848098023799366e-01 6.767312368390365762e-02 5.858332100268115461e-01 5.972047638091806387e-01 8.615408869596211106e-02
5.000000000000000000e+00 6.910860810470531579e-01 5.747766803029711324e-01 5.567237830858196013e-02 6.660810766581957143e-01 5.572530938522753940e-01 7.757473792757915709e-02
6.000000000000000000e+00 7.370431816074557441e-01 5.429110923773703412e-01 4.008787640091915350e-02 7.331744731184122177e-01 5.195947434667183007e-01 6.387290217280673643e-02
7.000000000000000000e+00 7.824006639635345817e-01 5.118954999427478558e-01 2.666560445341037422e-02 7.881445130834106028e-01 4.882105607314635165e-01 4.637683092311262884e-02
8.000000000000000000e+00 8.235828785580788791e-01 4.931321516326366838e-01 2.073627014096102172e-02 8.243994650156399873e-01 4.650768327252544077e-01 2.824929515773229316e-02
9.000000000000000000e+00 8.540515269041611957e-01 4.894888444606398381e-01 2.258674805073557224e-02 8.426674777249386628e-01 4.501483004106353603e-01 1.347222143455345175e-02
1.000000000000000000e+01 8.734578073330305781e-01 4.943898879337991215e-01 2.813815875120173615e-02 8.519217310091155015e-01 4.424236834336047752e-01 4.303366359510465977e-03
1.100000000000000000e+01 8.854240294569442060e-01 5.001313546935075571e-01 3.326112570174810656e-02 8.554403177901460653e-01 4.394177682398188733e-01 9.303793162165549524e-04
1.200000000000000000e+01 8.909830349457967813e-01 5.043549826312379025e-01 3.664683851943761894e-02 8.542058587369895095e-01 4.376818650129007393e-01 2.684987199941223091e-03
1.300000000000000000e+01 8.878138832789663759e-01 5.078073765383683824e-01 3.898567078029557820e-02 8.485412389035993375e-01 4.352741513718598743e-01 9.766623843318049392e-03
1.400000000000000000e+01 8.749700559943727196e-01 5.085989734216221914e-01 4.098860258708469928e-02 8.388984278870598166e-01 4.337745021840060389e-01 2.296172544755757661e-02
1.500000000000000000e+01 8.545209044592705361e-01 5.022155641192848075e-01 4.343420903382799736e-02 8.296306930626980991e-01 4.352871761910879211e-01 3.955792152252866206e-02
1.600000000000000000e+01 8.267360308623790122e-01 4.878389202931280866e-01 4.861715505625241462e-02 8.195152975420860741e-01 4.414757827801200074e-01 5.525252420789610042e-02
1.700000000000000000e+01 7.859053602416337103e-01 4.725434325642962063e-01 5.998049355726475795e-02 8.015984581084829586e-01 4.476336956396316236e-01 6.869796448682526091e-02
1.800000000000000000e+01 7.241573936578397097e-01 4.671663360532292697e-01 7.906857648433618380e-02 7.662339777832873899e-01 4.486639248539351921e-01 8.245325527044605751e-02
1.900000000000000000e+01 6.405260497328243430e-01 4.770941180869021081e-01 1.029043382443664001e-01 7.084379296060288045e-01 4.506188189834657298e-01 1.010069784774832169e-01
2.000000000000000000e+01 5.463580311542862722e-01 4.963011413276622319e-01 1.249898548077901239e-01 6.347626232115965994e-01 4.645802527058626175e-01 1.234202322851460920e-01
2.100000000000000000e+01 4.629343941546868457e-01 5.097243002833771186e-01 1.393282524310510695e-01 5.556436972077685166e-01 4.895306506727161167e-01 1.444178536135110047e-01
2.200000000000000000e+01 4.140809301731299685e-01 5.023695827843418504e-01 1.440227748960181131e-01 4.923138189252527774e-01 5.151240637131401234e-01 1.589026685161094021e-01
2.300000000000000000e+01 4.172036898667500493e-01 4.687821214723226215e-01 1.419069384250404298e-01 4.610521986193001354e-01 5.196716598881525595e-01 1.646566097998764799e-01
2.400000000000000000e+01 4.748064816708449376e-01 4.160280810989482880e-01 1.382622500625032558e-01 4.693154458097418824e-01 4.897527016145235557e-01 1.644259053707392559e-01
2.500000000000000000e+01 5.707879267664646150e-01 3.579103786003309251e-01 1.372571678061618172e-01 5.217525235980663423e-01 4.297182139361126474e-01 1.622163773107305751e-01
2.600000000000000000e+01 6.766931335941860359e-01 3.053731886676001595e-01 1.391406173460154605e-01 6.081662630892029631e-01 3.529788048150095392e-01 1.592228351599617175e-01
2.700000000000000000e+01 7.663825521189925327e-01 2.613132288202102416e-01 1.400131821903745077e-01 7.064454110345156357e-01 2.792284319547189142e-01 1.569877815384455033e-01
2.800000000000000000e+01 8.293493628458618039e-01 2.230946675755605402e-01 1.345835529746857162e-01 7.802400606750666823e-01 2.266537740018730318e-01 1.573814821670832809e-01
2.900000000000000000e+01 8.736504182836232202e-01 1.881057932752936979e-01 1.199148641073861654e-01 8.212945303160823496e-01 1.902845325495377549e-01 1.504696272885225061e-01
3.000000000000000000e+01 9.176440654072191005e-01 1.559365710544739769e-01 9.720519807515337618e-02 8.637707146903276234e-01 1.502839000836604932e-01 1.263591312417699231e-01
3.100000000000000000e+01 9.757309924602053375e-01 1.264425995759774768e-01 7.064870996563765715e-02 9.251485625129703960e-01 1.114234841136687582e-01 9.438677542378652585e-02
3.200000000000000000e+01 1.045129044680843666e+00 9.801655280423360317e-02 4.510140273192075888e-02 9.798281723623171180e-01 8.968435265279237067e-02 6.583204275697188135e-02
3.300000000000000000e+01 1.102734481837634117e+00 6.885323679634497429e-02 2.442566786509559051e-02 1.033517165425758222e+00 7.916499199611898296e-02 4.155747307802964974e-02
3.400000000000000000e+01 1.119359535982791254e+00 3.928848543292128709e-02 1.055854062371608393e-02 1.011758773812412304e+00 4.584790102010140311e-02 2.302055110588839548e-02
3.500000000000000000e+01 1.085231259276176141e+00 1.195535325851223435e-02 2.711786911997027261e-03 9.716865081402162874e-01 1.280217428612649526e-02 7.894877134419324427e-03

Residual energy after optimization is 3.3781441644009647e-08 C0x=1.1406198029539527 C0z=0.9340435805305347 C0xz=1.2172953161848263
Optimization procedure took 213.05154418945312 seconds
