### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 54
Timestep dt = 1
P = tau/dt = 54
Number of Fourier coefficients Nc = 54
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.615070477384677616e+01 9.297917174675081906e-05 1.998868906210662119e-04 7.700722422355532381e-07
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.032831778022973523e+01 4.428111415408801850e-04 -4.392831487528653877e-04 2.919761197703032106e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.917852517759188302e+00 1.686019180018261338e-04 -1.903874302464719185e-04 1.710661099105731202e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.107075574671160134e-01 1.378575743958087945e-04 -1.222789847927891155e-04 -1.562543330937421894e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.100733191405436173e+01 4.289258641146729948e-05 -9.020409895794472249e-05 9.523499982720966175e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.858918828432371484e+01 -7.432264919654498934e-05 -3.180413629408773029e-04 7.204199474017362469e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.507100132081097321e+01 -4.537985215989834073e-06 1.386685255573464161e-04 1.108516104484801355e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.391207325233460779e+01 3.274099724997569480e-05 -7.533672137337307589e-05 1.541071380718381765e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.473187440677852678e+00 8.909757866381078493e-06 -1.320386723862475866e-05 5.006489666877201282e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.896149778906499250e+01 -2.234805265690864756e-06 -2.503942381067433744e-06 -4.998246439608548981e-08
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.762844796232844846e+00 -1.029838901649587663e-04 -1.078023705473198063e-04 2.085231254346759744e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.946121739333714018e+00 1.461075475819659247e-05 9.086056343751544226e-05 2.029140151812944563e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.758126839440963707e+00 1.619070122754504113e-04 -2.015695563045512197e-04 -4.476857117328249459e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.361635454710759063e+01 -1.203122063864449175e-04 -1.574067642745253300e-04 3.546188885373532441e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.307753558766940571e+01 1.370849085960252852e-04 1.656750684675728405e-04 -7.072977025965000372e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.711359423019224479e+01 2.647388657863580645e-04 6.810178017571117532e-05 1.653574552410489687e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.491616057443177468e+01 -2.105563838958285730e-04 1.886182615801303749e-04 1.775936449017375947e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.164321972097960156e+01 -7.388966510067536398e-05 -1.556386388029711487e-04 -7.738716830841830024e-07
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.299170540518872663e+01 -9.531208283867896201e-05 -2.656308565924607977e-04 7.685721122731526073e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.950095458813638416e+01 2.929116064328214549e-05 -2.709736898248459361e-04 4.294320042083477995e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.810999204713752064e+01 -3.962651241134374381e-04 -5.877782921831094763e-04 -1.848198751300511285e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.175659040793705756e+00 1.651193710642464299e-05 -1.342013901109708417e-04 -7.194457632501535978e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.863344954739838855e+00 -6.410839914079356739e-05 2.458504093971603638e-04 -3.557892677581630451e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.640502984904614081e+01 -2.979154403934370461e-04 -1.414687843326927689e-04 2.096998302204662536e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.221107426659808937e+01 -2.532286143029704461e-05 -1.077992283016516034e-05 -2.932883898216802047e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.098018484569900011e+01 1.429083771654054286e-04 -3.815346778325570611e-05 -2.859809265605458683e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.425475461102715258e+01 7.222015423919267275e-06 2.275842959827372429e-05 1.913868416318717123e-04

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 1.016961659435487372e-03 6.487450983243655545e-01 -1.526966295251089983e-02 1.017223529995311352e-03 6.476762421900783551e-01 -1.410856462379308715e-02
1.000000000000000000e+00 1.275635234260202172e-03 9.040791321246536283e-01 -1.642013717117070393e-02 1.239374831073984488e-03 9.028249963097972897e-01 -1.516115775176749003e-02
2.000000000000000000e+00 1.565731428911310008e-03 1.013628711608797639e+00 3.192395569622627494e-03 1.565012830580718309e-03 1.011996530084174895e+00 3.481167812035401016e-03
3.000000000000000000e+00 3.664188536031537380e-03 1.012233526679848339e+00 2.619618352792366101e-02 3.711958783941772186e-03 1.010955856308851875e+00 2.578759648797036147e-02
4.000000000000000000e+00 7.631301899567011215e-03 9.540270647768633872e-01 3.926302530237890664e-02 7.577111886691801669e-03 9.547917028932229044e-01 3.918968113318058166e-02
5.000000000000000000e+00 1.214129567364914675e-02 8.905002151406338218e-01 3.707650243329201067e-02 1.194432550457183093e-02 8.909940921061686447e-01 3.733753486414946587e-02
6.000000000000000000e+00 1.555960680675647079e-02 8.546783280998916377e-01 2.266515958008518197e-02 1.551622260496136538e-02 8.535689943024502568e-01 2.220093951436263868e-02
7.000000000000000000e+00 1.721480178780714076e-02 8.555869893095903178e-01 4.560501170274865179e-03 1.743466769416976078e-02 8.547424093262673273e-01 2.930177845793526317e-03
8.000000000000000000e+00 1.817314765848664082e-02 8.822584371585653340e-01 -7.703759970818721547e-03 1.834029240998999791e-02 8.829894756243663601e-01 -9.059470070840977204e-03
9.000000000000000000e+00 2.109111366687482780e-02 9.133440821489882122e-01 -7.788637152437716260e-03 2.100571314784448890e-02 9.132400185147503402e-01 -7.046589228567045303e-03
1.000000000000000000e+01 2.922993899660633610e-02 9.277306459655899618e-01 5.317618014546013350e-03 2.908733007368819942e-02 9.275354483681810258e-01 7.598223096950529505e-03
1.100000000000000000e+01 4.519262480195626597e-02 9.125609942278525288e-01 2.795342665726548506e-02 4.517434253164422098e-02 9.137255365339561619e-01 3.014281483303093631e-02
1.200000000000000000e+01 7.011825864595044866e-02 8.666119764100272960e-01 5.441290395835490790e-02 7.012996992580516897e-02 8.664649770000446560e-01 5.667254584887511382e-02
1.300000000000000000e+01 1.037159532843789367e-01 7.986485806092531448e-01 7.976322110381697805e-02 1.035311272210126810e-01 7.963048515342920908e-01 8.270154357437566051e-02
1.400000000000000000e+01 1.448030129349594519e-01 7.221302487910720158e-01 1.013809667187575703e-01 1.448680543656411523e-01 7.206199362301066724e-01 1.043561401631926955e-01
1.500000000000000000e+01 1.916400429159119678e-01 6.490552874880886058e-01 1.188886479807763352e-01 1.923145641587991894e-01 6.493949013151835148e-01 1.211000706032110130e-01
1.600000000000000000e+01 2.418263897856339217e-01 5.859020088905245727e-01 1.330956446387969727e-01 2.423249628207336248e-01 5.873155954718604077e-01 1.344322519760234591e-01
1.700000000000000000e+01 2.922518185922451384e-01 5.331616250081425701e-01 1.447817481276194584e-01 2.919074596545753741e-01 5.349119522052134812e-01 1.454257785027023575e-01
1.800000000000000000e+01 3.395554744277236581e-01 4.877213458753997810e-01 1.539868578188141324e-01 3.386863684491747684e-01 4.891864164892864575e-01 1.539355417725425668e-01
1.900000000000000000e+01 3.807799192096529284e-01 4.459433718713645134e-01 1.601378986065887522e-01 3.799829936987028089e-01 4.468489264201875866e-01 1.593741221794310881e-01
2.000000000000000000e+01 4.136348778923641389e-01 4.055890834024833969e-01 1.628290750947669618e-01 4.133089840924727976e-01 4.061828350099806473e-01 1.615808699320737674e-01
2.100000000000000000e+01 4.365018426104285698e-01 3.661487227447152715e-01 1.625827349597033511e-01 4.366710888500885956e-01 3.665742439810476538e-01 1.611836353001347699e-01
2.200000000000000000e+01 4.488719733516246535e-01 3.282716212529446786e-01 1.609494376719135533e-01 4.491295324159313984e-01 3.282415419394105749e-01 1.595740296543050885e-01
2.300000000000000000e+01 4.522366275933528690e-01 2.930973628743275827e-01 1.599143115784429359e-01 4.521152692174698617e-01 2.924370552261497669e-01 1.585928075648572189e-01
2.400000000000000000e+01 4.503670137745451885e-01 2.617734889500330508e-01 1.611221790982481084e-01 4.499910476078808341e-01 2.609206184988223098e-01 1.599165202218755522e-01
2.500000000000000000e+01 4.480994680789297524e-01 2.351174095937001995e-01 1.653890706478837735e-01 4.480460013427342014e-01 2.346994338618811904e-01 1.643763406625715906e-01
2.600000000000000000e+01 4.492005874162289247e-01 2.134620860162646516e-01 1.725916641735832369e-01 4.496624174079612013e-01 2.136680986699643625e-01 1.717468333667076241e-01
2.700000000000000000e+01 4.548590369356351193e-01 1.968044688916654184e-01 1.818512946126533691e-01 4.554751567158392134e-01 1.973879296109470050e-01 1.810493765005030953e-01
2.800000000000000000e+01 4.637443719993307178e-01 1.851453578379883558e-01 1.919514587271324846e-01 4.639600651357271843e-01 1.857304690464781360e-01 1.910849385742383333e-01
2.900000000000000000e+01 4.732814120384850054e-01 1.786303856248892541e-01 2.018167265754798601e-01 4.727138400067337209e-01 1.789792649929798085e-01 2.009764256482212408e-01
3.000000000000000000e+01 4.811890748830541797e-01 1.772220612522154015e-01 2.107255946210376540e-01 4.799359198396571657e-01 1.773367126118069181e-01 2.102194589964031801e-01
3.100000000000000000e+01 4.865793302493628958e-01 1.801318266567377979e-01 2.181264763242622973e-01 4.851720272564097880e-01 1.801643256973002316e-01 2.182534069248142083e-01
3.200000000000000000e+01 4.903483143835929980e-01 1.855829009525357676e-01 2.233753794404314819e-01 4.893936708631736465e-01 1.857015082121496463e-01 2.241784480578579153e-01
3.300000000000000000e+01 4.949125964221072205e-01 1.912363742004157263e-01 2.257997660822156361e-01 4.947897753538507692e-01 1.915059408590947532e-01 2.269679594076088047e-01
3.400000000000000000e+01 5.035435945016500936e-01 1.950095547571514265e-01 2.250318941026313857e-01 5.042450496444863539e-01 1.952865801951917113e-01 2.259520818866854464e-01
3.500000000000000000e+01 5.194694656768087393e-01 1.956783090065703223e-01 2.211707595147382743e-01 5.204711665904094842e-01 1.957287170401308118e-01 2.212457150331072209e-01
3.600000000000000000e+01 5.446813857961571026e-01 1.929212141257820035e-01 2.145559535866156664e-01 5.451669694819916145e-01 1.927126600341394769e-01 2.137251929712492560e-01
3.700000000000000000e+01 5.786556742323740732e-01 1.870058620184144871e-01 2.054220015651139208e-01 5.782485132496116842e-01 1.867611319398893022e-01 2.042645121031207156e-01
3.800000000000000000e+01 6.179769762129562194e-01 1.785379047300010291e-01 1.937850012860503623e-01 6.170555716192570594e-01 1.784743944946990679e-01 1.929792401495712961e-01
3.900000000000000000e+01 6.577987062083797687e-01 1.684067885729670921e-01 1.795916259345799459e-01 6.569194707968226687e-01 1.685342170675957485e-01 1.794520415139529979e-01
4.000000000000000000e+01 6.944358140770826582e-01 1.576787787453401701e-01 1.629543459732593069e-01 6.939117763393211069e-01 1.578642678807949673e-01 1.634782491825867157e-01
4.100000000000000000e+01 7.268419072988058227e-01 1.471983535096073326e-01 1.443674132844739444e-01 7.268883045349876504e-01 1.472723630834538722e-01 1.454031489301819136e-01
4.200000000000000000e+01 7.556217085386121024e-01 1.370535283906245405e-01 1.248268973032948259e-01 7.561576258882567458e-01 1.368750530441040503e-01 1.260876649887114898e-01
4.300000000000000000e+01 7.809175661261493762e-01 1.263636599422349460e-01 1.056783398544015040e-01 7.814625015082653503e-01 1.260391251093019582e-01 1.068054435734943630e-01
4.400000000000000000e+01 8.016165847389067345e-01 1.136910217403308693e-01 8.811897449666106219e-02 8.020351861714974939e-01 1.135008819764240784e-01 8.888554701084763754e-02
4.500000000000000000e+01 8.163906733296376617e-01 9.790432416818238559e-02 7.265611874753591382e-02 8.168928789181789663e-01 9.782160929137266592e-02 7.305087296070775227e-02
4.600000000000000000e+01 8.248096699216136418e-01 7.898448523460234461e-02 5.898942313676151794e-02 8.251987565123219959e-01 7.881454488352553078e-02 5.908480106009421362e-02
4.700000000000000000e+01 8.271983425093256681e-01 5.831538853853723836e-02 4.643129475585196925e-02 8.273775715180579082e-01 5.821219675467819571e-02 4.635225805281835421e-02
4.800000000000000000e+01 8.240584714758841800e-01 3.831412837856954662e-02 3.450857645863354695e-02 8.238351782632626907e-01 3.828913413130386606e-02 3.444702142718256144e-02
4.900000000000000000e+01 8.164108885297206575e-01 2.156437551838422811e-02 2.333522874231559741e-02 8.159223981680711058e-01 2.155666431092316190e-02 2.339612302673078903e-02
5.000000000000000000e+01 8.066741399227760345e-01 9.812517168582040455e-03 1.361764913454899251e-02 8.063630723170572834e-01 9.868503738289520488e-03 1.384930172721537261e-02
5.100000000000000000e+01 7.984466374659650034e-01 3.280009553888963304e-03 6.316279012293812833e-03 7.975962072334342734e-01 3.360830279587842442e-03 6.677213966841856994e-03
5.200000000000000000e+01 7.946711586132608751e-01 6.862009062197229432e-04 2.024143489765595216e-03 7.926166050331104884e-01 7.223206978948878585e-04 2.332603364664804363e-03
5.300000000000000000e+01 7.955896464976254245e-01 6.685776139034492406e-05 3.292047846148102308e-04 7.943113321310756314e-01 7.189091898060239502e-05 4.438853381140037916e-04

Residual energy after optimization is 2.3441640785356013e-12 C0x=1.0000728959387681 C0z=0.9998310574387748 C0xz=1.000009457461704
Optimization procedure took 67.64839792251587 seconds
