### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 42
Timestep dt = 1
P = tau/dt = 42
Number of Fourier coefficients Nc = 42
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.266221315350165533e+01 2.803188794355309581e-04 2.574667985962834265e-04 -1.258022636239870329e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.683864557754570512e+01 -2.117115442525059979e-05 -8.362347723477585941e-06 7.420815832383875333e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.336871072282951900e+01 3.413594556051272565e-04 -1.362113196065010447e-03 -5.986244739762312355e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.112075479393252131e+00 -9.999308490999398846e-04 -1.608438200599541113e-03 -4.509921479945587681e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.184798215575409586e+01 2.373290686893684740e-04 -3.493114596961496799e-04 2.365125599487405951e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.113678957664966163e+01 1.344263629695239474e-04 -7.117297412188104255e-04 -3.202680024382330911e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.684532724907382928e+01 -9.354114619178738571e-05 -9.155441611833904344e-04 1.334005472292371477e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.669505098962423517e+01 -3.293810827887129066e-06 -4.574057217901589077e-05 3.487464715230984778e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.070394876771675285e+01 -3.120573206968529955e-04 1.427043227490464635e-03 6.946719813034840858e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.966428469443237503e+01 -5.482234388052134642e-05 6.058848077617187477e-05 -1.375449073318160210e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.957530257988649325e+01 1.113603039926106594e-03 -7.829191512854051863e-05 -3.982743480673760846e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.500569490199265132e+01 8.046409138955917112e-04 3.776905642993262039e-04 7.028067518869444898e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.329086401309112553e+01 -1.248383936471878170e-03 2.863998086817462485e-04 -5.979642213192015276e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.677835898350856780e+00 1.731220923447275573e-03 -1.428965155565401358e-04 7.215336251195054269e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.850019227407423017e+01 -6.755420669325825684e-06 -1.105032369584760298e-05 -3.187597556607410513e-06

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 -3.528498800328244353e-03 7.682553929455545605e-01 1.565655889663895156e-02 -3.487965004568225127e-03 7.652420464615278251e-01 1.603826521339296943e-02
1.000000000000000000e+00 -1.584014892904594962e-02 7.759619499274330590e-01 4.893300916996701222e-02 -1.578321345999536204e-02 7.763046789857642738e-01 4.998626131825832652e-02
2.000000000000000000e+00 -2.784729027434070664e-02 7.753926323149695765e-01 8.334886799644364297e-02 -2.776892938305480091e-02 7.790795298302918281e-01 8.475134546011124648e-02
3.000000000000000000e+00 -3.518842669774588372e-02 7.743475186285734280e-01 1.140969688774106788e-01 -3.473975652493906108e-02 7.790769249648021866e-01 1.151626637146830751e-01
4.000000000000000000e+00 -3.730910924078179036e-02 7.818292851710273439e-01 1.393271264568500256e-01 -3.652001521414535018e-02 7.845340762512801325e-01 1.403363258459331409e-01
5.000000000000000000e+00 -3.399253309906898057e-02 7.957965232216703821e-01 1.602947707730816851e-01 -3.373733249711870219e-02 7.990963774317304535e-01 1.609532875291612153e-01
6.000000000000000000e+00 -2.302915534255045582e-02 8.011396469637492856e-01 1.791953274150095421e-01 -2.361854024119797169e-02 8.044209578657059989e-01 1.791433645275745945e-01
7.000000000000000000e+00 -1.018743455354770289e-03 7.804669573247909886e-01 1.971222049821745315e-01 -1.596912139594043167e-03 7.798034305912634467e-01 1.965412485891314676e-01
8.000000000000000000e+00 3.374365105086710170e-02 7.272042786426465844e-01 2.137694747448778965e-01 3.378796751534358933e-02 7.235263751426045387e-01 2.127545951504852262e-01
9.000000000000000000e+00 7.915312755974179826e-02 6.492064157932487811e-01 2.284390835285960430e-01 7.928854198687079746e-02 6.450612196010867549e-01 2.273190682605115975e-01
1.000000000000000000e+01 1.299409049554867412e-01 5.616755944831539615e-01 2.409001203384146805e-01 1.290919316601547573e-01 5.575128124790745821e-01 2.393177740009247434e-01
1.100000000000000000e+01 1.804607090119184631e-01 4.776591534146502060e-01 2.513670291381314148e-01 1.788325249296035813e-01 4.738728289609120403e-01 2.492304347696505107e-01
1.200000000000000000e+01 2.272090138939178439e-01 4.036705492262454564e-01 2.600240798388882002e-01 2.255279267420182421e-01 4.008900713853758568e-01 2.574733190529349680e-01
1.300000000000000000e+01 2.693812178523554701e-01 3.410222028999024824e-01 2.667574402526570188e-01 2.683739948251731011e-01 3.397576320655630866e-01 2.640983813239992650e-01
1.400000000000000000e+01 3.078555914311201236e-01 2.890704260393450742e-01 2.711781414157791170e-01 3.076948074950979217e-01 2.893599665391723419e-01 2.688379997727062820e-01
1.500000000000000000e+01 3.439429931167256593e-01 2.473037077472572953e-01 2.726652480201838258e-01 3.441888426609893692e-01 2.486750057626375132e-01 2.710575419108098849e-01
1.600000000000000000e+01 3.784111620276118249e-01 2.155943818746698104e-01 2.704268485360493690e-01 3.784302886865704152e-01 2.174636283220997834e-01 2.698552460598281910e-01
1.700000000000000000e+01 4.106118963744309069e-01 1.933382055910751185e-01 2.638507712821674955e-01 4.101328588075845438e-01 1.953570337059216955e-01 2.644953674731529425e-01
1.800000000000000000e+01 4.382659479015811876e-01 1.787932278672535180e-01 2.531456476140555578e-01 4.376618894333707543e-01 1.808299492919125950e-01 2.550437667702252220e-01
1.900000000000000000e+01 4.589309213530373133e-01 1.697296168667679350e-01 2.397915871415290945e-01 4.589303780930539811e-01 1.715580562088378780e-01 2.427680706496268270e-01
2.000000000000000000e+01 4.725185696092428222e-01 1.649824163894899609e-01 2.263117512195901571e-01 4.735842879811162365e-01 1.662478640442796585e-01 2.299484743317941338e-01
2.100000000000000000e+01 4.821681528721238896e-01 1.649952123722182862e-01 2.153997821949608094e-01 4.842310131920368743e-01 1.655391411652137601e-01 2.192308104423832393e-01
2.200000000000000000e+01 4.918947429460869825e-01 1.703365502990843716e-01 2.089125077772136796e-01 4.946919291445678879e-01 1.702896478650861301e-01 2.126348142950791886e-01
2.300000000000000000e+01 5.033570411511119058e-01 1.798543096128116803e-01 2.072478664515279845e-01 5.067065229877901755e-01 1.794733365924935653e-01 2.106888998476305896e-01
2.400000000000000000e+01 5.157322118568536951e-01 1.908995042084630778e-01 2.093251298496950352e-01 5.195117295078787167e-01 1.904149448296715008e-01 2.124080395101505536e-01
2.500000000000000000e+01 5.290818046014084119e-01 2.014237618280111941e-01 2.130826969240063318e-01 5.333810885154117720e-01 2.010239169881216093e-01 2.157298175231571746e-01
2.600000000000000000e+01 5.469757822563003913e-01 2.112078011437993619e-01 2.162007119969063529e-01 5.517901533696973893e-01 2.110112066433112166e-01 2.181449764638012656e-01
2.700000000000000000e+01 5.747923649489568021e-01 2.206531425373965682e-01 2.166722291162960778e-01 5.791798895488453613e-01 2.204700632960961137e-01 2.175656385143743543e-01
2.800000000000000000e+01 6.154346793874679866e-01 2.288513418058381044e-01 2.130231214531504991e-01 6.177002065059074010e-01 2.283293489847464941e-01 2.127924334636532022e-01
2.900000000000000000e+01 6.671582958910116101e-01 2.334394172819659885e-01 2.043596197219197386e-01 6.662625613162641569e-01 2.325610489345015797e-01 2.033225238483458153e-01
3.000000000000000000e+01 7.251219287668712044e-01 2.321498059883480847e-01 1.905601924551179882e-01 7.215264457870100845e-01 2.312638870319865259e-01 1.891997180263269573e-01
3.100000000000000000e+01 7.838935335359712431e-01 2.238461589686936148e-01 1.725360764200981056e-01 7.788803089999085660e-01 2.231724192126509354e-01 1.711960136926744258e-01
3.200000000000000000e+01 8.383706160252183404e-01 2.080270730693927761e-01 1.520366801580162464e-01 8.329154086852789129e-01 2.074349406594851175e-01 1.507297980531044079e-01
3.300000000000000000e+01 8.839534424676968039e-01 1.841906754326326223e-01 1.307496505940735076e-01 8.786738052969673696e-01 1.836400388922593274e-01 1.291779068114845830e-01
3.400000000000000000e+01 9.175719162251358973e-01 1.525519710708482246e-01 1.093434867015963263e-01 9.130662610846150828e-01 1.522806983694451055e-01 1.072101220524014770e-01
3.500000000000000000e+01 9.386422659966309201e-01 1.154856391628483608e-01 8.748896695821703484e-02 9.355119777308399387e-01 1.157385324374583940e-01 8.483893614504617320e-02
3.600000000000000000e+01 9.483052854877097593e-01 7.781400249929622259e-02 6.502538329991472410e-02 9.470303634877877963e-01 7.837097915657847969e-02 6.223380651481849601e-02
3.700000000000000000e+01 9.481684957265857916e-01 4.518504658894058335e-02 4.314355384020515660e-02 9.495355536150664744e-01 4.567536512114551972e-02 4.060378757642395253e-02
3.800000000000000000e+01 9.411304619873057664e-01 2.163815848677859074e-02 2.429584787788011124e-02 9.452485926124022386e-01 2.199388787759550684e-02 2.231199463426521146e-02
3.900000000000000000e+01 9.332388262112709665e-01 8.014142066146520693e-03 1.079982039848945141e-02 9.377938830563723460e-01 8.218892852555292200e-03 9.570664975237059072e-03
4.000000000000000000e+01 9.321333749687207293e-01 2.090495148752675916e-03 3.349363123555451627e-03 9.343110769810436533e-01 2.162187157446832358e-03 2.837401882723189061e-03
4.100000000000000000e+01 9.411020814706507753e-01 2.781717740461065250e-04 5.425817528153242808e-04 9.419198737876206540e-01 2.849893660138117933e-04 4.463110890204335652e-04

Residual energy after optimization is 1.625073931630622e-11 C0x=0.9997047529928232 C0z=1.0006054758034226 C0xz=1.0013923390280293
Optimization procedure took 58.35740828514099 seconds
