### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 18
Timestep dt = 1
P = tau/dt = 18
Number of Fourier coefficients Nc = 18
8.000000000000000000e+00 5.067557095917590848e-01 1.217139983861308394e-01 4.439001405596005867e-01 4.961724907713743193e-01 1.178305249994808790e-01 4.416234650038185494e-01
9.000000000000000000e+00 5.022630107611341099e-01 1.058649713182977514e-01 4.535999148713365514e-01 4.874882109775220962e-01 9.802334580169015654e-02 4.587029458322778863e-01
1.000000000000000000e+01 5.455313908601456818e-01 9.500162681801721520e-02 4.449852969200147612e-01 5.245579229768381202e-01 8.283574933092077708e-02 4.566362250978490689e-01
1.100000000000000000e+01 6.431589966567299310e-01 8.494575170149093468e-02 4.166161387156339657e-01 6.174838529681259125e-01 7.029778941119613211e-02 4.293597803118628375e-01
1.200000000000000000e+01 7.375630914449538000e-01 6.518663226368853758e-02 3.633367416743400469e-01 7.201026482752260760e-01 5.455430151037261866e-02 3.724945108764394774e-01
1.300000000000000000e+01 7.731317760401367201e-01 3.357713705954651351e-02 2.778471972550136115e-01 7.635371040000317189e-01 2.432105010054976674e-02 2.887906560618719864e-01
1.400000000000000000e+01 7.482675702400339857e-01 1.490374506813957334e-02 1.873860849931929806e-01 7.273368604518803959e-01 -5.788682017074872621e-04 1.749422014448928642e-01
1.500000000000000000e+01 7.749638382864901809e-01 1.366138233147330683e-02 1.291905098827483833e-01 5.840214126208733703e-01 -9.735611333610179330e-03 1.021273452490040201e-01
1.600000000000000000e+01 8.702864376654049217e-01 5.094246122968409951e-03 7.434683733291147512e-02 7.205986595976128228e-01 -5.985028819730750169e-03 7.834610453433876742e-02
1.700000000000000000e+01 8.795840194764545927e-01 -1.099269745469365692e-02 2.283856858183130889e-02 9.143813953932294902e-01 8.060648175411966321e-04 2.676688819689307733e-02

Residual energy after optimization is 2.647564292967321e-05 C0x=0.9897654886158771 C0z=1.0510314515026897 C0xz=1.2842149451728921
Optimization procedure took 22.549680709838867 seconds
