### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 75
Timestep dt = 1
P = tau/dt = 75
Number of Fourier coefficients Nc = 75
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.046433295546101760e+00 1.280267749975811387e-01 8.057027601621143953e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.488114610447365749e+01 1.906118964644557268e-01 -4.062583959808925282e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.007639381042704585e+01 -9.471735779369269137e-01 3.395219984814413783e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.099397507205244207e+00 4.995287613600469245e-01 9.593149963610312358e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.783522996175147668e+01 -2.100293409187990346e+00 4.214023152854835808e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.724044060411670642e+01 -4.974539896697706354e+00 -8.008149109573432511e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.136780408854750135e+01 -3.641127887230218185e+00 -1.617814662719204932e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.992611616063745039e+00 -2.871165700274449506e-01 4.973060886671649694e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.213978174243558783e+01 -4.560327352832384273e-03 2.704271720433000428e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.138070418467728473e+01 3.382633176637390993e-02 -1.531107862154776345e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.096619239173841720e+01 5.408492398820942348e+00 3.088466641523762934e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.570329623453034174e+01 2.114615225226109207e-05 5.111117204706685233e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.793938624006607085e+00 -5.553540715533381716e-02 -2.370741137646085184e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.880643986163713421e+00 -1.653909940483742902e-01 -4.743001214775088292e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.955806163653478791e+01 3.207964110251705137e+00 2.361902970194283302e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.744284309894447205e+01 5.213602989982759617e+00 8.024617850054106327e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.098909930730791729e+01 -2.318190770775325205e-01 8.835037534379011626e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.446072286597026135e+01 -4.990465656459245558e+00 -2.378642539139371515e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.865220220899479386e+01 6.474531181861611223e-03 -9.833002461609882075e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.352834722038864612e+01 -2.345006608431038919e-01 -7.194056504374125686e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.410690223874268270e+02 7.990818558305232688e-01 1.982023328811593765e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.101709696373061043e+00 1.617406387470001761e+00 4.098315707918257500e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.939085921895948061e+01 -1.391516671570864894e+00 -2.196728857840748006e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.533068622695821404e+01 2.044612653968472527e-01 -4.607575716307475311e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.067019943231925083e+01 -2.618801937591589635e+00 -6.598923947130652667e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.836004396791769722e+01 1.442256070639054985e-03 -5.604633369917349497e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.241340048294404141e+01 9.496435408680777436e-05 1.603896765391977228e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.830939592102001257e+01 -4.339429312791513835e-04 2.094675749977598957e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.846253820339443052e+01 1.040646461012504536e-03 -1.186365578630935039e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.319310889201598114e+00 -3.160005047693060565e+00 2.097665924248686586e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.221562083690550793e+01 -1.006732689868893981e-03 -4.346299640419139135e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.543577488711853363e+01 -5.038944816286931166e-02 1.772231455600841832e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.719246961396925499e+01 5.931751228837522483e+00 9.203210132170350777e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.131416973470298615e+01 2.829542131557677642e+00 -4.538379193616399188e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.814177939236569159e+01 5.275640804837536946e-01 7.839022896713249144e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.894159515913047187e+01 -2.044467939406720714e-03 -1.757313821829144598e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.018404719542325587e+01 3.590244003854885069e+00 5.008939818347485362e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.734751935338692874e+00 -3.273452842636021209e+00 -6.446516478442423370e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.668706132831430722e+01 -1.018525070824931045e-01 1.833941813294447165e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.356658289374431003e+00 -2.857024231771252420e+00 1.282629839919257719e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.422558776091776522e+01 5.558436793522931296e+00 3.124126015783316390e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.447360937050677876e+01 3.707515693439068522e-03 9.862640621247757006e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.098858420217992915e+01 -1.662565635512691046e-03 -5.147809317508290211e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.001610846675339062e+01 7.631929301334862414e-02 1.399039627464084390e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.600562286496068154e+01 2.416918135543496327e+00 5.891016437399564376e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.093582457649753792e+01 2.041633236152988196e-01 -7.583759647385011904e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.217538302462596889e+01 -5.788787525562434366e-01 8.398595729861271786e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.356343020299393132e-01 2.158214903461915135e+00 3.359268206858735173e+00 0.000000000000000000e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 6.596212279082656893e-02 7.396374410781603181e-01 0.000000000000000000e+00 1.072776209529946456e-01 7.540758151302680012e-01 0.000000000000000000e+00
1.000000000000000000e+00 1.916698142430314222e-01 7.122564553329142623e-01 0.000000000000000000e+00 2.840969566796598955e-01 7.238016587740441210e-01 0.000000000000000000e+00
2.000000000000000000e+00 2.997477111370684955e-01 6.942205905453447956e-01 0.000000000000000000e+00 3.909104515799286528e-01 6.887552839742552280e-01 0.000000000000000000e+00
3.000000000000000000e+00 3.784261372132984302e-01 6.705440253309080667e-01 0.000000000000000000e+00 4.394553413860181057e-01 6.402537342897964834e-01 0.000000000000000000e+00
4.000000000000000000e+00 4.228825178552171327e-01 6.352649931893675772e-01 0.000000000000000000e+00 4.447947186037508049e-01 5.778551221613856814e-01 0.000000000000000000e+00
5.000000000000000000e+00 4.371084969048869562e-01 5.906218209653104623e-01 0.000000000000000000e+00 4.234670484903592658e-01 5.159228823409611753e-01 0.000000000000000000e+00
6.000000000000000000e+00 4.309273431005908872e-01 5.433821749992280292e-01 0.000000000000000000e+00 3.979925925384364405e-01 4.681335229874432624e-01 0.000000000000000000e+00
7.000000000000000000e+00 4.155016773637821292e-01 5.008314469724806095e-01 0.000000000000000000e+00 3.784721214865732763e-01 4.363794863232270949e-01 0.000000000000000000e+00
8.000000000000000000e+00 3.999291228114380536e-01 4.681598606018865794e-01 0.000000000000000000e+00 3.726474890662960227e-01 4.292546989110141986e-01 0.000000000000000000e+00
9.000000000000000000e+00 3.899286253469856911e-01 4.477400702295482593e-01 0.000000000000000000e+00 3.869056596886569777e-01 4.430269850994488223e-01 0.000000000000000000e+00
1.000000000000000000e+01 3.882247466361988808e-01 4.397566036754125829e-01 0.000000000000000000e+00 4.155026411519761043e-01 4.697557138459931281e-01 0.000000000000000000e+00
1.100000000000000000e+01 3.956390573474426464e-01 4.432401790915865281e-01 0.000000000000000000e+00 4.548720224700043002e-01 5.064570751104593427e-01 0.000000000000000000e+00
1.200000000000000000e+01 4.120423172142199109e-01 4.567739510861130725e-01 0.000000000000000000e+00 5.010885953777125534e-01 5.449119315281207854e-01 0.000000000000000000e+00
1.300000000000000000e+01 4.367866821447453640e-01 4.786621719758794580e-01 0.000000000000000000e+00 5.449631658497957609e-01 5.785890216656581764e-01 0.000000000000000000e+00
1.400000000000000000e+01 4.686632181263621910e-01 5.067942623406853642e-01 0.000000000000000000e+00 5.842937483409109678e-01 6.087317990431286852e-01 0.000000000000000000e+00
1.500000000000000000e+01 5.056880144301429958e-01 5.385698319561131875e-01 0.000000000000000000e+00 6.202666590731999996e-01 6.349669391605112789e-01 0.000000000000000000e+00
1.600000000000000000e+01 5.450909632880899247e-01 5.710984178605743589e-01 0.000000000000000000e+00 6.510148334598017117e-01 6.557455888572916169e-01 0.000000000000000000e+00
1.700000000000000000e+01 5.837345278407582994e-01 6.016407867522505226e-01 0.000000000000000000e+00 6.751256536584863133e-01 6.705079932502060469e-01 0.000000000000000000e+00
1.800000000000000000e+01 6.188609773742200781e-01 6.280961660391095602e-01 0.000000000000000000e+00 6.930340419282506881e-01 6.800547657055888706e-01 0.000000000000000000e+00
1.900000000000000000e+01 6.487674486352014158e-01 6.493235378394837110e-01 0.000000000000000000e+00 7.063446312035183139e-01 6.855074668610077193e-01 0.000000000000000000e+00
2.000000000000000000e+01 6.730088505179745439e-01 6.651742845052385222e-01 0.000000000000000000e+00 7.161479694199399670e-01 6.878575099978281315e-01 0.000000000000000000e+00
2.100000000000000000e+01 6.920664445773425655e-01 6.762402523456343406e-01 0.000000000000000000e+00 7.232817277943184298e-01 6.877146790330719295e-01 0.000000000000000000e+00
2.200000000000000000e+01 7.067972092954297736e-01 6.834356018743570349e-01 0.000000000000000000e+00 7.280035756361249444e-01 6.852791672254316957e-01 0.000000000000000000e+00
2.300000000000000000e+01 7.180443084757083261e-01 6.875936266823509113e-01 0.000000000000000000e+00 7.302852825285321980e-01 6.803737401842240295e-01 0.000000000000000000e+00
2.400000000000000000e+01 7.265179455979202672e-01 6.892363626571031965e-01 0.000000000000000000e+00 7.300500896544663831e-01 6.720415063004714362e-01 0.000000000000000000e+00
2.500000000000000000e+01 7.327754040706108141e-01 6.885635624242480990e-01 0.000000000000000000e+00 7.262603275648444878e-01 6.593176450947502154e-01 0.000000000000000000e+00
2.600000000000000000e+01 7.371319521422168286e-01 6.855699408255653271e-01 0.000000000000000000e+00 7.170859582142773414e-01 6.405346657999162474e-01 0.000000000000000000e+00
2.700000000000000000e+01 7.395442624246590935e-01 6.801342821724311039e-01 0.000000000000000000e+00 6.998632229115586689e-01 6.125033103250672184e-01 0.000000000000000000e+00
2.800000000000000000e+01 7.396084256398722800e-01 6.719875174359501990e-01 0.000000000000000000e+00 6.725915108714619617e-01 5.738552922955864055e-01 0.000000000000000000e+00
2.900000000000000000e+01 7.366759880664202065e-01 6.606142434634002525e-01 0.000000000000000000e+00 6.345705831940873232e-01 5.305349974280493264e-01 0.000000000000000000e+00
3.000000000000000000e+01 7.299422284274007522e-01 6.452546194814141600e-01 0.000000000000000000e+00 5.954506007661514166e-01 4.943733455520762377e-01 0.000000000000000000e+00
3.100000000000000000e+01 7.184662913497259495e-01 6.251545330748640161e-01 0.000000000000000000e+00 5.665574450778334548e-01 4.668336047564045632e-01 0.000000000000000000e+00
3.200000000000000000e+01 7.013439307771756059e-01 6.000639129126270621e-01 0.000000000000000000e+00 5.417994244470070164e-01 4.416777678910501770e-01 0.000000000000000000e+00
3.300000000000000000e+01 6.782799805282573313e-01 5.708008169035602153e-01 0.000000000000000000e+00 5.200020161126930329e-01 4.231321937985954573e-01 0.000000000000000000e+00
3.400000000000000000e+01 6.504233733301205689e-01 5.395961718342067170e-01 0.000000000000000000e+00 5.044669906764371881e-01 4.071880953078212961e-01 0.000000000000000000e+00
3.500000000000000000e+01 6.208781894760755371e-01 5.099732262378492420e-01 0.000000000000000000e+00 4.876360894962519232e-01 3.918231903493352153e-01 0.000000000000000000e+00
3.600000000000000000e+01 5.943221039244761528e-01 4.860858185285966693e-01 0.000000000000000000e+00 4.774034659860597607e-01 3.876044986642510626e-01 0.000000000000000000e+00
3.700000000000000000e+01 5.757401809585998009e-01 4.716719755736361597e-01 0.000000000000000000e+00 4.813862825085277741e-01 3.937680461218460160e-01 0.000000000000000000e+00
3.800000000000000000e+01 5.689075232974252216e-01 4.689746891800730122e-01 0.000000000000000000e+00 4.954179065831242346e-01 4.094391726817609989e-01 0.000000000000000000e+00
3.900000000000000000e+01 5.753571678577984461e-01 4.780415773623680753e-01 0.000000000000000000e+00 5.233039421122867019e-01 4.369562319769810799e-01 0.000000000000000000e+00
4.000000000000000000e+01 5.941358839058179520e-01 4.966888405660463413e-01 0.000000000000000000e+00 5.609417068683489882e-01 4.682928514449311574e-01 0.000000000000000000e+00
4.100000000000000000e+01 6.221890612923235420e-01 5.211441765483365574e-01 0.000000000000000000e+00 6.014802495241373670e-01 5.026980850547557722e-01 0.000000000000000000e+00
4.200000000000000000e+01 6.551276819227067616e-01 5.470999829132123793e-01 0.000000000000000000e+00 6.464424907280961197e-01 5.382198141705416550e-01 0.000000000000000000e+00
4.300000000000000000e+01 6.882701332556399043e-01 5.707623282101692563e-01 0.000000000000000000e+00 6.888097191613986592e-01 5.660095200016102002e-01 0.000000000000000000e+00
4.400000000000000000e+01 7.178142425279625538e-01 5.895419024827288634e-01 0.000000000000000000e+00 7.202819450491929620e-01 5.817136055494602775e-01 0.000000000000000000e+00
4.500000000000000000e+01 7.417279968178129845e-01 6.022428456764165050e-01 0.000000000000000000e+00 7.392983865795814680e-01 5.854864260079530869e-01 0.000000000000000000e+00
4.600000000000000000e+01 7.598652506164222942e-01 6.088284487103304832e-01 0.000000000000000000e+00 7.472626177887844445e-01 5.780152287589443993e-01 0.000000000000000000e+00
4.700000000000000000e+01 7.732314881318600452e-01 6.099662416185941405e-01 0.000000000000000000e+00 7.442328302807597051e-01 5.590931493784017103e-01 0.000000000000000000e+00
4.800000000000000000e+01 7.829485260898403354e-01 6.065550679318221228e-01 0.000000000000000000e+00 7.284193998611869780e-01 5.280218215175396246e-01 0.000000000000000000e+00
4.900000000000000000e+01 7.896451420873346061e-01 5.993655505884529777e-01 0.000000000000000000e+00 6.984839089982453064e-01 4.880795179727155375e-01 0.000000000000000000e+00
5.000000000000000000e+01 7.935061755413959084e-01 5.888486568784415676e-01 0.000000000000000000e+00 6.616952808619116500e-01 4.516440506173566849e-01 0.000000000000000000e+00
5.100000000000000000e+01 7.945763222584391050e-01 5.751166424402631705e-01 0.000000000000000000e+00 6.371976172946280936e-01 4.329216503431940755e-01 0.000000000000000000e+00
5.200000000000000000e+01 7.928373820435582475e-01 5.580726907778676971e-01 0.000000000000000000e+00 6.383571435326728105e-01 4.341057280539097896e-01 0.000000000000000000e+00
5.300000000000000000e+01 7.880921474191443510e-01 5.376452886818635646e-01 0.000000000000000000e+00 6.636941853278541803e-01 4.481811791255292388e-01 0.000000000000000000e+00
5.400000000000000000e+01 7.801074111511734355e-01 5.140624450486989128e-01 0.000000000000000000e+00 6.992408263750695685e-01 4.591713100807084391e-01 0.000000000000000000e+00
5.500000000000000000e+01 7.692236500867710713e-01 4.880793000705181406e-01 0.000000000000000000e+00 7.229392568307286826e-01 4.528115783392272498e-01 0.000000000000000000e+00
5.600000000000000000e+01 7.569976299738226944e-01 4.610584803553549049e-01 0.000000000000000000e+00 7.220962749391381941e-01 4.269545546407162995e-01 0.000000000000000000e+00
5.700000000000000000e+01 7.462074896699442128e-01 4.348140138884898365e-01 0.000000000000000000e+00 7.001374985216513025e-01 3.900588987305027011e-01 0.000000000000000000e+00
5.800000000000000000e+01 7.400688971908324643e-01 4.111882965280793667e-01 0.000000000000000000e+00 6.740020920834265405e-01 3.536266425995542306e-01 0.000000000000000000e+00
5.900000000000000000e+01 7.412294749981828135e-01 3.914396217379179088e-01 0.000000000000000000e+00 6.452777556161731765e-01 3.112036936284163779e-01 0.000000000000000000e+00
6.000000000000000000e+01 7.512168612910684606e-01 3.756376368462534532e-01 0.000000000000000000e+00 5.897157049677791418e-01 2.585171448852814358e-01 0.000000000000000000e+00
6.100000000000000000e+01 7.704282817563173902e-01 3.623282750391069174e-01 0.000000000000000000e+00 5.157762352428951758e-01 2.142611039832871267e-01 0.000000000000000000e+00
6.200000000000000000e+01 7.982027556214528197e-01 3.486824878222337665e-01 0.000000000000000000e+00 4.607424297677337743e-01 1.882597242764145751e-01 0.000000000000000000e+00
6.300000000000000000e+01 8.326563091863048438e-01 3.311827405409571434e-01 0.000000000000000000e+00 4.454331624438558901e-01 1.844774661066290733e-01 0.000000000000000000e+00
6.400000000000000000e+01 8.705474946608304787e-01 3.066875750146684787e-01 0.000000000000000000e+00 4.952047240002773743e-01 2.082976318778527736e-01 0.000000000000000000e+00
6.500000000000000000e+01 9.076705673685092624e-01 2.735376700760691060e-01 0.000000000000000000e+00 6.144663170079147640e-01 2.413358489997401435e-01 0.000000000000000000e+00
6.600000000000000000e+01 9.398062087771931195e-01 2.323037092500155887e-01 0.000000000000000000e+00 7.521079676477626652e-01 2.592183258289350034e-01 0.000000000000000000e+00
6.700000000000000000e+01 9.636598568057744840e-01 1.858622630899376404e-01 0.000000000000000000e+00 8.577649492042003221e-01 2.532388697721039139e-01 0.000000000000000000e+00
6.800000000000000000e+01 9.772409307295825132e-01 1.387047178570848804e-01 0.000000000000000000e+00 9.214266913549236104e-01 2.242839102298606613e-01 0.000000000000000000e+00
6.900000000000000000e+01 9.797551716413571699e-01 9.566911947669858030e-02 0.000000000000000000e+00 9.589093745420523840e-01 1.800471689057797364e-01 0.000000000000000000e+00
7.000000000000000000e+01 9.715062343584303095e-01 6.052947710136682979e-02 0.000000000000000000e+00 9.772457426252940671e-01 1.300541990205377196e-01 0.000000000000000000e+00
7.100000000000000000e+01 9.539930289394897844e-01 3.496979140368602218e-02 0.000000000000000000e+00 9.868622710929252362e-01 8.484668544020598779e-02 0.000000000000000000e+00
7.200000000000000000e+01 9.297845729772780121e-01 1.834742720740617505e-02 0.000000000000000000e+00 1.002722087728024292e+00 5.087545860796700153e-02 0.000000000000000000e+00
7.300000000000000000e+01 9.017397311071415622e-01 8.342988537846533770e-03 0.000000000000000000e+00 1.005934854554659141e+00 2.618433524547603489e-02 0.000000000000000000e+00
7.400000000000000000e+01 8.718835909687419061e-01 2.226291178169252823e-03 0.000000000000000000e+00 9.950328639135224140e-01 7.959443626289556747e-03 0.000000000000000000e+00

Residual energy after optimization is 0.0012408644177089277 C0x=3.8888954652402994 C0z=1.1568728114699334 C0xz=1.0
Optimization procedure took 1841.0457675457 seconds
