### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 54
Timestep dt = 1
P = tau/dt = 54
Number of Fourier coefficients Nc = 54
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.162446606526182791e+01 5.394412069559275345e-03 -1.708712099136208609e-03 -1.947948664404188261e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.700260815059898079e+01 -4.558241450478870554e-02 -6.030584797066845110e-02 8.749913685354557269e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.805535077356056561e+00 6.217555798262291294e-02 -2.039358487688629901e-02 6.827630551573157791e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.814320792077889877e+01 2.072888831568720294e-02 -2.451067823668834442e-03 2.863176637106598990e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.496153510325561342e+01 -7.867579002659847581e-03 -4.051880615129149765e-03 1.449750795239731788e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.747854397733487986e+01 1.703016445579752514e-02 5.069658609949345002e-02 -2.939890113788866388e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.313036958512928010e+00 -5.815597530856654596e-02 -3.767640845131155908e-02 -3.539490668612225305e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.960462042590005183e+01 1.311867568448527542e-04 1.044588880187461376e-04 -2.250459020985534406e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.323433348394971176e+01 -2.235143183899927170e-03 -2.593748238615988400e-03 3.902660382165982957e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.330405015316159023e+01 -4.704039384704358090e-02 1.199095862129797782e-02 2.933730957801740022e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.966332152812876544e+00 2.412399609993713060e-04 1.878264345688687460e-03 -2.681453701173417900e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.122890050026198594e+01 8.010429882743372223e-04 6.418558291791621670e-04 -1.451031870774129105e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.096465352342896438e+01 -5.649886276880683976e-04 -3.971330640143177527e-04 1.026283069439158619e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.183463517242453023e+01 -3.079491821755140669e-03 -7.707632672185717529e-04 2.719417275591081654e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.576459336426938052e+01 -1.116241799647783028e-01 -2.959081306777503612e-02 2.641588738567761663e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.653357172960460275e+01 1.310843624272377828e-01 -2.761077027677640364e-03 2.285765822627269794e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.132792810106123582e+01 -1.199098545987865028e-01 3.778234663856382299e-03 3.468256745731175261e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.792175026366979118e+00 4.360225118541132677e-02 1.871590218730827195e-04 -3.811077862229428348e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.466947040214761699e+01 -3.118364769821955207e-01 8.156290348717280814e-02 1.320915497440366126e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.553472889674438306e+01 -3.095236518322654895e-01 8.339516069497991679e-02 1.159832982820057784e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.526055788555424897e+01 1.816291210140487898e-04 2.169838020135939842e-04 -3.262706056367478024e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.091735557657395539e+01 -9.574794058817912012e-02 2.772275645352439283e-02 3.576566960583824062e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.422030092955257885e+01 -8.938390509479740564e-03 5.216264560706327692e-03 4.567203592978081282e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.628115460224232436e+01 2.309322215040652973e-04 3.860929753590170793e-05 -4.504645266229063500e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.290105455386463262e+00 -1.036254260606567917e-01 1.031189624644047488e-03 -7.685047687754466283e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.347193179953651310e+01 3.804161925845591513e-03 -7.249163471096955157e-03 -3.017294513874898589e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.351831036166520050e+01 2.686326805985840283e-01 -7.085645889861505453e-02 -1.180326577898561241e-01

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 6.060080255187358031e-03 7.699915698839294720e-01 4.154489476384884417e-02 -6.662121291630459380e-04 7.456261706765702213e-01 1.238163899518200106e-01
1.000000000000000000e+00 3.390094187738126180e-02 8.172240852793678512e-01 1.206807688891804037e-01 2.101677127265989126e-02 7.831278655991406046e-01 2.784398256080611311e-01
2.000000000000000000e+00 8.123506599158011876e-02 8.167692046524613891e-01 1.905004770684581017e-01 6.333766843613133912e-02 7.629181401260390905e-01 3.381626786579450261e-01
3.000000000000000000e+00 1.398466866372252704e-01 7.876246486038027683e-01 2.487357479761088952e-01 1.192394830171457920e-01 7.210325208299717126e-01 3.831402174254471826e-01
4.000000000000000000e+00 1.986454661194523852e-01 7.364728769749445680e-01 2.944471187424574365e-01 1.864786023891222555e-01 6.641654019286610255e-01 4.074905587932540207e-01
5.000000000000000000e+00 2.484635725150629304e-01 6.693439194120235358e-01 3.285635615067033499e-01 2.472231796616033428e-01 6.048461434832218542e-01 4.205115543614946216e-01
6.000000000000000000e+00 2.847909772929975714e-01 5.945328524020292438e-01 3.534418597664637507e-01 2.925681809563161484e-01 5.504660276062961488e-01 4.290895876058828939e-01
7.000000000000000000e+00 3.078740867902817202e-01 5.200906355137169257e-01 3.718999200858500997e-01 3.229656372366912498e-01 5.007201118713171528e-01 4.366425451877893327e-01
8.000000000000000000e+00 3.209141076574704154e-01 4.508868104540980637e-01 3.863556543190745929e-01 3.413458323141342343e-01 4.527437056780470592e-01 4.444256364993873221e-01
9.000000000000000000e+00 3.277536730989756286e-01 3.881324205156693186e-01 3.984480745108310851e-01 3.509867199063786414e-01 4.048583951104179901e-01 4.526212098074694490e-01
1.000000000000000000e+01 3.313349315786081606e-01 3.309906288680475317e-01 4.090992172804062132e-01 3.548462134011837188e-01 3.568221379707864349e-01 4.609822213133889512e-01
1.100000000000000000e+01 3.334630116908148256e-01 2.783884211845150669e-01 4.187560392559387945e-01 3.557831394450400864e-01 3.094075270025769542e-01 4.690496875072923677e-01
1.200000000000000000e+01 3.354450708813446758e-01 2.298643006762565444e-01 4.276212135946640958e-01 3.564993773895428486e-01 2.637697472520815212e-01 4.763987169780870001e-01
1.300000000000000000e+01 3.386957338844690524e-01 1.855745303017773407e-01 4.358360689836610069e-01 3.594111974457962488e-01 2.208999043964945952e-01 4.827217604968230269e-01
1.400000000000000000e+01 3.447598361451905125e-01 1.460231230299401106e-01 4.436235748877028207e-01 3.663858245872074204e-01 1.813853339459322034e-01 4.879354427065061839e-01
1.500000000000000000e+01 3.549248765363667291e-01 1.118309254909604089e-01 4.513583310078736477e-01 3.784656572747384096e-01 1.453157031115100417e-01 4.921386456439880153e-01
1.600000000000000000e+01 3.698742646804195067e-01 8.364264380870040094e-02 4.595235939198285546e-01 3.955639942169445478e-01 1.129161123542636175e-01 4.954872317643780888e-01
1.700000000000000000e+01 3.895254813135756167e-01 6.216929292916746619e-02 4.685582078292345187e-01 4.161401238029993621e-01 8.539267286209041574e-02 4.981802231987642604e-01
1.800000000000000000e+01 4.129123763034915906e-01 4.813696881154228002e-02 4.786260353541141321e-01 4.375976894911102200e-01 6.489299910940579674e-02 5.005691293245524420e-01
1.900000000000000000e+01 4.381168870076806998e-01 4.182733734421061056e-02 4.893626396277032109e-01 4.576234348397310026e-01 5.279812559050788001e-02 5.031290320444634645e-01
2.000000000000000000e+01 4.624820563867301226e-01 4.236543251140267863e-02 4.997232981299423171e-01 4.750139244464062216e-01 4.825636761545287756e-02 5.059858395661090968e-01
2.100000000000000000e+01 4.831860656255969610e-01 4.753529033864471731e-02 5.081197537911754658e-01 4.889359502072559427e-01 4.891010639090528911e-02 5.084610531397997235e-01
2.200000000000000000e+01 4.979296473804044609e-01 5.472710926065337683e-02 5.129377490562461173e-01 4.981699318384401609e-01 5.266388554361701307e-02 5.093702612378717687e-01
2.300000000000000000e+01 5.054863071131490138e-01 6.252344668331739908e-02 5.132530713522425181e-01 5.020061534482421761e-01 5.820594716307874589e-02 5.079347371273897904e-01
2.400000000000000000e+01 5.061091998375722989e-01 7.157803703184953403e-02 5.093400502748488545e-01 5.006878551069555705e-01 6.484113019361732733e-02 5.041790034806358234e-01
2.500000000000000000e+01 5.017571376552709683e-01 8.389307323270886463e-02 5.026436303631500735e-01 4.946297834150513162e-01 7.308161784192970800e-02 4.988135082705599244e-01
2.600000000000000000e+01 4.958006862237581691e-01 1.009531340074059091e-01 4.952277073138372510e-01 4.847685751419905098e-01 8.451176299953862270e-02 4.929831954110530656e-01
2.700000000000000000e+01 4.919674760163790794e-01 1.220618891748057877e-01 4.890216498991638572e-01 4.743619297229097476e-01 1.000372042780825199e-01 4.878935202703384433e-01
2.800000000000000000e+01 4.930005858093626236e-01 1.439535520244367151e-01 4.852358512633317966e-01 4.687267822990431876e-01 1.186505471408392381e-01 4.843431586128813526e-01
2.900000000000000000e+01 4.999907367801448288e-01 1.618438064882668503e-01 4.841481321977344487e-01 4.726698407275312652e-01 1.377938607799176485e-01 4.825172454387325893e-01
3.000000000000000000e+01 5.127934009645050972e-01 1.713486127646500490e-01 4.852518128507576911e-01 4.883393142218050986e-01 1.541882816152780611e-01 4.822680160641054092e-01
3.100000000000000000e+01 5.308819807400749768e-01 1.703584321042895811e-01 4.876011306691507841e-01 5.144450671157346777e-01 1.642651529901798801e-01 4.835742815970356379e-01
3.200000000000000000e+01 5.537080251938005793e-01 1.599285255221535307e-01 4.901125722745111046e-01 5.465627976257126930e-01 1.649054803681199444e-01 4.867372000730924020e-01
3.300000000000000000e+01 5.804231349403385920e-01 1.436545417864204532e-01 4.916344619174567443e-01 5.792025089099638313e-01 1.550496302262267256e-01 4.915633393995196831e-01
3.400000000000000000e+01 6.095699079649911090e-01 1.258803640454678741e-01 4.908123371593274831e-01 6.096889174109998422e-01 1.379718084232064157e-01 4.963552972883031877e-01
3.500000000000000000e+01 6.391910336587264263e-01 1.098705086146277710e-01 4.860138872549878419e-01 6.392503685167088001e-01 1.203613383397081626e-01 4.988530071192550652e-01
3.600000000000000000e+01 6.672272189449094393e-01 9.701440506045456991e-02 4.755850824440586155e-01 6.688521970746371670e-01 1.068040753204456683e-01 4.983799726504805072e-01
3.700000000000000000e+01 6.919717833595835366e-01 8.722332596914468550e-02 4.584206966306675346e-01 6.957237389740279498e-01 9.594614668341261421e-02 4.952583509921511529e-01
3.800000000000000000e+01 7.125892756469072165e-01 7.982304742591157798e-02 4.345012575928609566e-01 7.164424488255761725e-01 8.460469753215120459e-02 4.872184344757681806e-01
3.900000000000000000e+01 7.295476979291189989e-01 7.418905437010381299e-02 4.049995576637528960e-01 7.319344502425082499e-01 7.392909830035029883e-02 4.691268109563191402e-01
4.000000000000000000e+01 7.444123075991067040e-01 6.992154661687152717e-02 3.718374351324026383e-01 7.454562640351332092e-01 6.732325017616855312e-02 4.382150036781716773e-01
4.100000000000000000e+01 7.587749381752803002e-01 6.678976322343097016e-02 3.369227903559735005e-01 7.588517229085538496e-01 6.543702661895516026e-02 3.988078713079593607e-01
4.200000000000000000e+01 7.731833303776168842e-01 6.466452785186231622e-02 3.014642687287009681e-01 7.718735151987632381e-01 6.560752331259313286e-02 3.611802368502624039e-01
4.300000000000000000e+01 7.873474937429495446e-01 6.346765474254877082e-02 2.657037543816026526e-01 7.824058618125907527e-01 6.406374225910287101e-02 3.308274688576299249e-01
4.400000000000000000e+01 8.016601630891433405e-01 6.308754905081394304e-02 2.292078169602915216e-01 7.905286255240164817e-01 6.006341437813848133e-02 3.000110628342818608e-01
4.500000000000000000e+01 8.183823209267715448e-01 6.322814133628736066e-02 1.915860425862663530e-01 8.011449826904557536e-01 5.692728886737757898e-02 2.594389209680587616e-01
4.600000000000000000e+01 8.407902394903494780e-01 6.319728928911419463e-02 1.532438426272605958e-01 8.174909847828446541e-01 5.735915144586199721e-02 2.125938123168147065e-01
4.700000000000000000e+01 8.703823511532742252e-01 6.175491794793887268e-02 1.157045063582464034e-01 8.394156191731125816e-01 6.177200680944708311e-02 1.692835433760308816e-01
4.800000000000000000e+01 9.039874309429063448e-01 5.729367866254236885e-02 8.127603037295838551e-02 8.646177549206750523e-01 6.452176028420317233e-02 1.323141141081562999e-01
4.900000000000000000e+01 9.327469489303721328e-01 4.855462088249604818e-02 5.225771274426326690e-02 8.854274267381092578e-01 5.606889965793535741e-02 9.728715359661560536e-02
5.000000000000000000e+01 9.439022645912261700e-01 3.565238725142402809e-02 3.014291539949216087e-02 8.952465322457754393e-01 3.746829419755332707e-02 6.149838541102394668e-02
5.100000000000000000e+01 9.252164155644725385e-01 2.073244187007598077e-02 1.518019188323570939e-02 8.869650923609528892e-01 1.911291511947108696e-02 3.034807098083902935e-02
5.200000000000000000e+01 8.707671963302451301e-01 7.621420326096929251e-03 6.354014771479919721e-03 8.509556060712261116e-01 6.826063471966670876e-03 1.081771839267666770e-02
5.300000000000000000e+01 7.855078723123865014e-01 4.397030673932187739e-04 1.637142934464656113e-03 7.787429724327605829e-01 3.980257620668887445e-04 2.438104193499185390e-03

Residual energy after optimization is 8.983440531145398e-09 C0x=1.0033692790080615 C0z=0.9977797461750679 C0xz=1.0626934495744034
Optimization procedure took 826.6642017364502 seconds
