### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 50
Timestep dt = 1
P = tau/dt = 50
Number of Fourier coefficients Nc = 50
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.201046301605409150e-01 -1.512703271090372059e-01 4.417135497381845521e-01 -2.176548450393502865e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.209118686851383906e+00 -7.601221954463478703e+00 -1.424832884368451680e+00 5.621883198824809469e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.944787188095865815e+00 -1.339154362201253257e+01 6.873373632428979307e-02 -3.196369003520498797e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.488877323318901214e-01 -5.240954348485411529e+00 -1.442650952753848914e+00 6.024955375326860540e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.414674307018824706e+01 -1.519866806661936520e+00 -3.030556748911924503e-01 -1.871436661599235274e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.379837475740912289e+01 9.819011871465650465e-01 1.144896023735643698e-01 9.772576158745782671e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.415650514607696309e+00 6.983409418627548604e+00 2.757376984545252707e+00 -1.181206506495568043e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.289744862402708581e+00 -6.526432888910591146e+00 -8.798349046484785774e-01 3.182919492595342792e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.818810107375089080e+00 -1.123230992455890309e+00 -8.762944505399292705e-01 4.087856963892241957e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.260314580688677744e+00 3.538643208133683826e-01 2.164316364454861308e+00 -9.949192409805453607e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.524084785611861115e+00 1.137809225389456458e+01 -1.080786445084149339e+00 7.282310340082319478e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.437740850654400404e+01 7.540869549437725361e-01 2.193000505581169934e-01 1.127241704981910342e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.850055935324665946e+00 8.060665458973479858e+00 -2.072414667309526060e+00 1.083816996376284614e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.786555450579285331e+00 8.350923007368310280e+00 2.464777509660722288e+00 -1.041774685414872970e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.447285355074868107e+00 -1.036923300785686308e+01 5.058587350232330415e+00 -2.737798012394373259e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.952301891331228001e+00 -5.261163464999807360e+00 -1.694423515582685891e+00 7.319994053558872338e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.851366743405594928e+00 9.491851238645416799e+00 2.387228546815256092e+00 -9.831067580927731697e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.228721481123167436e+01 4.591805266245555828e+01 -3.754614565905434187e-01 2.785519267555551082e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.182831273743239642e+01 -1.312679978321767749e+00 2.150048666123629063e-02 -7.650847958420933237e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.664435260433208441e+00 5.012805910226394879e+00 2.151700506555473513e+00 -9.465998179488655850e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.309172153218316481e+00 1.273192147755957926e+01 3.390316954159668938e+00 -1.415227457420236057e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.195840740403903979e+00 -7.694118806177182357e+00 -1.495674626773707550e+00 5.960544145849373088e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.938588740987753134e-01 -1.193999754071088493e+00 1.437030745322460945e-01 -9.248778657305943840e-01

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 1.000000000000000021e-02 9.899999999999999911e-01 0.000000000000000000e+00 8.308268635666643184e-03 7.652606762517906169e-01 8.945070355027695541e-02
1.000000000000000000e+00 2.999999999999999889e-02 9.699999999999999734e-01 0.000000000000000000e+00 3.942037364252345272e-02 7.964190116883963499e-01 2.323792178959642740e-01
2.000000000000000000e+00 5.000000000000000278e-02 9.499999999999999556e-01 0.000000000000000000e+00 1.106332544988701816e-01 7.863703708282125948e-01 3.175246025556752727e-01
3.000000000000000000e+00 7.000000000000000666e-02 9.299999999999999378e-01 0.000000000000000000e+00 1.975266555534054003e-01 7.385651582892491795e-01 3.682328356007360526e-01
4.000000000000000000e+00 8.999999999999999667e-02 9.100000000000000311e-01 0.000000000000000000e+00 2.684053539316827441e-01 6.651766500156294226e-01 3.996591900916222073e-01
5.000000000000000000e+00 1.100000000000000006e-01 8.900000000000000133e-01 0.000000000000000000e+00 3.104971843533443909e-01 5.809027194667044647e-01 4.210165807424441908e-01
6.000000000000000000e+00 1.300000000000000044e-01 8.699999999999999956e-01 0.000000000000000000e+00 3.291983219455582588e-01 4.987422138159062768e-01 4.366892496532024381e-01
7.000000000000000000e+00 1.499999999999999944e-01 8.499999999999999778e-01 0.000000000000000000e+00 3.359335511351136394e-01 4.261734739851576470e-01 4.487652502519274833e-01
8.000000000000000000e+00 1.700000000000000122e-01 8.299999999999999600e-01 0.000000000000000000e+00 3.386713058195325310e-01 3.638420765819369018e-01 4.588253950847942519e-01
9.000000000000000000e+00 1.900000000000000022e-01 8.100000000000000533e-01 0.000000000000000000e+00 3.400563989420368194e-01 3.079442610496583299e-01 4.680701731915171138e-01
1.000000000000000000e+01 2.099999999999999922e-01 7.900000000000000355e-01 0.000000000000000000e+00 3.403472026411117346e-01 2.544545770655528560e-01 4.769017254068792511e-01
1.100000000000000000e+01 2.300000000000000100e-01 7.700000000000000178e-01 0.000000000000000000e+00 3.403257327304374802e-01 2.020531627450326273e-01 4.850841401142140796e-01
1.200000000000000000e+01 2.500000000000000000e-01 7.500000000000000000e-01 0.000000000000000000e+00 3.418294442988190074e-01 1.522509424125900734e-01 4.923748884674559179e-01
1.300000000000000000e+01 2.700000000000000178e-01 7.299999999999999822e-01 0.000000000000000000e+00 3.466507789710483456e-01 1.077819410444690318e-01 4.989084090537900806e-01
1.400000000000000000e+01 2.899999999999999800e-01 7.099999999999999645e-01 0.000000000000000000e+00 3.555836774259291122e-01 7.126062084996530321e-02 5.050930190884415083e-01
1.500000000000000000e+01 3.099999999999999978e-01 6.899999999999999467e-01 0.000000000000000000e+00 3.684175035687748956e-01 4.490076436288265027e-02 5.114073363211666390e-01
1.600000000000000000e+01 3.300000000000000155e-01 6.699999999999999289e-01 0.000000000000000000e+00 3.843760109593518104e-01 3.047875148314224680e-02 5.184147224085879913e-01
1.700000000000000000e+01 3.499999999999999778e-01 6.500000000000000222e-01 0.000000000000000000e+00 4.022146549980506469e-01 2.853847110073476356e-02 5.267929123279344594e-01
1.800000000000000000e+01 3.699999999999999956e-01 6.300000000000000044e-01 0.000000000000000000e+00 4.198975874493601212e-01 3.712814410324546954e-02 5.370021247291631994e-01
1.900000000000000000e+01 3.900000000000000133e-01 6.099999999999999867e-01 0.000000000000000000e+00 4.345141815234808691e-01 5.152018299869322304e-02 5.486659928180301904e-01
2.000000000000000000e+01 4.099999999999999756e-01 5.900000000000000799e-01 0.000000000000000000e+00 4.430580182851392990e-01 6.593877839753610470e-02 5.602590650132981409e-01
2.100000000000000000e+01 4.299999999999999933e-01 5.700000000000000622e-01 0.000000000000000000e+00 4.439144608197015951e-01 7.654939939053385933e-02 5.696061951664113110e-01
2.200000000000000000e+01 4.500000000000000111e-01 5.500000000000000444e-01 0.000000000000000000e+00 4.381075504348588834e-01 8.354584782693487421e-02 5.750154828113238636e-01
2.300000000000000000e+01 4.699999999999999734e-01 5.300000000000000266e-01 0.000000000000000000e+00 4.292734566232964677e-01 9.056238578029782160e-02 5.762690334229461087e-01
2.400000000000000000e+01 4.899999999999999911e-01 5.100000000000000089e-01 0.000000000000000000e+00 4.221060844844509163e-01 1.016357980428279628e-01 5.747760368711283263e-01
2.500000000000000000e+01 5.100000000000000089e-01 4.899999999999999911e-01 0.000000000000000000e+00 4.201252919670651620e-01 1.178615530504830283e-01 5.728414287617340506e-01
2.600000000000000000e+01 5.300000000000000266e-01 4.699999999999999734e-01 0.000000000000000000e+00 4.242180527132363710e-01 1.361132677248815814e-01 5.725899044771352031e-01
2.700000000000000000e+01 5.500000000000000444e-01 4.499999999999999556e-01 0.000000000000000000e+00 4.329723642865654365e-01 1.505943677694543681e-01 5.751508083718235298e-01
2.800000000000000000e+01 5.699999999999999512e-01 4.300000000000000488e-01 0.000000000000000000e+00 4.445688524991970869e-01 1.559457186849786958e-01 5.803780706304735304e-01
2.900000000000000000e+01 5.899999999999999689e-01 4.100000000000000311e-01 0.000000000000000000e+00 4.587926015715965700e-01 1.497569983223557277e-01 5.870810098025813772e-01
3.000000000000000000e+01 6.099999999999999867e-01 3.900000000000000133e-01 0.000000000000000000e+00 4.775391050114152769e-01 1.331188905383911547e-01 5.936574980179720740e-01
3.100000000000000000e+01 6.300000000000000044e-01 3.699999999999999956e-01 0.000000000000000000e+00 5.032946240626533507e-01 1.094295523943406567e-01 5.989380043428873535e-01
3.200000000000000000e+01 6.500000000000000222e-01 3.499999999999999778e-01 0.000000000000000000e+00 5.367201025581387341e-01 8.269924840125393584e-02 6.027803113263874302e-01
3.300000000000000000e+01 6.700000000000000400e-01 3.299999999999999600e-01 0.000000000000000000e+00 5.753317400671148496e-01 5.644739922092292805e-02 6.057577368772935067e-01
3.400000000000000000e+01 6.899999999999999467e-01 3.100000000000000533e-01 0.000000000000000000e+00 6.145032749424367280e-01 3.339810192509581194e-02 6.076678395537316035e-01
3.500000000000000000e+01 7.099999999999999645e-01 2.900000000000000355e-01 0.000000000000000000e+00 6.500819432517190855e-01 1.548110777241246822e-02 6.056200854079216711e-01
3.600000000000000000e+01 7.299999999999999822e-01 2.700000000000000178e-01 0.000000000000000000e+00 6.803967582510516143e-01 3.665950423130420743e-03 5.933676587932424917e-01
3.700000000000000000e+01 7.500000000000000000e-01 2.500000000000000000e-01 0.000000000000000000e+00 7.057919069398527201e-01 -2.333660692421621330e-03 5.632538479657878128e-01
3.800000000000000000e+01 7.700000000000000178e-01 2.299999999999999822e-01 0.000000000000000000e+00 7.259943247420819201e-01 -4.071759215405187926e-03 5.103892016533784215e-01
3.900000000000000000e+01 7.900000000000000355e-01 2.099999999999999645e-01 0.000000000000000000e+00 7.378705934422162827e-01 -3.814265264310848225e-03 4.366140191216416611e-01
4.000000000000000000e+01 8.100000000000000533e-01 1.899999999999999467e-01 0.000000000000000000e+00 7.363195717125285977e-01 -3.597538157816194959e-03 3.512524190854975359e-01
4.100000000000000000e+01 8.299999999999999600e-01 1.700000000000000400e-01 0.000000000000000000e+00 7.185990038420908554e-01 -4.425082589161313806e-03 2.674997623500416921e-01
4.200000000000000000e+01 8.499999999999999778e-01 1.500000000000000222e-01 0.000000000000000000e+00 6.890651176385214072e-01 -6.051142506554987865e-03 1.963888127358082158e-01
4.300000000000000000e+01 8.699999999999999956e-01 1.300000000000000044e-01 0.000000000000000000e+00 6.600160011310138852e-01 -7.410392098060415711e-03 1.422251219881651707e-01
4.400000000000000000e+01 8.900000000000000133e-01 1.099999999999999867e-01 0.000000000000000000e+00 6.466531078613021455e-01 -7.382290516143703851e-03 1.024348037398112865e-01
4.500000000000000000e+01 9.100000000000000311e-01 8.999999999999996891e-02 0.000000000000000000e+00 6.587279415208879829e-01 -5.470190400514430423e-03 7.150403705401764398e-02
4.600000000000000000e+01 9.300000000000000488e-01 6.999999999999995115e-02 0.000000000000000000e+00 6.946483688528212186e-01 -2.118473246082112210e-03 4.568599651346261226e-02
4.700000000000000000e+01 9.499999999999999556e-01 5.000000000000004441e-02 0.000000000000000000e+00 7.427384767079422412e-01 1.386620652047457561e-03 2.486472884885415624e-02
4.800000000000000000e+01 9.699999999999999734e-01 3.000000000000002665e-02 0.000000000000000000e+00 7.893010208941897421e-01 3.329215834671012814e-03 1.059948577749025844e-02
4.900000000000000000e+01 9.899999999999999911e-01 1.000000000000000888e-02 0.000000000000000000e+00 8.278242981063934636e-01 2.119291916061030127e-03 2.645883020544914643e-03

Residual energy after optimization is 3.868223349880214e-06 C0x=0.2655909716888905 C0z=0.8450288916183596 C0xz=1.0
Optimization procedure took 1249.4407029151917 seconds
