### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 30
Timestep dt = 1
P = tau/dt = 30
Number of Fourier coefficients Nc = 30
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.222435936200787054e+00 -2.131589008547483033e+01 2.406671315523059018e+00 2.685783824150082921e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.510668414379176205e+00 7.675545950491369673e+00 -1.808982707216622243e+00 -2.305561194081739629e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.726706936877884679e+00 -2.314025155351673035e+01 1.801041978512292197e+00 -1.962461743595691033e+01

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 1.666666666666666644e-02 9.833333333333332815e-01 0.000000000000000000e+00 1.047763914187652655e-02 8.108640350743829828e-01 2.016345231744267608e-01
1.000000000000000000e+00 5.000000000000000278e-02 9.499999999999999556e-01 0.000000000000000000e+00 4.472874832119554805e-02 7.358987958867736490e-01 4.273058664678899277e-01
2.000000000000000000e+00 8.333333333333332871e-02 9.166666666666666297e-01 0.000000000000000000e+00 1.486527464314647551e-01 6.481306570576491621e-01 4.616657282827816289e-01
3.000000000000000000e+00 1.166666666666666685e-01 8.833333333333333037e-01 0.000000000000000000e+00 2.474235416021799971e-01 5.603998402189165340e-01 4.822242637737552684e-01
4.000000000000000000e+00 1.499999999999999944e-01 8.499999999999999778e-01 0.000000000000000000e+00 2.946334610811415233e-01 4.701583090108361063e-01 5.003731636768815605e-01
5.000000000000000000e+00 1.833333333333333204e-01 8.166666666666666519e-01 0.000000000000000000e+00 2.996334213627804832e-01 3.817973024193315190e-01 5.151280197895067303e-01
6.000000000000000000e+00 2.166666666666666741e-01 7.833333333333333259e-01 0.000000000000000000e+00 2.872179750623298222e-01 3.016796243283209056e-01 5.276893845609151867e-01
7.000000000000000000e+00 2.500000000000000000e-01 7.500000000000000000e-01 0.000000000000000000e+00 2.730514562509722132e-01 2.341676467337185652e-01 5.358667953818336827e-01
8.000000000000000000e+00 2.833333333333333259e-01 7.166666666666666741e-01 0.000000000000000000e+00 2.633325331839552752e-01 1.818470127338592257e-01 5.392285772252174425e-01
9.000000000000000000e+00 3.166666666666666519e-01 6.833333333333333481e-01 0.000000000000000000e+00 2.610338554847489445e-01 1.460123929110892227e-01 5.397967002311734319e-01
1.000000000000000000e+01 3.499999999999999778e-01 6.500000000000000222e-01 0.000000000000000000e+00 2.687625764711303322e-01 1.252500925434861245e-01 5.384977816383500482e-01
1.100000000000000000e+01 3.833333333333333592e-01 6.166666666666666963e-01 0.000000000000000000e+00 2.895474666313604395e-01 1.152240730352584314e-01 5.350797383656278328e-01
1.200000000000000000e+01 4.166666666666666852e-01 5.833333333333332593e-01 0.000000000000000000e+00 3.283190868066024337e-01 1.121539979414487159e-01 5.276771639353334820e-01
1.300000000000000000e+01 4.500000000000000111e-01 5.500000000000000444e-01 0.000000000000000000e+00 3.892957118017434937e-01 1.152052312346949214e-01 5.122233681478434164e-01
1.400000000000000000e+01 4.833333333333333370e-01 5.166666666666666075e-01 0.000000000000000000e+00 4.656227726761449359e-01 1.238734681596105613e-01 4.892567809998524808e-01
1.500000000000000000e+01 5.166666666666667185e-01 4.833333333333332815e-01 0.000000000000000000e+00 5.354945552657424113e-01 1.361529842910487731e-01 4.696051334595807702e-01
1.600000000000000000e+01 5.500000000000000444e-01 4.499999999999999556e-01 0.000000000000000000e+00 5.812393549030032691e-01 1.519643963803063436e-01 4.625376173092003995e-01
1.700000000000000000e+01 5.833333333333333703e-01 4.166666666666666297e-01 0.000000000000000000e+00 6.126832964184454333e-01 1.738681023843460238e-01 4.597203879296998252e-01
1.800000000000000000e+01 6.166666666666666963e-01 3.833333333333333037e-01 0.000000000000000000e+00 6.558796317129318432e-01 1.992126919231038684e-01 4.452888447895366753e-01
1.900000000000000000e+01 6.500000000000000222e-01 3.499999999999999778e-01 0.000000000000000000e+00 7.147214685734412098e-01 2.154355693324516152e-01 4.219590121503138391e-01
2.000000000000000000e+01 6.833333333333333481e-01 3.166666666666666519e-01 0.000000000000000000e+00 7.630112306061247462e-01 2.103922494716863600e-01 4.086183943892010006e-01
2.100000000000000000e+01 7.166666666666666741e-01 2.833333333333333259e-01 0.000000000000000000e+00 7.838310657239506707e-01 1.863526765270760999e-01 4.071499123457797964e-01
2.200000000000000000e+01 7.500000000000000000e-01 2.500000000000000000e-01 0.000000000000000000e+00 7.946327177728611524e-01 1.579112249154332182e-01 3.921787912483871708e-01
2.300000000000000000e+01 7.833333333333333259e-01 2.166666666666666741e-01 0.000000000000000000e+00 8.164867698766146153e-01 1.366325319034366326e-01 3.452195379726248348e-01
2.400000000000000000e+01 8.166666666666666519e-01 1.833333333333333481e-01 0.000000000000000000e+00 8.408438963885832562e-01 1.224348002793739509e-01 2.806562658808573474e-01
2.500000000000000000e+01 8.499999999999999778e-01 1.500000000000000222e-01 0.000000000000000000e+00 8.516437562280808615e-01 1.081976629516972904e-01 2.223913186952088950e-01
2.600000000000000000e+01 8.833333333333333037e-01 1.166666666666666963e-01 0.000000000000000000e+00 8.594917381524183053e-01 8.694172100821703775e-02 1.712316476058788339e-01
2.700000000000000000e+01 9.166666666666666297e-01 8.333333333333337034e-02 0.000000000000000000e+00 8.793021974814314579e-01 5.610277235993869210e-02 1.152519378694769614e-01
2.800000000000000000e+01 9.499999999999999556e-01 5.000000000000004441e-02 0.000000000000000000e+00 8.888692289998119112e-01 2.204005914228629806e-02 5.883800102299829859e-02
2.900000000000000000e+01 9.833333333333332815e-01 1.666666666666671848e-02 0.000000000000000000e+00 8.528551355211866358e-01 7.235255726863944366e-04 1.636435323747065240e-02

Residual energy after optimization is 0.0009797679553012106 C0x=-0.1910670941293956 C0z=0.819474546001598 C0xz=1.0
Optimization procedure took 415.0481927394867 seconds
