### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 50
Timestep dt = 1
P = tau/dt = 50
Number of Fourier coefficients Nc = 50
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.027108132855332201e+00 -2.045595582215893049e-01 2.042420175393021634e-02 -3.757121262028079167e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.205926604984698614e+00 9.130468015131945614e-02 -9.020414014418844106e-02 1.880894286827350659e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.114024335669033139e-01 8.480862405559351502e-02 -2.188230029950724229e-02 -1.372408329078050881e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.972568552860343161e+00 1.212163638265145206e-02 -5.608476616043509694e-02 2.051281743443527927e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.666288602052731704e+01 9.552884787573065126e-03 -1.754235046760943247e-03 1.619697803326610331e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.228231268031700907e+00 -3.952374336124361842e-01 2.319734437233370028e-01 -7.071272270871136190e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.834420099821982952e-01 1.998165634022145143e-01 -7.238502232889586045e-03 -3.950201561939597483e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.095420758695293095e+00 1.307718823706343070e-01 -4.699286281725770925e-02 7.198263121078461724e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.757782572443832514e+00 -2.478692331748250932e-01 -9.794728858121715120e-02 3.002919309272334969e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.291448544712335789e+01 1.593995198730112361e-02 1.960162055655190194e-03 7.934516485714915301e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.623484818184999678e+00 4.507243833194264637e-02 -7.660360009926496516e-02 -1.167038255257109997e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.791966724097454389e+00 9.084317025881462337e-02 6.113460369407083816e-02 -1.489973182975589394e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.934295838507822163e+00 1.266612882800988438e-01 5.106551749608261720e-02 -1.391918888031152268e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.271583386880638766e+00 -1.766551020971637576e-01 3.046574000610673821e-02 3.894463325982153862e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.093769216182914228e+00 -1.580770832218172939e-01 4.799048258180646509e-02 -1.257887473908911591e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.125984950535580342e+00 -1.900388193303025330e-01 -1.259250728363292549e-02 1.123792030295144156e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.465251593695660581e+01 8.299823723454792523e-02 -1.048547454462545742e-01 5.928245600740654764e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.690423483458104226e+00 3.838795393675224765e-02 7.942568215793173458e-02 -1.615463497022161521e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.609822570473446568e+00 3.013266175055396845e-01 5.048531713921107500e-02 -1.942640627982801516e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.821129190336078896e+00 1.032079595498832381e-01 5.369035286158122672e-02 -1.390292182994337655e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.129174501824749655e+00 -1.797843556180764996e-02 -1.024144585647893818e-02 7.200343848574673744e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.213799940833574453e+00 -6.219596537921638912e-01 2.907294088546857891e-02 1.609948626585510842e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.653211871505954278e+01 -1.018392659351670219e-02 4.127552267040321757e-03 -3.304475737479924103e-04

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 1.000000000000000021e-02 9.899999999999999911e-01 0.000000000000000000e+00 2.133943296836911946e-02 8.060056914633583203e-01 2.053221721651476983e-02
1.000000000000000000e+00 2.999999999999999889e-02 9.699999999999999734e-01 0.000000000000000000e+00 7.291599135474056970e-02 7.946266558453052298e-01 6.782191192979158956e-02
2.000000000000000000e+00 5.000000000000000278e-02 9.499999999999999556e-01 0.000000000000000000e+00 1.258958693482291613e-01 7.599420122963472801e-01 1.209548531968056007e-01
3.000000000000000000e+00 7.000000000000000666e-02 9.299999999999999378e-01 0.000000000000000000e+00 1.719102482266115506e-01 6.988443466109492963e-01 1.697250462569039331e-01
4.000000000000000000e+00 8.999999999999999667e-02 9.100000000000000311e-01 0.000000000000000000e+00 2.067415308983914235e-01 6.145420339241247643e-01 2.096483396307275426e-01
5.000000000000000000e+00 1.100000000000000006e-01 8.900000000000000133e-01 0.000000000000000000e+00 2.290286051443857773e-01 5.167934327997336652e-01 2.393921851332729278e-01
6.000000000000000000e+00 1.300000000000000044e-01 8.699999999999999956e-01 0.000000000000000000e+00 2.397591983031983898e-01 4.177079985577431542e-01 2.597168997590490469e-01
7.000000000000000000e+00 1.499999999999999944e-01 8.499999999999999778e-01 0.000000000000000000e+00 2.423015656967848486e-01 3.266033229419018635e-01 2.729382609694768203e-01
8.000000000000000000e+00 1.700000000000000122e-01 8.299999999999999600e-01 0.000000000000000000e+00 2.416960952291246634e-01 2.475863196669798594e-01 2.820748120035292406e-01
9.000000000000000000e+00 1.900000000000000022e-01 8.100000000000000533e-01 0.000000000000000000e+00 2.426969602236088153e-01 1.808158241161987034e-01 2.897306276127014080e-01
1.000000000000000000e+01 2.099999999999999922e-01 7.900000000000000355e-01 0.000000000000000000e+00 2.476306569960900761e-01 1.254206817828218690e-01 2.972944182859765805e-01
1.100000000000000000e+01 2.300000000000000100e-01 7.700000000000000178e-01 0.000000000000000000e+00 2.557351480302286206e-01 8.128894179199927517e-02 3.048458992359454611e-01
1.200000000000000000e+01 2.500000000000000000e-01 7.500000000000000000e-01 0.000000000000000000e+00 2.645451115553867361e-01 4.865218620363886970e-02 3.116506562057753671e-01
1.300000000000000000e+01 2.700000000000000178e-01 7.299999999999999822e-01 0.000000000000000000e+00 2.721318499847959482e-01 2.664726868858174891e-02 3.168213996594659854e-01
1.400000000000000000e+01 2.899999999999999800e-01 7.099999999999999645e-01 0.000000000000000000e+00 2.782928965695087298e-01 1.275852517314579604e-02 3.197728982794163510e-01
1.500000000000000000e+01 3.099999999999999978e-01 6.899999999999999467e-01 0.000000000000000000e+00 2.838000073744654239e-01 3.847671656974971377e-03 3.203149399803199016e-01
1.600000000000000000e+01 3.300000000000000155e-01 6.699999999999999289e-01 0.000000000000000000e+00 2.885974840423656818e-01 -2.214944397717730218e-03 3.184334846197982571e-01
1.700000000000000000e+01 3.499999999999999778e-01 6.500000000000000222e-01 0.000000000000000000e+00 2.907611463401827967e-01 -5.832131949437213692e-03 3.139786199864791350e-01
1.800000000000000000e+01 3.699999999999999956e-01 6.300000000000000044e-01 0.000000000000000000e+00 2.873060261195780618e-01 -6.410472120566265697e-03 3.065886739630463431e-01
1.900000000000000000e+01 3.900000000000000133e-01 6.099999999999999867e-01 0.000000000000000000e+00 2.762917484305028593e-01 -3.705044943078134034e-03 2.960955753393317291e-01
2.000000000000000000e+01 4.099999999999999756e-01 5.900000000000000799e-01 0.000000000000000000e+00 2.585822894421458962e-01 1.486302571159434094e-03 2.832814541457739921e-01
2.100000000000000000e+01 4.299999999999999933e-01 5.700000000000000622e-01 0.000000000000000000e+00 2.379378655205020010e-01 7.759909539509945997e-03 2.703973239586333621e-01
2.200000000000000000e+01 4.500000000000000111e-01 5.500000000000000444e-01 0.000000000000000000e+00 2.194520630245301029e-01 1.405641076616669788e-02 2.607746195510229348e-01
2.300000000000000000e+01 4.699999999999999734e-01 5.300000000000000266e-01 0.000000000000000000e+00 2.075241239479850286e-01 2.015482443956039676e-02 2.574292001400408370e-01
2.400000000000000000e+01 4.899999999999999911e-01 5.100000000000000089e-01 0.000000000000000000e+00 2.046895768979000163e-01 2.634042324823467063e-02 2.614365416934392727e-01
2.500000000000000000e+01 5.100000000000000089e-01 4.899999999999999911e-01 0.000000000000000000e+00 2.117790877793893078e-01 3.270510858485899119e-02 2.712580083952055299e-01
2.600000000000000000e+01 5.300000000000000266e-01 4.699999999999999734e-01 0.000000000000000000e+00 2.288284500334936689e-01 3.878387553301416990e-02 2.836073493066857965e-01
2.700000000000000000e+01 5.500000000000000444e-01 4.499999999999999556e-01 0.000000000000000000e+00 2.557266720203354993e-01 4.377846611757220396e-02 2.952367416920523846e-01
2.800000000000000000e+01 5.699999999999999512e-01 4.300000000000000488e-01 0.000000000000000000e+00 2.920006286056997524e-01 4.704575312490005129e-02 3.042507596792454194e-01
2.900000000000000000e+01 5.899999999999999689e-01 4.100000000000000311e-01 0.000000000000000000e+00 3.359985048437383881e-01 4.840870744084206645e-02 3.100077935577703059e-01
3.000000000000000000e+01 6.099999999999999867e-01 3.900000000000000133e-01 0.000000000000000000e+00 3.843766845132359777e-01 4.817605524142784534e-02 3.120166247316045194e-01
3.100000000000000000e+01 6.300000000000000044e-01 3.699999999999999956e-01 0.000000000000000000e+00 4.327184387392951637e-01 4.705842336062532327e-02 3.092299764200343581e-01
3.200000000000000000e+01 6.500000000000000222e-01 3.499999999999999778e-01 0.000000000000000000e+00 4.773068106689729584e-01 4.609962098690249810e-02 3.007492271281045904e-01
3.300000000000000000e+01 6.700000000000000400e-01 3.299999999999999600e-01 0.000000000000000000e+00 5.170583127976553506e-01 4.647154560772868287e-02 2.874415261841493097e-01
3.400000000000000000e+01 6.899999999999999467e-01 3.100000000000000533e-01 0.000000000000000000e+00 5.541731710456820892e-01 4.895127375766290811e-02 2.727564694954978108e-01
3.500000000000000000e+01 7.099999999999999645e-01 2.900000000000000355e-01 0.000000000000000000e+00 5.926734553569711350e-01 5.325759637548237169e-02 2.614045452429268890e-01
3.600000000000000000e+01 7.299999999999999822e-01 2.700000000000000178e-01 0.000000000000000000e+00 6.354348231969453309e-01 5.779975181226665315e-02 2.563799180599825034e-01
3.700000000000000000e+01 7.500000000000000000e-01 2.500000000000000000e-01 0.000000000000000000e+00 6.815836736852444178e-01 6.027885958094554575e-02 2.564925481650369155e-01
3.800000000000000000e+01 7.700000000000000178e-01 2.299999999999999822e-01 0.000000000000000000e+00 7.261678404303353318e-01 5.893683954721857382e-02 2.565008639149839453e-01
3.900000000000000000e+01 7.900000000000000355e-01 2.099999999999999645e-01 0.000000000000000000e+00 7.625837239306465509e-01 5.361841606831876939e-02 2.500011541083636546e-01
4.000000000000000000e+01 8.100000000000000533e-01 1.899999999999999467e-01 0.000000000000000000e+00 7.863077525444740479e-01 4.583527515617116105e-02 2.330430950782668709e-01
4.100000000000000000e+01 8.299999999999999600e-01 1.700000000000000400e-01 0.000000000000000000e+00 7.975203550681007059e-01 3.776349704016154080e-02 2.059125660226095444e-01
4.200000000000000000e+01 8.499999999999999778e-01 1.500000000000000222e-01 0.000000000000000000e+00 8.010211426324866935e-01 3.094225156627021869e-02 1.721111409755796129e-01
4.300000000000000000e+01 8.699999999999999956e-01 1.300000000000000044e-01 0.000000000000000000e+00 8.037840927930606227e-01 2.563043330235628692e-02 1.358315827798692310e-01
4.400000000000000000e+01 8.900000000000000133e-01 1.099999999999999867e-01 0.000000000000000000e+00 8.120224571680021430e-01 2.116518162500471284e-02 1.001699414512012831e-01
4.500000000000000000e+01 9.100000000000000311e-01 8.999999999999996891e-02 0.000000000000000000e+00 8.295665933664128078e-01 1.683181145209647345e-02 6.719625557752850753e-02
4.600000000000000000e+01 9.300000000000000488e-01 6.999999999999995115e-02 0.000000000000000000e+00 8.579533974729159906e-01 1.244644814301136548e-02 3.901937000481336959e-02
4.700000000000000000e+01 9.499999999999999556e-01 5.000000000000004441e-02 0.000000000000000000e+00 8.972490062656723886e-01 8.277510146121188142e-03 1.806928746841744704e-02
4.800000000000000000e+01 9.699999999999999734e-01 3.000000000000002665e-02 0.000000000000000000e+00 9.464506059682546990e-01 4.600343784280022663e-03 5.812247229643296986e-03
4.900000000000000000e+01 9.899999999999999911e-01 1.000000000000000888e-02 0.000000000000000000e+00 1.003255649725504073e+00 1.431942343091826284e-03 9.583478898782249455e-04

Residual energy after optimization is 1.1543241724795102e-08 C0x=0.13870894269758607 C0z=1.0333824163442324 C0xz=1.0
Optimization procedure took 306.982421875 seconds
