### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 30
Timestep dt = 1
P = tau/dt = 30
Number of Fourier coefficients Nc = 30
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.634044497203152702e+00 6.372124032608487143e-01 -2.330593041464094073e-01 -1.158884591529266750e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.059754616064673094e+01 2.676486937838293656e+01 1.597393597387307196e+01 5.130370974601833112e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.294299732954432791e+00 1.634907630493655395e+00 3.985196355718975125e-01 4.514155115137800933e-02

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 1.666666666666666644e-02 9.833333333333332815e-01 0.000000000000000000e+00 -3.141270970125049217e-02 7.789525880309489114e-01 1.405456371985120967e-01
1.000000000000000000e+00 5.000000000000000278e-02 9.499999999999999556e-01 0.000000000000000000e+00 5.667248318975760119e-02 6.693544955181973677e-01 2.934327652162109779e-01
2.000000000000000000e+00 8.333333333333332871e-02 9.166666666666666297e-01 0.000000000000000000e+00 1.422067541629219445e-01 4.217806093816042767e-01 3.046484671392251098e-01
3.000000000000000000e+00 1.166666666666666685e-01 8.833333333333333037e-01 0.000000000000000000e+00 1.881661687509055270e-01 2.677818608854793947e-01 3.147777147173762557e-01
4.000000000000000000e+00 1.499999999999999944e-01 8.499999999999999778e-01 0.000000000000000000e+00 2.201023619521594865e-01 1.620764383049294599e-01 3.174822141662883013e-01
5.000000000000000000e+00 1.833333333333333204e-01 8.166666666666666519e-01 0.000000000000000000e+00 2.609951611827611151e-01 8.016527098119302641e-02 3.158124984472656660e-01
6.000000000000000000e+00 2.166666666666666741e-01 7.833333333333333259e-01 0.000000000000000000e+00 3.086572742013283799e-01 2.288772413360945501e-02 3.220601230450632624e-01
7.000000000000000000e+00 2.500000000000000000e-01 7.500000000000000000e-01 0.000000000000000000e+00 3.345261298659336635e-01 -7.640485675730945836e-03 3.302789442876239434e-01
8.000000000000000000e+00 2.833333333333333259e-01 7.166666666666666741e-01 0.000000000000000000e+00 3.192593724970443358e-01 -1.542219604481248618e-02 3.289836072786709309e-01
9.000000000000000000e+00 3.166666666666666519e-01 6.833333333333333481e-01 0.000000000000000000e+00 2.859593256519485371e-01 -1.587000570524471632e-02 3.183441943952303177e-01
1.000000000000000000e+01 3.499999999999999778e-01 6.500000000000000222e-01 0.000000000000000000e+00 2.697602330113204050e-01 -1.492467373462197378e-02 3.203838137992995883e-01
1.100000000000000000e+01 3.833333333333333592e-01 6.166666666666666963e-01 0.000000000000000000e+00 2.779056254684562077e-01 -1.401833554971698703e-02 3.391150185357041380e-01
1.200000000000000000e+01 4.166666666666666852e-01 5.833333333333332593e-01 0.000000000000000000e+00 2.891998814496691828e-01 -1.201852155475885420e-02 3.548999355748954088e-01
1.300000000000000000e+01 4.500000000000000111e-01 5.500000000000000444e-01 0.000000000000000000e+00 2.801206677289100333e-01 2.641830509981235586e-04 3.622053187479341574e-01
1.400000000000000000e+01 4.833333333333333370e-01 5.166666666666666075e-01 0.000000000000000000e+00 2.516214026510350532e-01 2.163554787767305032e-02 3.669328442318509076e-01
1.500000000000000000e+01 5.166666666666667185e-01 4.833333333333332815e-01 0.000000000000000000e+00 2.241991138356308477e-01 3.991032387564283357e-02 3.705621656993232094e-01
1.600000000000000000e+01 5.500000000000000444e-01 4.499999999999999556e-01 0.000000000000000000e+00 2.214917335513648944e-01 5.088186273347750088e-02 3.672301996048710215e-01
1.700000000000000000e+01 5.833333333333333703e-01 4.166666666666666297e-01 0.000000000000000000e+00 2.529028677498095234e-01 6.084649672291167488e-02 3.617973611686959856e-01
1.800000000000000000e+01 6.166666666666666963e-01 3.833333333333333037e-01 0.000000000000000000e+00 3.238031849300012643e-01 6.446730080381579686e-02 3.578114017981590678e-01
1.900000000000000000e+01 6.500000000000000222e-01 3.499999999999999778e-01 0.000000000000000000e+00 4.274205530686374099e-01 5.647903446986313192e-02 3.589712426840065973e-01
2.000000000000000000e+01 6.833333333333333481e-01 3.166666666666666519e-01 0.000000000000000000e+00 5.387228689644193436e-01 4.623093748479037424e-02 3.610388400500568196e-01
2.100000000000000000e+01 7.166666666666666741e-01 2.833333333333333259e-01 0.000000000000000000e+00 6.308546415100940719e-01 4.250420806011565023e-02 3.422123618954024948e-01
2.200000000000000000e+01 7.500000000000000000e-01 2.500000000000000000e-01 0.000000000000000000e+00 6.814324814508909700e-01 4.039974728414977290e-02 2.916544046671134538e-01
2.300000000000000000e+01 7.833333333333333259e-01 2.166666666666666741e-01 0.000000000000000000e+00 6.828724573673472520e-01 2.935882447306445431e-02 2.221791603544218674e-01
2.400000000000000000e+01 8.166666666666666519e-01 1.833333333333333481e-01 0.000000000000000000e+00 6.458107379284436789e-01 1.303929958939033240e-02 1.599523412982861714e-01
2.500000000000000000e+01 8.499999999999999778e-01 1.500000000000000222e-01 0.000000000000000000e+00 6.113337333132322637e-01 6.594349080948733177e-03 1.159683649494773761e-01
2.600000000000000000e+01 8.833333333333333037e-01 1.166666666666666963e-01 0.000000000000000000e+00 6.172090490418490338e-01 1.443849060149589997e-02 9.049564718665337182e-02
2.700000000000000000e+01 9.166666666666666297e-01 8.333333333333337034e-02 0.000000000000000000e+00 6.702464961265395260e-01 1.901607407096218838e-02 7.156814185083248958e-02
2.800000000000000000e+01 9.499999999999999556e-01 5.000000000000004441e-02 0.000000000000000000e+00 7.422833314118504333e-01 7.469747493007806993e-03 4.622883100067909368e-02
2.900000000000000000e+01 9.833333333333332815e-01 1.666666666666671848e-02 0.000000000000000000e+00 7.977464980986347376e-01 -3.620482526480331073e-03 1.610831204458484933e-02

Residual energy after optimization is 5.752464225216653e-05 C0x=-0.4713484855373825 C0z=0.8195287606319229 C0xz=1.0
Optimization procedure took 166.55733275413513 seconds
