### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 54
Timestep dt = 1
P = tau/dt = 54
Number of Fourier coefficients Nc = 54
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.512243166677456729e-01 -5.369690821084812521e-02 -8.031677462595966654e-02 -1.612525095862664404e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.748384290013485831e+00 -8.065822174146043688e-02 8.538196388837612782e-03 2.115112337929961079e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.817758529151054958e+00 -2.604626073412402709e-02 2.244008682249779355e-02 2.373724059927831160e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.810603412508914101e+00 1.129690734310861838e-01 3.878424868324391317e-02 -3.461812307377055975e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.299671144716880278e+00 -9.558237948781120319e-03 3.058845396510668363e-02 -1.094517428869432735e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.081862441090783555e+00 2.574345981459260843e-02 -4.402212478974205749e-03 1.597341531389438393e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.116781201689182379e-01 -3.417504149518471590e-02 -5.324795323732407770e-02 -1.041741711282677743e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.088787684215843043e+00 3.670439076334687523e-02 -3.570089642407875408e-02 -1.408730049890145886e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.450471040798810840e+01 -8.109995093052229168e-03 1.597712674700553937e-03 -8.254770458283099762e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.998106884883805279e+00 2.109395096130250308e-02 -2.298365619230144721e-02 -6.589186696334972887e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.260917816706576033e+01 -1.369017719884357484e-02 -3.235195759568362806e-02 1.518283018572184721e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.292072385100457943e+01 -2.925975193827340740e-02 1.900220296951959931e-02 -1.250624269297089149e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.867904765022788904e+00 1.213306151530725019e-01 3.483190700228584041e-02 -3.482762019120219654e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.797946020928856692e+00 1.108735121245193050e-01 3.945671519584575265e-02 -3.453788153991303733e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.072047857068529231e-01 -7.166487806380172909e-02 -7.381005935600948309e-02 -2.526389293527696311e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.785952567230255639e+00 -1.078453778740720570e-02 8.122136923573953712e-03 1.058627881726724451e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.198834077295059153e+01 3.083340970579936599e-02 2.326362650484196590e-02 -7.995762152966734773e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.166746495793726579e-01 -7.938365270107100580e-02 -9.689630237338234253e-02 -2.416115266070854167e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.647802883658366468e+00 -2.293613476498387871e-02 2.402864164666199467e-02 6.763556794437713092e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.517534305635381209e+01 5.659987723123758793e-03 6.217381682715002710e-03 -1.426988732372872328e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.296369146397021055e+00 7.027743534820178302e-04 1.267759563778623338e-02 1.456984939166093042e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.912589365969894040e+00 -2.121620977931884186e-02 7.397025436299999165e-04 2.615076572520866251e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.465906018471392791e+00 -2.390433495432743929e-02 3.403117794781959637e-02 -3.438695928538452583e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.422309891809174776e+00 -1.582039583265983651e-01 -1.338785656478540687e-03 5.441347375172000261e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.668845433864585281e+00 1.089065165169779970e-01 -4.249589530264230586e-02 1.242781956160017749e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.300115241027615109e-01 -7.762066298686449983e-02 -1.007317301524879166e-01 -2.312847000126434446e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.243198770582358836e+00 1.185176352137575773e-01 -1.450791278376052651e-02 -2.821509021655864771e-02

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 9.259259259259258745e-03 9.907407407407406996e-01 0.000000000000000000e+00 7.180292467474939412e-03 9.810619346071611790e-01 2.727519587072204515e-03
1.000000000000000000e+00 2.777777777777777624e-02 9.722222222222222099e-01 0.000000000000000000e+00 2.551314437499742349e-02 9.372514510768921170e-01 8.922098398552331597e-03
2.000000000000000000e+00 4.629629629629629373e-02 9.537037037037037202e-01 0.000000000000000000e+00 4.983566231452979389e-02 8.618025405542335537e-01 1.752420920155701306e-02
3.000000000000000000e+00 6.481481481481481122e-02 9.351851851851852304e-01 0.000000000000000000e+00 8.136179856744012173e-02 7.806025028846800273e-01 2.708484641919402941e-02
4.000000000000000000e+00 8.333333333333332871e-02 9.166666666666666297e-01 0.000000000000000000e+00 1.216524633184278281e-01 7.124239208803195833e-01 3.622458817443952039e-02
5.000000000000000000e+00 1.018518518518518462e-01 8.981481481481481399e-01 0.000000000000000000e+00 1.716737356821151916e-01 6.648354481020968265e-01 4.409305387454191816e-02
6.000000000000000000e+00 1.203703703703703637e-01 8.796296296296296502e-01 0.000000000000000000e+00 2.306624332719908188e-01 6.357374328187513912e-01 5.030978891271280229e-02
7.000000000000000000e+00 1.388888888888888951e-01 8.611111111111111605e-01 0.000000000000000000e+00 2.955580875391464746e-01 6.183320173572874889e-01 5.457393745573921318e-02
8.000000000000000000e+00 1.574074074074074125e-01 8.425925925925925597e-01 0.000000000000000000e+00 3.614948282554381609e-01 6.059965318820585978e-01 5.652941443320404213e-02
9.000000000000000000e+00 1.759259259259259300e-01 8.240740740740740700e-01 0.000000000000000000e+00 4.232770283242825449e-01 5.946498667077239064e-01 5.609920048209786347e-02
1.000000000000000000e+01 1.944444444444444475e-01 8.055555555555555802e-01 0.000000000000000000e+00 4.769640933601335675e-01 5.825838466886322786e-01 5.378286151637062806e-02
1.100000000000000000e+01 2.129629629629629650e-01 7.870370370370369795e-01 0.000000000000000000e+00 5.205489759193447918e-01 5.692435747971575921e-01 5.047844007302348945e-02
1.200000000000000000e+01 2.314814814814814825e-01 7.685185185185184897e-01 0.000000000000000000e+00 5.536116779073727567e-01 5.542813998809839049e-01 4.708231982840928309e-02
1.300000000000000000e+01 2.500000000000000000e-01 7.500000000000000000e-01 0.000000000000000000e+00 5.766612610391710358e-01 5.372950112214753826e-01 4.431792000542453258e-02
1.400000000000000000e+01 2.685185185185185452e-01 7.314814814814813992e-01 0.000000000000000000e+00 5.907015107661633957e-01 5.180281435301868909e-01 4.283109238056107687e-02
1.500000000000000000e+01 2.870370370370370350e-01 7.129629629629630205e-01 0.000000000000000000e+00 5.969643806192274083e-01 4.966288275779318084e-01 4.334875983355856999e-02
1.600000000000000000e+01 3.055555555555555802e-01 6.944444444444444198e-01 0.000000000000000000e+00 5.966375687209493073e-01 4.736333264947890642e-01 4.678002086638975709e-02
1.700000000000000000e+01 3.240740740740740700e-01 6.759259259259259300e-01 0.000000000000000000e+00 5.906288276859157360e-01 4.496341124919394083e-01 5.416652701513387236e-02
1.800000000000000000e+01 3.425925925925926152e-01 6.574074074074074403e-01 0.000000000000000000e+00 5.794817975073676131e-01 4.249512527566937647e-01 6.640730142066635089e-02
1.900000000000000000e+01 3.611111111111111049e-01 6.388888888888888395e-01 0.000000000000000000e+00 5.634767292355491453e-01 3.996723559781739654e-01 8.385329774607061526e-02
2.000000000000000000e+01 3.796296296296296502e-01 6.203703703703703498e-01 0.000000000000000000e+00 5.428892250963859301e-01 3.740111886647845552e-01 1.059678141914379701e-01
2.100000000000000000e+01 3.981481481481481399e-01 6.018518518518518601e-01 0.000000000000000000e+00 5.184051835674019504e-01 3.484945188119874526e-01 1.312047087561880598e-01
2.200000000000000000e+01 4.166666666666666852e-01 5.833333333333332593e-01 0.000000000000000000e+00 4.916869824553686819e-01 3.235971914882079248e-01 1.572676201913089655e-01
2.300000000000000000e+01 4.351851851851851749e-01 5.648148148148148806e-01 0.000000000000000000e+00 4.657760680041870271e-01 2.990771082100226463e-01 1.818319139255813455e-01
2.400000000000000000e+01 4.537037037037037202e-01 5.462962962962962798e-01 0.000000000000000000e+00 4.446440250253783644e-01 2.737142305275667153e-01 2.034266381177164407e-01
2.500000000000000000e+01 4.722222222222222099e-01 5.277777777777777901e-01 0.000000000000000000e+00 4.316995914331387962e-01 2.458844301352184625e-01 2.219291554765398522e-01
2.600000000000000000e+01 4.907407407407407551e-01 5.092592592592593004e-01 0.000000000000000000e+00 4.282997140771425681e-01 2.146891448584543616e-01 2.384273662167571417e-01
2.700000000000000000e+01 5.092592592592593004e-01 4.907407407407406996e-01 0.000000000000000000e+00 4.334967550380567913e-01 1.809292549925461124e-01 2.545922432994707219e-01
2.800000000000000000e+01 5.277777777777777901e-01 4.722222222222222099e-01 0.000000000000000000e+00 4.448335866905427927e-01 1.473186181992471033e-01 2.717662037563602917e-01
2.900000000000000000e+01 5.462962962962962798e-01 4.537037037037037202e-01 0.000000000000000000e+00 4.591616659333223049e-01 1.177259675171959813e-01 2.901103621997280779e-01
3.000000000000000000e+01 5.648148148148147696e-01 4.351851851851852304e-01 0.000000000000000000e+00 4.733887226540253179e-01 9.571525781984482895e-02 3.084289669547179980e-01
3.100000000000000000e+01 5.833333333333333703e-01 4.166666666666666297e-01 0.000000000000000000e+00 4.856328720780945796e-01 8.312743742514286382e-02 3.249367904686473185e-01
3.200000000000000000e+01 6.018518518518518601e-01 3.981481481481481399e-01 0.000000000000000000e+00 4.961631557720031505e-01 7.955152634607587370e-02 3.382909110791029184e-01
3.300000000000000000e+01 6.203703703703703498e-01 3.796296296296296502e-01 0.000000000000000000e+00 5.070222427936704745e-01 8.294879651122326336e-02 3.479539508377941792e-01
3.400000000000000000e+01 6.388888888888888395e-01 3.611111111111111605e-01 0.000000000000000000e+00 5.207455627705336321e-01 9.082141027828567748e-02 3.538126121579083239e-01
3.500000000000000000e+01 6.574074074074074403e-01 3.425925925925925597e-01 0.000000000000000000e+00 5.395769290604734980e-01 1.010130294078358248e-01 3.557196638896287233e-01
3.600000000000000000e+01 6.759259259259259300e-01 3.240740740740740700e-01 0.000000000000000000e+00 5.653027903682201760e-01 1.117530672723123647e-01 3.534392851054283247e-01
3.700000000000000000e+01 6.944444444444444198e-01 3.055555555555555802e-01 0.000000000000000000e+00 5.987053058328831723e-01 1.212868200279546282e-01 3.469709801419289530e-01
3.800000000000000000e+01 7.129629629629629095e-01 2.870370370370370905e-01 0.000000000000000000e+00 6.386491520014164758e-01 1.276956226534938232e-01 3.369813935930134341e-01
3.900000000000000000e+01 7.314814814814815103e-01 2.685185185185184897e-01 0.000000000000000000e+00 6.819728101038262658e-01 1.292337995523045735e-01 3.249195589060714928e-01
4.000000000000000000e+01 7.500000000000000000e-01 2.500000000000000000e-01 0.000000000000000000e+00 7.246124918851509777e-01 1.250264262273705906e-01 3.124241656071226614e-01
4.100000000000000000e+01 7.685185185185184897e-01 2.314814814814815103e-01 0.000000000000000000e+00 7.630612363556340538e-01 1.156155829719176659e-01 3.001968868347417718e-01
4.200000000000000000e+01 7.870370370370370905e-01 2.129629629629629095e-01 0.000000000000000000e+00 7.952054298325775816e-01 1.028429632728640186e-01 2.871671282839863837e-01
4.300000000000000000e+01 8.055555555555555802e-01 1.944444444444444198e-01 0.000000000000000000e+00 8.203882833468076896e-01 8.898164206891259753e-02 2.706969885909650819e-01
4.400000000000000000e+01 8.240740740740740700e-01 1.759259259259259300e-01 0.000000000000000000e+00 8.390496093147457035e-01 7.562425421237595202e-02 2.478419240931242218e-01
4.500000000000000000e+01 8.425925925925925597e-01 1.574074074074074403e-01 0.000000000000000000e+00 8.521999528957588943e-01 6.310083354067132222e-02 2.169958158926344749e-01
4.600000000000000000e+01 8.611111111111111605e-01 1.388888888888888395e-01 0.000000000000000000e+00 8.607164087511863793e-01 5.083822440570897466e-02 1.789980178616297213e-01
4.700000000000000000e+01 8.796296296296296502e-01 1.203703703703703498e-01 0.000000000000000000e+00 8.646767787767988267e-01 3.834077278334775685e-02 1.370751329655735540e-01
4.800000000000000000e+01 8.981481481481481399e-01 1.018518518518518601e-01 0.000000000000000000e+00 8.635835043439642478e-01 2.599414919952038397e-02 9.575585932025112990e-02
4.900000000000000000e+01 9.166666666666666297e-01 8.333333333333337034e-02 0.000000000000000000e+00 8.578445704377610781e-01 1.507259782773242435e-02 5.949461635152900746e-02
5.000000000000000000e+01 9.351851851851852304e-01 6.481481481481476958e-02 0.000000000000000000e+00 8.499814640586269565e-01 6.976321256292004717e-03 3.156887037005993990e-02
5.100000000000000000e+01 9.537037037037037202e-01 4.629629629629627985e-02 0.000000000000000000e+00 8.436263539600291628e-01 2.299220469810883596e-03 1.333987897681886831e-02
5.200000000000000000e+01 9.722222222222222099e-01 2.777777777777779011e-02 0.000000000000000000e+00 8.410205497439343647e-01 4.336039390370772790e-04 3.944565717951067224e-03
5.300000000000000000e+01 9.907407407407406996e-01 9.259259259259300379e-03 0.000000000000000000e+00 8.417264810461954072e-01 2.974745411872398702e-05 6.036184277686948083e-04

Residual energy after optimization is 1.920398480759853e-10 C0x=0.001362801964333103 C0z=0.8426246891630194 C0xz=1.0
Optimization procedure took 647.4756057262421 seconds
