### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 18
Timestep dt = 1
P = tau/dt = 18
Number of Fourier coefficients Nc = 18
8.000000000000000000e+00 4.722222222222222099e-01 5.277777777777777901e-01 0.000000000000000000e+00 5.903508592450128489e-01 5.448073792400076609e-02 5.912652246193594863e-01
9.000000000000000000e+00 5.277777777777777901e-01 4.722222222222222099e-01 0.000000000000000000e+00 5.808047991871458926e-01 5.871742145087455178e-02 6.042586544886958677e-01
1.000000000000000000e+01 5.833333333333333703e-01 4.166666666666666297e-01 0.000000000000000000e+00 5.965546577031068942e-01 6.448839036126896573e-02 5.879192892448994456e-01
1.100000000000000000e+01 6.388888888888888395e-01 3.611111111111111605e-01 0.000000000000000000e+00 6.514178624077704427e-01 7.174577271072252183e-02 5.347569157837934739e-01
1.200000000000000000e+01 6.944444444444444198e-01 3.055555555555555802e-01 0.000000000000000000e+00 7.234612411241547747e-01 7.770789516198095548e-02 4.388150107104351605e-01
1.300000000000000000e+01 7.500000000000000000e-01 2.500000000000000000e-01 0.000000000000000000e+00 7.766356703029621000e-01 7.339131414805072362e-02 3.170571215117448105e-01
1.400000000000000000e+01 8.055555555555555802e-01 1.944444444444444198e-01 0.000000000000000000e+00 7.750110613888677724e-01 6.179206154024902142e-02 2.163635713489000523e-01
1.500000000000000000e+01 8.611111111111111605e-01 1.388888888888888395e-01 0.000000000000000000e+00 7.605670734109456488e-01 3.915087055891203205e-02 1.575507813181324934e-01
1.600000000000000000e+01 9.166666666666666297e-01 8.333333333333337034e-02 0.000000000000000000e+00 8.088695787543059845e-01 -2.825174975047389792e-03 1.017989065162900886e-01
1.700000000000000000e+01 9.722222222222222099e-01 2.777777777777779011e-02 0.000000000000000000e+00 8.257009076649578505e-01 -2.125915665293871826e-02 3.376154200291647811e-02

Residual energy after optimization is 0.00029896840538199017 C0x=-1.2305977841512712 C0z=0.7955512231843493 C0xz=1.0
Optimization procedure took 63.40894532203674 seconds
