### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 24
Timestep dt = 1
P = tau/dt = 24
Number of Fourier coefficients Nc = 24
2.000000000000000000e+00 1.041666666666666713e-01 8.958333333333333703e-01 0.000000000000000000e+00 2.320114945099373549e-01 4.908550445720312738e-01 2.739475779765869756e-01
3.000000000000000000e+00 1.458333333333333426e-01 8.541666666666666297e-01 0.000000000000000000e+00 3.087709213371159223e-01 3.502448915729051149e-01 2.958292362583079260e-01
4.000000000000000000e+00 1.875000000000000000e-01 8.125000000000000000e-01 0.000000000000000000e+00 3.603688796993494425e-01 2.467072776367317810e-01 3.198712589404526518e-01
5.000000000000000000e+00 2.291666666666666574e-01 7.708333333333333703e-01 0.000000000000000000e+00 4.054237004208679496e-01 1.696350820007297422e-01 3.435572031797522463e-01
6.000000000000000000e+00 2.708333333333333148e-01 7.291666666666667407e-01 0.000000000000000000e+00 4.572572698272178160e-01 1.214591539630515971e-01 3.646120104025003528e-01
7.000000000000000000e+00 3.125000000000000000e-01 6.875000000000000000e-01 0.000000000000000000e+00 5.203744095305733453e-01 9.457570730354289412e-02 3.816690813866598919e-01
8.000000000000000000e+00 3.541666666666666852e-01 6.458333333333332593e-01 0.000000000000000000e+00 5.714831768653022559e-01 7.552626674742257684e-02 3.929204228766927098e-01
9.000000000000000000e+00 3.958333333333333148e-01 6.041666666666667407e-01 0.000000000000000000e+00 5.750271641473686524e-01 5.836194436142250197e-02 3.940113957508371012e-01
1.000000000000000000e+01 4.375000000000000000e-01 5.625000000000000000e-01 0.000000000000000000e+00 5.309780331594260439e-01 4.632078917773063687e-02 3.852940072940471694e-01
1.100000000000000000e+01 4.791666666666666852e-01 5.208333333333332593e-01 0.000000000000000000e+00 4.684329940587559915e-01 3.888251156537647635e-02 3.731303812276998144e-01
1.200000000000000000e+01 5.208333333333333703e-01 4.791666666666666297e-01 0.000000000000000000e+00 4.131971509334834702e-01 3.611863807417900474e-02 3.623123605859035479e-01
1.300000000000000000e+01 5.625000000000000000e-01 4.375000000000000000e-01 0.000000000000000000e+00 3.913029561753648689e-01 3.593355285991570169e-02 3.512423306665577449e-01
1.400000000000000000e+01 6.041666666666666297e-01 3.958333333333333703e-01 0.000000000000000000e+00 4.194788227923459401e-01 3.468963570078720249e-02 3.371963289378292483e-01
1.500000000000000000e+01 6.458333333333333703e-01 3.541666666666666297e-01 0.000000000000000000e+00 4.916615703654793612e-01 3.817346708157509649e-02 3.206645318099523578e-01
1.600000000000000000e+01 6.875000000000000000e-01 3.125000000000000000e-01 0.000000000000000000e+00 5.864433386111628232e-01 4.229332564678113526e-02 2.951247000038264012e-01
1.700000000000000000e+01 7.291666666666666297e-01 2.708333333333333703e-01 0.000000000000000000e+00 6.544699640714423117e-01 3.049167882559845888e-02 2.484024931476067621e-01
1.800000000000000000e+01 7.708333333333333703e-01 2.291666666666666297e-01 0.000000000000000000e+00 6.525618308954084235e-01 1.056400530081375022e-02 1.891764859386180220e-01
1.900000000000000000e+01 8.125000000000000000e-01 1.875000000000000000e-01 0.000000000000000000e+00 6.321124044918277063e-01 5.454427471165687602e-03 1.445675742397547481e-01
2.000000000000000000e+01 8.541666666666666297e-01 1.458333333333333703e-01 0.000000000000000000e+00 6.868493007449052445e-01 1.315697450046509481e-02 1.186509039460093007e-01
2.100000000000000000e+01 8.958333333333333703e-01 1.041666666666666297e-01 0.000000000000000000e+00 8.013154446196045777e-01 1.474559395303952358e-02 8.898089004595988172e-02
2.200000000000000000e+01 9.375000000000000000e-01 6.250000000000000000e-02 0.000000000000000000e+00 8.774677091499940573e-01 4.272066417470746919e-03 4.894727286229016983e-02
2.300000000000000000e+01 9.791666666666666297e-01 2.083333333333337034e-02 0.000000000000000000e+00 8.787393708785061763e-01 -3.667334674382873288e-03 1.396826399034900579e-02

Residual energy after optimization is 7.93792369686444e-06 C0x=-0.33998672607525643 C0z=0.862639976713362 C0xz=1.0
Optimization procedure took 107.68545198440552 seconds
