### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 18
Timestep dt = 1
P = tau/dt = 18
Number of Fourier coefficients Nc = 18
8.000000000000000000e+00 7.326766228638368350e-01 3.217679512287564547e-01 3.664418683381711617e-01 7.318037133523792592e-01 3.216572436226481368e-01 3.664392636194452324e-01
9.000000000000000000e+00 8.079513161799676269e-01 3.474163172204477457e-01 3.640946584715578638e-01 8.081640902148017336e-01 3.478988375660853061e-01 3.640005084270116487e-01
1.000000000000000000e+01 8.680639629905988475e-01 3.434106726912914409e-01 3.528426791031904486e-01 8.685425091125160701e-01 3.446328316892339205e-01 3.525925128581172130e-01
1.100000000000000000e+01 9.149484402634732172e-01 3.121656395366315673e-01 3.298536968591889718e-01 9.161355552240029176e-01 3.140488585987251113e-01 3.296617329987551193e-01
1.200000000000000000e+01 9.480622223736925314e-01 2.713525749202551074e-01 2.890633180651036582e-01 9.488598179102030183e-01 2.735035815121789615e-01 2.887887905566447477e-01
1.300000000000000000e+01 9.706838544496259047e-01 2.321330872659094213e-01 2.287349538234675350e-01 9.736028436241236372e-01 2.341444162645692495e-01 2.282193442676606343e-01
1.400000000000000000e+01 9.887766987631129156e-01 1.875638723462661472e-01 1.561290878896706147e-01 9.894672169533164086e-01 1.883462769454822272e-01 1.558796431801019455e-01
1.500000000000000000e+01 1.041479700382881735e+00 1.545827126973046139e-01 8.551456057528383781e-02 1.045365136564448072e+00 1.566964723592913500e-01 8.508204203696832779e-02
1.600000000000000000e+01 1.147927320169061627e+00 1.287540685420114905e-01 3.009902829054311724e-02 1.135509642629211946e+00 1.271239392886375219e-01 3.128990216160429383e-02
1.700000000000000000e+01 1.152554620765421145e+00 5.997489265023007304e-02 3.873386341442852654e-03 1.210106883523192511e+00 6.059490958548532230e-02 5.509710057696455381e-04

Residual energy after optimization is 0.0037528079989674066 C0x=1.0001840969208384 C0z=0.9987394488568383 C0xz=1.000771637543878
Optimization procedure took 36.320672035217285 seconds
