### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 30
Timestep dt = 1
P = tau/dt = 30
Number of Fourier coefficients Nc = 30
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.563946424812850999e+01 -3.986007324812038816e-02 5.086105381892943450e-02 1.828877775652767643e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.989703553347933607e+01 2.560290952513891768e-03 1.782198932987843695e-02 2.629087885478190124e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.072132943923572057e+00 9.692538678738003455e+00 2.736417962713719287e+00 2.145790634704022182e+01

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 -5.242901446484007216e-02 1.214988616428142709e+00 1.298110466202997415e-01 -4.252928647957890385e-02 1.217082692425312640e+00 1.361833524708443988e-01
1.000000000000000000e+00 1.136760078618548053e-01 7.308431769792471666e-01 3.028341691334226482e-01 1.087341277906253567e-01 7.199111181650169611e-01 3.095454862779744576e-01
2.000000000000000000e+00 2.527488417949489974e-01 6.134585198457421784e-01 3.302094010827740789e-01 2.453284001771952050e-01 5.903043126100473437e-01 3.338419983831394933e-01
3.000000000000000000e+00 3.064053506415475026e-01 4.932625114615107331e-01 3.497070067017329364e-01 2.966906385854767847e-01 4.682983000272758489e-01 3.516050074827483662e-01
4.000000000000000000e+00 3.295114947137313677e-01 3.982193383371320783e-01 3.642678537583243781e-01 3.200122898314365916e-01 3.769682851964997194e-01 3.647647474716232407e-01
5.000000000000000000e+00 3.556641939825070375e-01 3.322883651545704975e-01 3.755033825896383348e-01 3.464887015562836958e-01 3.144556586574775991e-01 3.755078255357085504e-01
6.000000000000000000e+00 3.864520527642938408e-01 2.782879689423607417e-01 3.892284614340768556e-01 3.835463228166225980e-01 2.661680934060030590e-01 3.870628308963335318e-01
7.000000000000000000e+00 4.199725633492358279e-01 2.290486066691634903e-01 4.072811583802851132e-01 4.257059756857600741e-01 2.256586591503901840e-01 4.036227929753980481e-01
8.000000000000000000e+00 4.591686662645685368e-01 1.851841521843816674e-01 4.336643540044740064e-01 4.686951169827962560e-01 1.902951289419883840e-01 4.301138483754861630e-01
9.000000000000000000e+00 4.957273769393600316e-01 1.510167895993466125e-01 4.701524591731045533e-01 5.041850328318583374e-01 1.601342763219928966e-01 4.666403153007571691e-01
1.000000000000000000e+01 5.203194802020676413e-01 1.294562701899670820e-01 5.101262078399652067e-01 5.274654547760994072e-01 1.397162148839291851e-01 5.055250883095453451e-01
1.100000000000000000e+01 5.378216944386906562e-01 1.209584067076392433e-01 5.430110477794745094e-01 5.448188100261188715e-01 1.296457876275941556e-01 5.376993275716068776e-01
1.200000000000000000e+01 5.500158534350516604e-01 1.252824371404944737e-01 5.632209300341592950e-01 5.578182241935959462e-01 1.291273303473305378e-01 5.588754213147572036e-01
1.300000000000000000e+01 5.473728182938465414e-01 1.363471984310851148e-01 5.726641118282387311e-01 5.552132141303387503e-01 1.353897180083886154e-01 5.699811847512894492e-01
1.400000000000000000e+01 5.283625577631232417e-01 1.457620181529604708e-01 5.744895267559400054e-01 5.362834449857779573e-01 1.450440122245630348e-01 5.740022485434258526e-01
1.500000000000000000e+01 5.080631121885075263e-01 1.566917091322311273e-01 5.704479796440296013e-01 5.167184834538371963e-01 1.596890813556901823e-01 5.736672400539436500e-01
1.600000000000000000e+01 5.039904552033591667e-01 1.758043083079777191e-01 5.634058262111594217e-01 5.116734580659937359e-01 1.799781922886610763e-01 5.711910956772174863e-01
1.700000000000000000e+01 5.222270352055716769e-01 1.972840753185403362e-01 5.540018821714518538e-01 5.264472399745353526e-01 1.986085756187834228e-01 5.653944792988380152e-01
1.800000000000000000e+01 5.618534898803089206e-01 2.135176470422200656e-01 5.383026518992615195e-01 5.606272371955313139e-01 2.098597183898281981e-01 5.504919687415633645e-01
1.900000000000000000e+01 6.197650690317797473e-01 2.209577042869507735e-01 5.147179047177212752e-01 6.141178076780740014e-01 2.142070595369665598e-01 5.234607419214648560e-01
2.000000000000000000e+01 6.821828116333903402e-01 2.079950489366763078e-01 4.889854746916850736e-01 6.742660917090710360e-01 2.051294736239800964e-01 4.926799286460080141e-01
2.100000000000000000e+01 7.328819084637991921e-01 1.702655330887576368e-01 4.665192652658767258e-01 7.233038070909636463e-01 1.746657744318047545e-01 4.710778065567785000e-01
2.200000000000000000e+01 7.717436346506366673e-01 1.314805111118377279e-01 4.384371767677031073e-01 7.613203460392680144e-01 1.349214421115041140e-01 4.525018588574137302e-01
2.300000000000000000e+01 8.055347975502255009e-01 1.141640639026447746e-01 3.861712955279958948e-01 7.960184590396918169e-01 1.153779741269781028e-01 4.111187540833247667e-01
2.400000000000000000e+01 8.318839944178817447e-01 1.064940221581219537e-01 3.086844529750818467e-01 8.236338027799418038e-01 1.080525069773513175e-01 3.366023988229025488e-01
2.500000000000000000e+01 8.439416400308815680e-01 8.677720174091715921e-02 2.268769025468322376e-01 8.347920601954410547e-01 8.863765759198502514e-02 2.510641760326448590e-01
2.600000000000000000e+01 8.484628012556905130e-01 5.921429224662702606e-02 1.538806057429731311e-01 8.350177037134439706e-01 6.791333351465084212e-02 1.733275316724998960e-01
2.700000000000000000e+01 8.731426983151661103e-01 4.089165064466748767e-02 8.804016787528290422e-02 8.629863381185014504e-01 5.548851628053814988e-02 1.102426898619669610e-01
2.800000000000000000e+01 9.292315238059213334e-01 3.137380526727732988e-02 3.562351998325752334e-02 9.095491721061401691e-01 3.343369869777179648e-02 5.544378969138843288e-02
2.900000000000000000e+01 9.882318056095984460e-01 1.489329211937778091e-02 7.389469420086447471e-03 9.588734153616019773e-01 1.413063257409006603e-02 1.564209191372879781e-02

Residual energy after optimization is 4.5379158596046764e-05 C0x=1.0199771705786898 C0z=1.0012350989320031 C0xz=1.0187534108122849
Optimization procedure took 91.72192287445068 seconds
