### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 30
Timestep dt = 1
P = tau/dt = 30
Number of Fourier coefficients Nc = 30
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.619309496103131352e-01 -2.237578604399046878e+00 1.652965195935015841e-01 -3.258969806706030203e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.503822100619392810e+00 8.352298933076270915e-01 9.723321452189402636e-02 -3.057096554148139300e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.032087189353531720e+01 -1.505536152045510757e-02 2.064264245443031207e-02 6.732278676569019953e-03

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 1.666666666666666644e-02 9.833333333333332815e-01 0.000000000000000000e+00 1.072874401214947288e-01 1.091331838628505357e+00 4.606395976891386468e-02
1.000000000000000000e+00 5.000000000000000278e-02 9.499999999999999556e-01 0.000000000000000000e+00 2.189400861458667691e-01 9.438257560341707375e-01 9.464374269782493965e-02
2.000000000000000000e+00 8.333333333333332871e-02 9.166666666666666297e-01 0.000000000000000000e+00 2.772645925317709370e-01 7.839036620639299180e-01 1.318073979916526417e-01
3.000000000000000000e+00 1.166666666666666685e-01 8.833333333333333037e-01 0.000000000000000000e+00 3.228202584385346796e-01 6.582712636423464492e-01 1.669848722941805752e-01
4.000000000000000000e+00 1.499999999999999944e-01 8.499999999999999778e-01 0.000000000000000000e+00 3.613858326918514274e-01 5.513118012630668918e-01 2.010890499348434446e-01
5.000000000000000000e+00 1.833333333333333204e-01 8.166666666666666519e-01 0.000000000000000000e+00 3.949912851177177497e-01 4.493481637002845197e-01 2.302106603211448999e-01
6.000000000000000000e+00 2.166666666666666741e-01 7.833333333333333259e-01 0.000000000000000000e+00 4.286391375742520937e-01 3.552608265150571931e-01 2.529295561928789349e-01
7.000000000000000000e+00 2.500000000000000000e-01 7.500000000000000000e-01 0.000000000000000000e+00 4.650361562379100588e-01 2.742912868551137251e-01 2.713403477595964786e-01
8.000000000000000000e+00 2.833333333333333259e-01 7.166666666666666741e-01 0.000000000000000000e+00 5.011402025024718210e-01 2.097913035583403030e-01 2.873910480884360741e-01
9.000000000000000000e+00 3.166666666666666519e-01 6.833333333333333481e-01 0.000000000000000000e+00 5.307195009340838210e-01 1.643014462816504428e-01 2.997125313485581311e-01
1.000000000000000000e+01 3.499999999999999778e-01 6.500000000000000222e-01 0.000000000000000000e+00 5.498580222609089629e-01 1.349135401431655334e-01 3.062272287323982156e-01
1.100000000000000000e+01 3.833333333333333592e-01 6.166666666666666963e-01 0.000000000000000000e+00 5.576093915890629749e-01 1.149370312906747432e-01 3.084145121557107516e-01
1.200000000000000000e+01 4.166666666666666852e-01 5.833333333333332593e-01 0.000000000000000000e+00 5.522007545239293602e-01 1.022590657426319938e-01 3.092801967469602786e-01
1.300000000000000000e+01 4.500000000000000111e-01 5.500000000000000444e-01 0.000000000000000000e+00 5.325207465690972031e-01 9.903997650794765795e-02 3.093331453715441048e-01
1.400000000000000000e+01 4.833333333333333370e-01 5.166666666666666075e-01 0.000000000000000000e+00 5.040661918801276897e-01 1.049323851747847869e-01 3.078941316167707054e-01
1.500000000000000000e+01 5.166666666666667185e-01 4.833333333333332815e-01 0.000000000000000000e+00 4.796992783120673787e-01 1.162738474863395655e-01 3.050833201945271078e-01
1.600000000000000000e+01 5.500000000000000444e-01 4.499999999999999556e-01 0.000000000000000000e+00 4.751989104979035261e-01 1.299803645973252597e-01 2.999976631922463000e-01
1.700000000000000000e+01 5.833333333333333703e-01 4.166666666666666297e-01 0.000000000000000000e+00 5.026058839754332652e-01 1.452732342521553810e-01 2.901831507555978629e-01
1.800000000000000000e+01 6.166666666666666963e-01 3.833333333333333037e-01 0.000000000000000000e+00 5.617826444690837695e-01 1.616561668059617318e-01 2.743870859705941356e-01
1.900000000000000000e+01 6.500000000000000222e-01 3.499999999999999778e-01 0.000000000000000000e+00 6.398593170489983439e-01 1.754731715911364565e-01 2.539542100989136131e-01
2.000000000000000000e+01 6.833333333333333481e-01 3.166666666666666519e-01 0.000000000000000000e+00 7.228059229852487055e-01 1.812145209487783792e-01 2.315518160716013574e-01
2.100000000000000000e+01 7.166666666666666741e-01 2.833333333333333259e-01 0.000000000000000000e+00 8.023939919913802843e-01 1.777249066320267801e-01 2.092478110008952896e-01
2.200000000000000000e+01 7.500000000000000000e-01 2.500000000000000000e-01 0.000000000000000000e+00 8.719003232864191988e-01 1.681822302356247856e-01 1.870873767136280730e-01
2.300000000000000000e+01 7.833333333333333259e-01 2.166666666666666741e-01 0.000000000000000000e+00 9.255813707912311505e-01 1.526713918676905202e-01 1.633596749876660148e-01
2.400000000000000000e+01 8.166666666666666519e-01 1.833333333333333481e-01 0.000000000000000000e+00 9.626457049973653479e-01 1.277470106945395589e-01 1.361814549656872875e-01
2.500000000000000000e+01 8.499999999999999778e-01 1.500000000000000222e-01 0.000000000000000000e+00 9.852064671024381992e-01 9.464230863110367764e-02 1.045128449026384576e-01
2.600000000000000000e+01 8.833333333333333037e-01 1.166666666666666963e-01 0.000000000000000000e+00 9.975265084104996127e-01 6.133924042058699899e-02 6.951232182798650072e-02
2.700000000000000000e+01 9.166666666666666297e-01 8.333333333333337034e-02 0.000000000000000000e+00 1.009597141722307301e+00 3.531190993539203710e-02 3.655267515658033872e-02
2.800000000000000000e+01 9.499999999999999556e-01 5.000000000000004441e-02 0.000000000000000000e+00 1.031388151357760963e+00 1.791031153522083808e-02 1.328897130480033439e-02
2.900000000000000000e+01 9.833333333333332815e-01 1.666666666666671848e-02 0.000000000000000000e+00 1.063305816507038593e+00 5.568574048578417944e-03 2.503242262171967436e-03

Residual energy after optimization is 6.757725997087003e-08 C0x=0.3310181065249221 C0z=1.0811003818908422 C0xz=1.0
Optimization procedure took 168.5967493057251 seconds
