### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 54
Timestep dt = 1
P = tau/dt = 54
Number of Fourier coefficients Nc = 54
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.906163540046489757e+01 4.858386588592246034e-04 5.179400879054414349e-04 1.677200991117337129e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.949009402120172041e+00 -3.072492104674402064e-02 2.332416407323064517e-02 -1.228525383349112800e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.695941623351314043e+00 1.565300816177718837e-02 3.289041765193967404e-02 -3.466136642902141463e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.135861953268750391e+00 -1.374429390167365792e-03 -1.620935278939896135e-03 1.029786029062315471e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.619819102416869327e+00 -3.372760468785461485e-02 4.623315327607549485e-02 -2.375627067827771558e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.486187024196502726e+00 -2.763956445215732388e-02 4.206338972764005202e-02 2.766632970845709152e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.572456971044525531e+00 2.091606281469061274e-02 -2.449172794141315015e-02 4.138685227894325393e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.517910791563934048e+00 1.699675885632713143e-02 -2.589809935457843340e-02 1.557130361942550686e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.396936838887975263e+00 -1.731387741620089502e-02 6.423962679609285242e-02 -5.055614253834194056e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.622776515552890153e+00 -5.878596110013301242e-03 4.596589537740142228e-02 1.843902292379564697e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.287460319748724658e+00 3.473910940415762382e-03 -4.842561118231183265e-02 9.931793189746709188e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.601765181722426767e+00 2.276118838019326046e-02 -2.315371349101740320e-02 5.481331896105651365e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.063984456233946219e+00 7.550598589230090880e-04 -5.285528823758394584e-02 2.562677833539306772e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.882291215535291329e+00 1.545881668800365774e-02 -3.850458523938336819e-02 7.792893441828699017e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.196174886915208901e+00 -6.195957884438108021e-03 7.940059643728425778e-03 9.910925962593238742e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.485494971016596111e+00 -2.759929343614787173e-02 4.201970314692744096e-02 2.791751584112389401e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.369378293617990128e+00 -3.632908128863440115e-03 1.289957006929357344e-02 3.686965513912500610e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.696501759291938027e-01 1.544056724483503229e-01 -2.864931562526517039e-01 -1.230405675225877266e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.155039486526899140e+00 5.359073529212077247e-02 5.848646950013352414e-02 -9.793937217406640389e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.091343782751112990e+01 2.046706234298697469e-01 6.468354594924030643e-02 -1.744259754606147794e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.817442760910481780e+01 2.462719999223120045e-05 4.367217091284047819e-05 9.714009146200490596e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.783972443603365043e+00 -4.774015625014590980e-02 3.046455888720431271e-02 -2.060734693043665341e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.421780847287825278e+00 -4.425998733234569847e-03 2.239545526028054526e-02 3.539005765946129888e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.032199747069245888e+00 9.387502483274595298e-04 -5.924709555982379111e-02 2.330402051900004774e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.614391743210348285e+00 -5.887196110407120000e-03 4.545703555400720797e-02 1.947188268234854771e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.016864628256136438e+00 -1.412947622142988156e-02 2.124725267803854664e-02 -1.026614274770160443e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.506759101043296845e+01 7.408500977378033696e-03 5.704044114190454963e-03 -2.063220391101023036e-04

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 9.259259259259258745e-03 9.907407407407406996e-01 0.000000000000000000e+00 2.375471254147844789e-03 1.443452085778112570e+00 1.448668941249647846e-03
1.000000000000000000e+00 2.777777777777777624e-02 9.722222222222222099e-01 0.000000000000000000e+00 2.394899498370597207e-03 1.254788897045043816e+00 2.462020738748141313e-03
2.000000000000000000e+00 4.629629629629629373e-02 9.537037037037037202e-01 0.000000000000000000e+00 5.192048467157490965e-03 1.056306045717102515e+00 6.279896627904069106e-03
3.000000000000000000e+00 6.481481481481481122e-02 9.351851851851852304e-01 0.000000000000000000e+00 2.090352546356338825e-02 8.925940271940316917e-01 1.036441842717365780e-02
4.000000000000000000e+00 8.333333333333332871e-02 9.166666666666666297e-01 0.000000000000000000e+00 5.398170163865014665e-02 7.801297702919767207e-01 1.398929270167036110e-02
5.000000000000000000e+00 1.018518518518518462e-01 8.981481481481481399e-01 0.000000000000000000e+00 1.007445864976224958e-01 7.120403740435001794e-01 1.775455292973260324e-02
6.000000000000000000e+00 1.203703703703703637e-01 8.796296296296296502e-01 0.000000000000000000e+00 1.510780472621686132e-01 6.703489854375300760e-01 2.275485226850128273e-02
7.000000000000000000e+00 1.388888888888888951e-01 8.611111111111111605e-01 0.000000000000000000e+00 1.931582582960027217e-01 6.378972595240386401e-01 2.969479257508896020e-02
8.000000000000000000e+00 1.574074074074074125e-01 8.425925925925925597e-01 0.000000000000000000e+00 2.185670063968060406e-01 6.048338916588816838e-01 3.835525251114292600e-02
9.000000000000000000e+00 1.759259259259259300e-01 8.240740740740740700e-01 0.000000000000000000e+00 2.253075823435931602e-01 5.692119764020326933e-01 4.775609076616228743e-02
1.000000000000000000e+01 1.944444444444444475e-01 8.055555555555555802e-01 0.000000000000000000e+00 2.176117225830616897e-01 5.338876371259366760e-01 5.684426458650775060e-02
1.100000000000000000e+01 2.129629629629629650e-01 7.870370370370369795e-01 0.000000000000000000e+00 2.031224236365919700e-01 5.024096606967950462e-01 6.510639872012627394e-02
1.200000000000000000e+01 2.314814814814814825e-01 7.685185185185184897e-01 0.000000000000000000e+00 1.892297340189463828e-01 4.763074390764531207e-01 7.271856836522268275e-02
1.300000000000000000e+01 2.500000000000000000e-01 7.500000000000000000e-01 0.000000000000000000e+00 1.804750511312288586e-01 4.549237956091202184e-01 8.033616671322167668e-02
1.400000000000000000e+01 2.685185185185185452e-01 7.314814814814813992e-01 0.000000000000000000e+00 1.779881525656236141e-01 4.368674139094177455e-01 8.879207739464442528e-02
1.500000000000000000e+01 2.870370370370370350e-01 7.129629629629630205e-01 0.000000000000000000e+00 1.806122089366667127e-01 4.212299936654810284e-01 9.887212631243910699e-02
1.600000000000000000e+01 3.055555555555555802e-01 6.944444444444444198e-01 0.000000000000000000e+00 1.866120050610571290e-01 4.076904944287513821e-01 1.112332160288567323e-01
1.700000000000000000e+01 3.240740740740740700e-01 6.759259259259259300e-01 0.000000000000000000e+00 1.948962069025340360e-01 3.958136170095793438e-01 1.263624852222563488e-01
1.800000000000000000e+01 3.425925925925926152e-01 6.574074074074074403e-01 0.000000000000000000e+00 2.052375258148290693e-01 3.841701035954476762e-01 1.443466650699387899e-01
1.900000000000000000e+01 3.611111111111111049e-01 6.388888888888888395e-01 0.000000000000000000e+00 2.177454393738626481e-01 3.700521238654149725e-01 1.644724321799516942e-01
2.000000000000000000e+01 3.796296296296296502e-01 6.203703703703703498e-01 0.000000000000000000e+00 2.323764018044240653e-01 3.504884944630412558e-01 1.850925974153021791e-01
2.100000000000000000e+01 3.981481481481481399e-01 6.018518518518518601e-01 0.000000000000000000e+00 2.490119439361226927e-01 3.241422837114237288e-01 2.040917606805823792e-01
2.200000000000000000e+01 4.166666666666666852e-01 5.833333333333332593e-01 0.000000000000000000e+00 2.678196824354308614e-01 2.924459680869138101e-01 2.197026895450473194e-01
2.300000000000000000e+01 4.351851851851851749e-01 5.648148148148148806e-01 0.000000000000000000e+00 2.892526156856520814e-01 2.588737736013188018e-01 2.311388830559265584e-01
2.400000000000000000e+01 4.537037037037037202e-01 5.462962962962962798e-01 0.000000000000000000e+00 3.135531989377963180e-01 2.270400049136684917e-01 2.387709753774019950e-01
2.500000000000000000e+01 4.722222222222222099e-01 5.277777777777777901e-01 0.000000000000000000e+00 3.402514680058531527e-01 1.991142471756327803e-01 2.438745255740696616e-01
2.600000000000000000e+01 4.907407407407407551e-01 5.092592592592593004e-01 0.000000000000000000e+00 3.681683454111830400e-01 1.753933341786264588e-01 2.480736211763864829e-01
2.700000000000000000e+01 5.092592592592593004e-01 4.907407407407406996e-01 0.000000000000000000e+00 3.960012211915760472e-01 1.550155814403716414e-01 2.527140679529482070e-01
2.800000000000000000e+01 5.277777777777777901e-01 4.722222222222222099e-01 0.000000000000000000e+00 4.230560390562709827e-01 1.372365616768821406e-01 2.584618581001729143e-01
2.900000000000000000e+01 5.462962962962962798e-01 4.537037037037037202e-01 0.000000000000000000e+00 4.493794318843512547e-01 1.222902873502299259e-01 2.652236748021158386e-01
3.000000000000000000e+01 5.648148148148147696e-01 4.351851851851852304e-01 0.000000000000000000e+00 4.749090677547492811e-01 1.111784599856131261e-01 2.722826612311555206e-01
3.100000000000000000e+01 5.833333333333333703e-01 4.166666666666666297e-01 0.000000000000000000e+00 4.983264433367146640e-01 1.048199973995877499e-01 2.786213673359887455e-01
3.200000000000000000e+01 6.018518518518518601e-01 3.981481481481481399e-01 0.000000000000000000e+00 5.169298807662486839e-01 1.035172705235049423e-01 2.834357076038369616e-01
3.300000000000000000e+01 6.203703703703703498e-01 3.796296296296296502e-01 0.000000000000000000e+00 5.280522177403763617e-01 1.069765774239329059e-01 2.865535030468968625e-01
3.400000000000000000e+01 6.388888888888888395e-01 3.611111111111111605e-01 0.000000000000000000e+00 5.311114182734369971e-01 1.143915716682307182e-01 2.883434721889698849e-01
3.500000000000000000e+01 6.574074074074074403e-01 3.425925925925925597e-01 0.000000000000000000e+00 5.288397197294674168e-01 1.243514118512765165e-01 2.891411788205255906e-01
3.600000000000000000e+01 6.759259259259259300e-01 3.240740740740740700e-01 0.000000000000000000e+00 5.268283531624511351e-01 1.348269751379675419e-01 2.887107597088152122e-01
3.700000000000000000e+01 6.944444444444444198e-01 3.055555555555555802e-01 0.000000000000000000e+00 5.314740177341732430e-01 1.434307521589092693e-01 2.861886961173301103e-01
3.800000000000000000e+01 7.129629629629629095e-01 2.870370370370370905e-01 0.000000000000000000e+00 5.473024726426782838e-01 1.479223683235608156e-01 2.805303674126780611e-01
3.900000000000000000e+01 7.314814814814815103e-01 2.685185185185184897e-01 0.000000000000000000e+00 5.751682256547669958e-01 1.468735659315583697e-01 2.711691154617252852e-01
4.000000000000000000e+01 7.500000000000000000e-01 2.500000000000000000e-01 0.000000000000000000e+00 6.123470175325496090e-01 1.402186317158399809e-01 2.584460043202760904e-01
4.100000000000000000e+01 7.685185185185184897e-01 2.314814814814815103e-01 0.000000000000000000e+00 6.542062994943738108e-01 1.292388412680293697e-01 2.434180621219885765e-01
4.200000000000000000e+01 7.870370370370370905e-01 2.129629629629629095e-01 0.000000000000000000e+00 6.962555870438673633e-01 1.158780083227010926e-01 2.271048965117697105e-01
4.300000000000000000e+01 8.055555555555555802e-01 1.944444444444444198e-01 0.000000000000000000e+00 7.355674756531489500e-01 1.018605514703232462e-01 2.097753862588787044e-01
4.400000000000000000e+01 8.240740740740740700e-01 1.759259259259259300e-01 0.000000000000000000e+00 7.710701174777739864e-01 8.813662309419574570e-02 1.908288186506254536e-01
4.500000000000000000e+01 8.425925925925925597e-01 1.574074074074074403e-01 0.000000000000000000e+00 8.026469953767946253e-01 7.481150176394210649e-02 1.692513268947578586e-01
4.600000000000000000e+01 8.611111111111111605e-01 1.388888888888888395e-01 0.000000000000000000e+00 8.297817389618959982e-01 6.150620399425506951e-02 1.442908918477480151e-01
4.700000000000000000e+01 8.796296296296296502e-01 1.203703703703703498e-01 0.000000000000000000e+00 8.511898267111742689e-01 4.799805627250995632e-02 1.161005846932331165e-01
4.800000000000000000e+01 8.981481481481481399e-01 1.018518518518518601e-01 0.000000000000000000e+00 8.661957773760236012e-01 3.475093037503687587e-02 8.616109075952747831e-02
4.900000000000000000e+01 9.166666666666666297e-01 8.333333333333337034e-02 0.000000000000000000e+00 8.768236918209427744e-01 2.288799474362118724e-02 5.720305386054919811e-02
5.000000000000000000e+01 9.351851851851852304e-01 6.481481481481476958e-02 0.000000000000000000e+00 8.886015142265553113e-01 1.357756721613108744e-02 3.248882695479061999e-02
5.100000000000000000e+01 9.537037037037037202e-01 4.629629629629627985e-02 0.000000000000000000e+00 9.088539482291424498e-01 7.294500768846096800e-03 1.466705588284369921e-02
5.200000000000000000e+01 9.722222222222222099e-01 2.777777777777779011e-02 0.000000000000000000e+00 9.429385950369685299e-01 3.507764959800360738e-03 4.617045243311496128e-03
5.300000000000000000e+01 9.907407407407406996e-01 9.259259259259300379e-03 0.000000000000000000e+00 9.904931401321853679e-01 1.053837374137318091e-03 7.507474681634380975e-04

Residual energy after optimization is 1.866801615251996e-10 C0x=0.11138367522335084 C0z=1.0173165846638008 C0xz=1.0
Optimization procedure took 505.9619424343109 seconds
