### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 24
Timestep dt = 1
P = tau/dt = 24
Number of Fourier coefficients Nc = 24
2.000000000000000000e+00 1.041666666666666713e-01 8.958333333333333703e-01 0.000000000000000000e+00 1.988828947118570500e-01 7.163419650235760550e-01 2.201768201129219449e-01
3.000000000000000000e+00 1.458333333333333426e-01 8.541666666666666297e-01 0.000000000000000000e+00 2.721632832658475998e-01 5.866597471998908908e-01 2.620354266414430811e-01
4.000000000000000000e+00 1.875000000000000000e-01 8.125000000000000000e-01 0.000000000000000000e+00 3.071834162801368451e-01 4.387231576309658099e-01 2.881525497515653456e-01
5.000000000000000000e+00 2.291666666666666574e-01 7.708333333333333703e-01 0.000000000000000000e+00 3.259468888664326935e-01 3.089881280562610244e-01 3.054342956378448548e-01
6.000000000000000000e+00 2.708333333333333148e-01 7.291666666666667407e-01 0.000000000000000000e+00 3.498540080049722389e-01 2.099385606835239282e-01 3.173528774068579139e-01
7.000000000000000000e+00 3.125000000000000000e-01 6.875000000000000000e-01 0.000000000000000000e+00 3.907299638437559675e-01 1.441826650176139535e-01 3.262738200407966360e-01
8.000000000000000000e+00 3.541666666666666852e-01 6.458333333333332593e-01 0.000000000000000000e+00 4.468705386537443758e-01 1.099860076190261604e-01 3.358690795952909980e-01
9.000000000000000000e+00 3.958333333333333148e-01 6.041666666666667407e-01 0.000000000000000000e+00 5.008236596611714830e-01 9.748769815565341834e-02 3.494592181869364822e-01
1.000000000000000000e+01 4.375000000000000000e-01 5.625000000000000000e-01 0.000000000000000000e+00 5.283911071318219133e-01 8.755751188590163436e-02 3.714823009459990999e-01
1.100000000000000000e+01 4.791666666666666852e-01 5.208333333333332593e-01 0.000000000000000000e+00 5.232036877214967241e-01 7.454789733299505006e-02 3.976618791113608609e-01
1.200000000000000000e+01 5.208333333333333703e-01 4.791666666666666297e-01 0.000000000000000000e+00 5.033661657372606735e-01 6.863796777461517173e-02 4.189469672150778479e-01
1.300000000000000000e+01 5.625000000000000000e-01 4.375000000000000000e-01 0.000000000000000000e+00 4.929547325272997105e-01 7.114151376715821540e-02 4.315810653680145492e-01
1.400000000000000000e+01 6.041666666666666297e-01 3.958333333333333703e-01 0.000000000000000000e+00 5.136427501771936299e-01 7.322979678060528852e-02 4.346648412272173800e-01
1.500000000000000000e+01 6.458333333333333703e-01 3.541666666666666297e-01 0.000000000000000000e+00 5.764991745745425833e-01 7.223349498339246000e-02 4.240192758872396439e-01
1.600000000000000000e+01 6.875000000000000000e-01 3.125000000000000000e-01 0.000000000000000000e+00 6.676613137323745839e-01 6.692346819235989175e-02 3.944483847924367126e-01
1.700000000000000000e+01 7.291666666666666297e-01 2.708333333333333703e-01 0.000000000000000000e+00 7.373990926730275008e-01 4.922953880731392728e-02 3.402202240439677894e-01
1.800000000000000000e+01 7.708333333333333703e-01 2.291666666666666297e-01 0.000000000000000000e+00 7.486560449289980657e-01 2.266599665647975326e-02 2.631531175575503312e-01
1.900000000000000000e+01 8.125000000000000000e-01 1.875000000000000000e-01 0.000000000000000000e+00 7.151543287121945314e-01 3.610396669802111436e-03 1.846358253038289376e-01
2.000000000000000000e+01 8.541666666666666297e-01 1.458333333333333703e-01 0.000000000000000000e+00 6.974852285775552385e-01 -5.921145060952259787e-04 1.253617949227390227e-01
2.100000000000000000e+01 8.958333333333333703e-01 1.041666666666666297e-01 0.000000000000000000e+00 7.299439656479768113e-01 -2.175723937165759125e-04 8.153772512905277381e-02
2.200000000000000000e+01 9.375000000000000000e-01 6.250000000000000000e-02 0.000000000000000000e+00 7.980001418718533079e-01 -3.148330659639229923e-03 4.245770684050853561e-02
2.300000000000000000e+01 9.791666666666666297e-01 2.083333333333337034e-02 0.000000000000000000e+00 8.593600505301990378e-01 -3.867529818580651372e-03 1.199534884148434344e-02

Residual energy after optimization is 6.384190539776569e-06 C0x=-0.2733874913469444 C0z=0.8858315251120427 C0xz=1.0
Optimization procedure took 85.4068865776062 seconds
