### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 42
Timestep dt = 1
P = tau/dt = 42
Number of Fourier coefficients Nc = 42
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.733333029436248118e+00 -6.296629658261018725e-02 2.161259327342469200e-02 3.094521234124334320e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.480589490829239185e+00 8.276611808295954165e-02 -9.529694427760618258e-02 3.006706296175929230e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.034085882582926885e+00 3.413716773717371655e-03 -5.514336408359273370e-03 1.449978473954144711e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.451801772895131348e+00 -2.665613069423067825e-03 4.676070533410771335e-02 -3.246682361330942984e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.905678803700542989e+00 -3.044155338233958848e-03 2.794844131714635180e-03 1.192157873953092473e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.337202123132118281e+00 9.411698386630296120e-02 1.971861242397584396e-02 -1.074788109396487140e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.742986962283540109e+00 4.446853224028948087e-02 3.087389010595343805e-02 7.483092043078428193e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.445865765325117014e+00 8.889053497783085123e-02 -9.510588136468740850e-02 3.262163777985977592e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.894297615176551375e+00 -2.095086402284680044e-02 -5.052585478250835177e-02 2.115260478624244808e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.254588250167167907e+00 -1.217385077722705072e-01 2.375951759205118669e-02 -2.066605308531448484e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.711013409981568145e+00 3.276283883169661681e-02 -5.877535766427478966e-05 2.296951633097881395e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.118947837194150585e+00 -1.739155153813858393e-02 -1.977356758137916934e-02 -6.553654040549404536e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.460910399168277252e+00 6.829696778819052683e-02 9.085249299776615092e-03 -1.226710264480766234e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.683839872365529011e+00 7.959721967591321112e-02 2.767221164929643124e-02 -2.173904713849469233e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.215493346790966100e+00 -1.012854659104436839e-01 -2.520616453844815724e-02 2.512784901926562800e-02

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 1.190476190476190410e-02 9.880952380952381375e-01 0.000000000000000000e+00 3.223483220810471547e-03 7.839684676522413742e-01 2.233313382276529147e-02
1.000000000000000000e+00 3.571428571428571230e-02 9.642857142857143016e-01 0.000000000000000000e+00 2.020837113568878934e-02 7.972218481585078287e-01 6.267430320372519015e-02
2.000000000000000000e+00 5.952380952380952051e-02 9.404761904761904656e-01 0.000000000000000000e+00 5.430385576735240194e-02 7.838905548050160155e-01 9.575124412359674320e-02
3.000000000000000000e+00 8.333333333333332871e-02 9.166666666666666297e-01 0.000000000000000000e+00 1.041199058892070539e-01 7.457784168867447328e-01 1.237128110605166531e-01
4.000000000000000000e+00 1.071428571428571369e-01 8.928571428571429047e-01 0.000000000000000000e+00 1.639190071390706493e-01 6.900610002410116905e-01 1.476543246750813276e-01
5.000000000000000000e+00 1.309523809523809590e-01 8.690476190476190688e-01 0.000000000000000000e+00 2.262495907181744093e-01 6.261692142785949544e-01 1.681734153796968778e-01
6.000000000000000000e+00 1.547619047619047672e-01 8.452380952380952328e-01 0.000000000000000000e+00 2.844887254753969419e-01 5.617286668879362121e-01 1.860090119751182103e-01
7.000000000000000000e+00 1.785714285714285754e-01 8.214285714285713969e-01 0.000000000000000000e+00 3.343459974436773785e-01 5.000326302341372431e-01 2.021311886146831549e-01
8.000000000000000000e+00 2.023809523809523836e-01 7.976190476190476719e-01 0.000000000000000000e+00 3.740324425476608816e-01 4.405479973898090429e-01 2.175111885138558687e-01
9.000000000000000000e+00 2.261904761904761918e-01 7.738095238095238360e-01 0.000000000000000000e+00 4.034433103358993078e-01 3.814212080244386849e-01 2.329616687177595291e-01
1.000000000000000000e+01 2.500000000000000000e-01 7.500000000000000000e-01 0.000000000000000000e+00 4.230906161116324560e-01 3.217014167939782343e-01 2.489685431567781604e-01
1.100000000000000000e+01 2.738095238095238360e-01 7.261904761904761640e-01 0.000000000000000000e+00 4.334644236084325142e-01 2.621171466152835139e-01 2.652943186294688394e-01
1.200000000000000000e+01 2.976190476190476164e-01 7.023809523809523281e-01 0.000000000000000000e+00 4.350409408934085009e-01 2.048765826708549842e-01 2.806264636057188566e-01
1.300000000000000000e+01 3.214285714285714524e-01 6.785714285714286031e-01 0.000000000000000000e+00 4.286434909488003320e-01 1.531697622049553176e-01 2.928635027288337134e-01
1.400000000000000000e+01 3.452380952380952328e-01 6.547619047619047672e-01 0.000000000000000000e+00 4.157027629930388213e-01 1.103077298656881949e-01 3.001035207167246366e-01
1.500000000000000000e+01 3.690476190476190688e-01 6.309523809523809312e-01 0.000000000000000000e+00 3.982101868578531989e-01 7.839620607507337413e-02 3.015873914197084726e-01
1.600000000000000000e+01 3.928571428571428492e-01 6.071428571428572063e-01 0.000000000000000000e+00 3.784807490943962183e-01 5.726432138315463299e-02 2.978387196433915918e-01
1.700000000000000000e+01 4.166666666666666852e-01 5.833333333333332593e-01 0.000000000000000000e+00 3.589233492916125701e-01 4.461992984290029385e-02 2.901058412753377835e-01
1.800000000000000000e+01 4.404761904761904656e-01 5.595238095238095344e-01 0.000000000000000000e+00 3.418908025847386956e-01 3.740205860736630500e-02 2.798522627296556875e-01
1.900000000000000000e+01 4.642857142857143016e-01 5.357142857142856984e-01 0.000000000000000000e+00 3.295818147713959756e-01 3.320758952456928648e-02 2.686839388279694818e-01
2.000000000000000000e+01 4.880952380952380820e-01 5.119047619047618625e-01 0.000000000000000000e+00 3.239684045348190100e-01 3.080974843500083188e-02 2.583320445079380634e-01
2.100000000000000000e+01 5.119047619047618625e-01 4.880952380952381375e-01 0.000000000000000000e+00 3.267033254601103831e-01 2.984037819206544068e-02 2.502242958238407033e-01
2.200000000000000000e+01 5.357142857142856984e-01 4.642857142857143016e-01 0.000000000000000000e+00 3.388988190746898832e-01 3.031797724531820615e-02 2.448523597889940007e-01
2.300000000000000000e+01 5.595238095238095344e-01 4.404761904761904656e-01 0.000000000000000000e+00 3.607359118618578275e-01 3.237384195793962388e-02 2.415786698592880255e-01
2.400000000000000000e+01 5.833333333333333703e-01 4.166666666666666297e-01 0.000000000000000000e+00 3.911321201326573016e-01 3.604508056213330536e-02 2.390957824105335583e-01
2.500000000000000000e+01 6.071428571428570953e-01 3.928571428571429047e-01 0.000000000000000000e+00 4.278845693856480059e-01 4.106223194779947544e-02 2.360641153426619732e-01
2.600000000000000000e+01 6.309523809523809312e-01 3.690476190476190688e-01 0.000000000000000000e+00 4.684697629790042783e-01 4.683697430714786614e-02 2.314390501714710668e-01
2.700000000000000000e+01 6.547619047619047672e-01 3.452380952380952328e-01 0.000000000000000000e+00 5.111181033340062019e-01 5.273780076950017326e-02 2.245734194224064950e-01
2.800000000000000000e+01 6.785714285714286031e-01 3.214285714285713969e-01 0.000000000000000000e+00 5.554343206191234561e-01 5.835390846521256586e-02 2.154242929211014623e-01
2.900000000000000000e+01 7.023809523809523281e-01 2.976190476190476719e-01 0.000000000000000000e+00 6.020914632905356445e-01 6.340780534736736862e-02 2.047382406860072668e-01
3.000000000000000000e+01 7.261904761904761640e-01 2.738095238095238360e-01 0.000000000000000000e+00 6.517601235001907467e-01 6.740428010348219201e-02 1.936942834148399073e-01
3.100000000000000000e+01 7.500000000000000000e-01 2.500000000000000000e-01 0.000000000000000000e+00 7.038911034727037830e-01 6.944351344049226604e-02 1.829179837598530201e-01
3.200000000000000000e+01 7.738095238095238360e-01 2.261904761904761640e-01 0.000000000000000000e+00 7.559942705694185916e-01 6.846377928326481677e-02 1.716288683763361189e-01
3.300000000000000000e+01 7.976190476190476719e-01 2.023809523809523281e-01 0.000000000000000000e+00 8.038365408456380479e-01 6.376094588241107419e-02 1.578198013275781131e-01
3.400000000000000000e+01 8.214285714285713969e-01 1.785714285714286031e-01 0.000000000000000000e+00 8.427068402410211601e-01 5.543282879480469078e-02 1.394841258051621180e-01
3.500000000000000000e+01 8.452380952380952328e-01 1.547619047619047672e-01 0.000000000000000000e+00 8.694777781827011109e-01 4.450720217250399291e-02 1.159775260503905225e-01
3.600000000000000000e+01 8.690476190476190688e-01 1.309523809523809312e-01 0.000000000000000000e+00 8.846003888327927944e-01 3.269588848768507222e-02 8.862141790840205591e-02
3.700000000000000000e+01 8.928571428571429047e-01 1.071428571428570953e-01 0.000000000000000000e+00 8.928114295637250564e-01 2.184527877385194355e-02 6.040289743945720380e-02
3.800000000000000000e+01 9.166666666666666297e-01 8.333333333333337034e-02 0.000000000000000000e+00 9.017663387804103481e-01 1.328557617583033326e-02 3.511547804087919444e-02
3.900000000000000000e+01 9.404761904761904656e-01 5.952380952380953438e-02 0.000000000000000000e+00 9.189842859875367864e-01 7.395979624823837209e-03 1.616508904867272611e-02
4.000000000000000000e+01 9.642857142857143016e-01 3.571428571428569843e-02 0.000000000000000000e+00 9.485752295076520513e-01 3.643140072607086149e-03 5.166241007392102791e-03
4.100000000000000000e+01 9.880952380952381375e-01 1.190476190476186247e-02 0.000000000000000000e+00 9.893750558667501194e-01 1.079379109598917067e-03 8.494806900273439709e-04

Residual energy after optimization is 3.936495573952925e-10 C0x=0.08711137432910657 C0z=1.012220928145608 C0xz=1.0
Optimization procedure took 414.9267785549164 seconds
