### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 36
Timestep dt = 1
P = tau/dt = 36
Number of Fourier coefficients Nc = 36
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.656448084319105618e+00 1.587584138410974122e+00 -9.058625037271638147e-01 -1.380356585411813386e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.116729249143867264e+01 6.549402963164168388e-04 2.513503000613551684e-04 -1.087162332043783552e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.285885619628842846e+00 -6.375413345045182645e+00 -6.592606754820071302e+00 -7.650188805366097355e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.410000403619699050e+01 4.109147405602650238e+00 -8.061893721848715444e+00 -4.926741506929460890e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.149298514097186086e+00 4.073227555893628171e+00 -1.523070332505922231e+01 -2.432351883834278183e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.177091443043106089e+00 -3.942551486846488373e+00 3.546795508887420567e+01 5.762988049269831947e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.668947219251371017e+00 1.477542142949765047e+00 -1.975915800238722042e+01 -3.242023716982416914e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.509755325845201668e+00 -5.483918334216935087e+00 2.010376461885373089e+01 2.772097452437937903e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.004428917439470936e+00 -4.425937427773587451e+00 1.140990783763413852e+01 1.762526065944756937e+01

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 1.388888888888888812e-02 9.861111111111111605e-01 0.000000000000000000e+00 -7.632149940766287319e-03 8.857461364597686293e-01 9.696866679644955411e-02
1.000000000000000000e+00 4.166666666666666435e-02 9.583333333333333703e-01 0.000000000000000000e+00 5.338363403051987754e-02 7.460365882994717257e-01 2.291016338600257995e-01
2.000000000000000000e+00 6.944444444444444753e-02 9.305555555555555802e-01 0.000000000000000000e+00 1.439106594155674379e-01 6.492689030062186450e-01 2.860209321798663495e-01
3.000000000000000000e+00 9.722222222222222376e-02 9.027777777777777901e-01 0.000000000000000000e+00 2.228651536500702579e-01 5.505315049187722298e-01 3.254737631394490904e-01
4.000000000000000000e+00 1.250000000000000000e-01 8.750000000000000000e-01 0.000000000000000000e+00 2.792325302144958998e-01 4.563832786445548573e-01 3.463950927812113889e-01
5.000000000000000000e+00 1.527777777777777901e-01 8.472222222222222099e-01 0.000000000000000000e+00 3.178893200542851627e-01 3.827188574090202300e-01 3.579330916425611520e-01
6.000000000000000000e+00 1.805555555555555525e-01 8.194444444444444198e-01 0.000000000000000000e+00 3.506209957914417918e-01 3.275094220267660283e-01 3.678185015276547176e-01
7.000000000000000000e+00 2.083333333333333426e-01 7.916666666666666297e-01 0.000000000000000000e+00 3.869654659732726376e-01 2.811761067460459840e-01 3.788591974338828550e-01
8.000000000000000000e+00 2.361111111111111049e-01 7.638888888888888395e-01 0.000000000000000000e+00 4.272939759168489782e-01 2.380538081360484837e-01 3.950401070609785847e-01
9.000000000000000000e+00 2.638888888888888951e-01 7.361111111111111605e-01 0.000000000000000000e+00 4.629645955767154319e-01 1.964101088501503112e-01 4.214738245582481113e-01
1.000000000000000000e+01 2.916666666666666852e-01 7.083333333333332593e-01 0.000000000000000000e+00 4.856870073490091033e-01 1.566808846920066944e-01 4.586290896045355225e-01
1.100000000000000000e+01 3.194444444444444198e-01 6.805555555555555802e-01 0.000000000000000000e+00 4.971806487631301730e-01 1.201275703589846922e-01 5.013591669767976100e-01
1.200000000000000000e+01 3.472222222222222099e-01 6.527777777777777901e-01 0.000000000000000000e+00 5.066579509771674816e-01 8.665858466334175336e-02 5.439393766407718545e-01
1.300000000000000000e+01 3.750000000000000000e-01 6.250000000000000000e-01 0.000000000000000000e+00 5.202932906826458481e-01 5.716356344915085597e-02 5.818842153134013984e-01
1.400000000000000000e+01 4.027777777777777901e-01 5.972222222222222099e-01 0.000000000000000000e+00 5.360475873529756408e-01 3.793157690762116729e-02 6.096882291654566188e-01
1.500000000000000000e+01 4.305555555555555802e-01 5.694444444444444198e-01 0.000000000000000000e+00 5.454308595882944033e-01 3.634559385066071791e-02 6.232403597456936950e-01
1.600000000000000000e+01 4.583333333333333148e-01 5.416666666666667407e-01 0.000000000000000000e+00 5.390017276489134090e-01 5.119361125475441199e-02 6.252106815474007817e-01
1.700000000000000000e+01 4.861111111111111049e-01 5.138888888888888395e-01 0.000000000000000000e+00 5.154552020769431753e-01 7.226140383743351325e-02 6.228028625848907041e-01
1.800000000000000000e+01 5.138888888888888395e-01 4.861111111111111605e-01 0.000000000000000000e+00 4.856619281465611726e-01 9.010288523920512160e-02 6.199806552271525106e-01
1.900000000000000000e+01 5.416666666666666297e-01 4.583333333333333703e-01 0.000000000000000000e+00 4.644324493407009369e-01 1.034169626794299579e-01 6.156515340566528494e-01
2.000000000000000000e+01 5.694444444444444198e-01 4.305555555555555802e-01 0.000000000000000000e+00 4.619954355281282177e-01 1.172696613848037139e-01 6.075953660768789177e-01
2.100000000000000000e+01 5.972222222222222099e-01 4.027777777777777901e-01 0.000000000000000000e+00 4.845792295801710226e-01 1.358273403918112132e-01 5.935639951206326259e-01
2.200000000000000000e+01 6.250000000000000000e-01 3.750000000000000000e-01 0.000000000000000000e+00 5.338505041267969098e-01 1.570468802523741769e-01 5.703071537502779620e-01
2.300000000000000000e+01 6.527777777777777901e-01 3.472222222222222099e-01 0.000000000000000000e+00 6.015664815406551735e-01 1.739756059281172829e-01 5.374147459303344476e-01
2.400000000000000000e+01 6.805555555555555802e-01 3.194444444444444198e-01 0.000000000000000000e+00 6.705510257271209973e-01 1.795638298207117289e-01 5.031767285483859098e-01
2.500000000000000000e+01 7.083333333333333703e-01 2.916666666666666297e-01 0.000000000000000000e+00 7.238822258961156164e-01 1.697343307706570548e-01 4.805928012296760699e-01
2.600000000000000000e+01 7.361111111111111605e-01 2.638888888888888395e-01 0.000000000000000000e+00 7.554813958960836517e-01 1.460568728700727403e-01 4.716059950661986022e-01
2.700000000000000000e+01 7.638888888888888395e-01 2.361111111111111605e-01 0.000000000000000000e+00 7.758400744740527877e-01 1.185088392942314633e-01 4.584918161959663507e-01
2.800000000000000000e+01 7.916666666666666297e-01 2.083333333333333703e-01 0.000000000000000000e+00 8.015426796408219312e-01 1.007170198187039151e-01 4.199170352606671486e-01
2.900000000000000000e+01 8.194444444444444198e-01 1.805555555555555802e-01 0.000000000000000000e+00 8.333593881135561432e-01 9.694588790752679819e-02 3.553222277802561280e-01
3.000000000000000000e+01 8.472222222222222099e-01 1.527777777777777901e-01 0.000000000000000000e+00 8.562716514316206506e-01 9.631875741134951485e-02 2.834932300705901298e-01
3.100000000000000000e+01 8.750000000000000000e-01 1.250000000000000000e-01 0.000000000000000000e+00 8.669138312151399850e-01 8.482672972926176558e-02 2.171378735536748650e-01
3.200000000000000000e+01 9.027777777777777901e-01 9.722222222222220989e-02 0.000000000000000000e+00 8.832079691315897207e-01 6.179143487888041214e-02 1.525435639682513056e-01
3.300000000000000000e+01 9.305555555555555802e-01 6.944444444444441977e-02 0.000000000000000000e+00 9.194902903272645922e-01 3.945909448678711767e-02 8.782783412884498375e-02
3.400000000000000000e+01 9.583333333333333703e-01 4.166666666666662966e-02 0.000000000000000000e+00 9.697173075571691170e-01 2.550873682430341780e-02 3.584923572852716234e-02
3.500000000000000000e+01 9.861111111111111605e-01 1.388888888888883955e-02 0.000000000000000000e+00 1.021371659980503610e+00 1.157822549308301988e-02 7.752097304212668405e-03

Residual energy after optimization is 3.8144670565389206e-05 C0x=0.987643093813171 C0z=1.0465256211713085 C0xz=1.0
Optimization procedure took 347.5706090927124 seconds
