### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 42
Timestep dt = 1
P = tau/dt = 42
Number of Fourier coefficients Nc = 42
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.039830622574314134e+00 2.196973747197771276e-01 1.699654959191932102e+00 -4.493693642393846055e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.578999477586545019e+00 2.549975031805306713e+00 1.774225418547963118e+00 -4.269475103485056877e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.207445123262917086e+00 4.467692078201284667e-01 -4.122038855824808334e-01 -3.197174140574712276e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.944582004031268241e+00 -3.558683757565203054e-01 1.787638803895646167e-01 6.836244089999906626e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.654226722664267513e+00 3.005652531837791352e-01 5.631444051834424425e-01 -1.546956343221211228e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.516984023098143730e+00 4.984611919891771548e-01 4.143696325581332496e-01 -1.852584104075606142e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.663851145830831157e+00 3.596559789982333166e-01 -2.540892527526142364e-01 -7.689617087307702992e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.750601766087492628e+00 9.429913072457568601e-02 5.380552189305062294e-01 -9.688648877163935635e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.627349986580586716e+00 3.489543151110268693e-01 5.542246384742498533e-01 -1.655140762655497699e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.123768795069599058e+01 1.937143817965220283e+00 4.438050352435151114e-01 1.878429278745384234e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.592496828449483814e+00 1.316029471220306002e+00 5.363444206483543031e-01 -3.271296141606282237e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.576516842014495934e+00 -1.162148747524327369e-01 1.562905429145288183e-01 7.428171594731214356e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.280744212443316155e+00 4.717730512574185714e-02 -7.614460134258862478e-01 1.466860701430298120e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.955448876201714370e+00 -3.819826439076238200e-01 1.504877624713482631e-01 7.859005178443847495e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.593864461642834573e+00 -2.965370830419403747e-01 -1.561971220086105505e-01 1.096691258247818990e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 1.190476190476190410e-02 9.880952380952381375e-01 0.000000000000000000e+00 7.575876732842622141e-03 8.283252664354717743e-01 7.004988968790915038e-02
1.000000000000000000e+00 3.571428571428571230e-02 9.642857142857143016e-01 0.000000000000000000e+00 6.876529300890966978e-02 7.643770600063647391e-01 1.838239357461439738e-01
2.000000000000000000e+00 5.952380952380952051e-02 9.404761904761904656e-01 0.000000000000000000e+00 1.453333313451725950e-01 6.784542614749256018e-01 2.551436868384984180e-01
3.000000000000000000e+00 8.333333333333332871e-02 9.166666666666666297e-01 0.000000000000000000e+00 2.002699545420235927e-01 5.563022868620579597e-01 2.967380376293222710e-01
4.000000000000000000e+00 1.071428571428571369e-01 8.928571428571429047e-01 0.000000000000000000e+00 2.249979962084093787e-01 4.302580127673785171e-01 3.165141365701441556e-01
5.000000000000000000e+00 1.309523809523809590e-01 8.690476190476190688e-01 0.000000000000000000e+00 2.304863053923758287e-01 3.274194959604228572e-01 3.238267248147312927e-01
6.000000000000000000e+00 1.547619047619047672e-01 8.452380952380952328e-01 0.000000000000000000e+00 2.309593476886324659e-01 2.517045205325256774e-01 3.258236457322665203e-01
7.000000000000000000e+00 1.785714285714285754e-01 8.214285714285713969e-01 0.000000000000000000e+00 2.343383467110591034e-01 1.936941961787829458e-01 3.263246071018874872e-01
8.000000000000000000e+00 2.023809523809523836e-01 7.976190476190476719e-01 0.000000000000000000e+00 2.435719921045986780e-01 1.454039473619807565e-01 3.281036317894940879e-01
9.000000000000000000e+00 2.261904761904761918e-01 7.738095238095238360e-01 0.000000000000000000e+00 2.603763747873318879e-01 1.048372375989821415e-01 3.337834887791588656e-01
1.000000000000000000e+01 2.500000000000000000e-01 7.500000000000000000e-01 0.000000000000000000e+00 2.845484680993729532e-01 7.285808450073583131e-02 3.444390748381337408e-01
1.100000000000000000e+01 2.738095238095238360e-01 7.261904761904761640e-01 0.000000000000000000e+00 3.128586356643630051e-01 5.036435356341359415e-02 3.591266767643801483e-01
1.200000000000000000e+01 2.976190476190476164e-01 7.023809523809523281e-01 0.000000000000000000e+00 3.419611303815243142e-01 3.728359434808145578e-02 3.764206973955428470e-01
1.300000000000000000e+01 3.214285714285714524e-01 6.785714285714286031e-01 0.000000000000000000e+00 3.710381062494744753e-01 3.179051132217833309e-02 3.956519479049056542e-01
1.400000000000000000e+01 3.452380952380952328e-01 6.547619047619047672e-01 0.000000000000000000e+00 4.001479148364520677e-01 3.081442508818302284e-02 4.165893088983034787e-01
1.500000000000000000e+01 3.690476190476190688e-01 6.309523809523809312e-01 0.000000000000000000e+00 4.284592528135791056e-01 3.227804119450633502e-02 4.387873444949685897e-01
1.600000000000000000e+01 3.928571428571428492e-01 6.071428571428572063e-01 0.000000000000000000e+00 4.554533087951974091e-01 3.599460325496045554e-02 4.613047696654017926e-01
1.700000000000000000e+01 4.166666666666666852e-01 5.833333333333332593e-01 0.000000000000000000e+00 4.802486676011877287e-01 4.187079049133526909e-02 4.822163873081963814e-01
1.800000000000000000e+01 4.404761904761904656e-01 5.595238095238095344e-01 0.000000000000000000e+00 4.974975542817378082e-01 4.886586086439481669e-02 4.984569543683807780e-01
1.900000000000000000e+01 4.642857142857143016e-01 5.357142857142856984e-01 0.000000000000000000e+00 4.983556774824843272e-01 5.693876202647701890e-02 5.073711393173807593e-01
2.000000000000000000e+01 4.880952380952380820e-01 5.119047619047618625e-01 0.000000000000000000e+00 4.802649763785201698e-01 6.875880397282156664e-02 5.090418453489997663e-01
2.100000000000000000e+01 5.119047619047618625e-01 4.880952380952381375e-01 0.000000000000000000e+00 4.540056023414452691e-01 8.793443615414738013e-02 5.064900055650016775e-01
2.200000000000000000e+01 5.357142857142856984e-01 4.642857142857143016e-01 0.000000000000000000e+00 4.374186949969395277e-01 1.156658093325839132e-01 5.031025913277931139e-01
2.300000000000000000e+01 5.595238095238095344e-01 4.404761904761904656e-01 0.000000000000000000e+00 4.430875134785397518e-01 1.491873500300075484e-01 5.001021066432969064e-01
2.400000000000000000e+01 5.833333333333333703e-01 4.166666666666666297e-01 0.000000000000000000e+00 4.734683108937385865e-01 1.821379246501218518e-01 4.964561003540897133e-01
2.500000000000000000e+01 6.071428571428570953e-01 3.928571428571429047e-01 0.000000000000000000e+00 5.236521028643403852e-01 2.059397207997769597e-01 4.905610336148115147e-01
2.600000000000000000e+01 6.309523809523809312e-01 3.690476190476190688e-01 0.000000000000000000e+00 5.837914995154982467e-01 2.129385905016774883e-01 4.819064510869086604e-01
2.700000000000000000e+01 6.547619047619047672e-01 3.452380952380952328e-01 0.000000000000000000e+00 6.411662182270658761e-01 2.008414264322420095e-01 4.719351855625557590e-01
2.800000000000000000e+01 6.785714285714286031e-01 3.214285714285713969e-01 0.000000000000000000e+00 6.862370093091069156e-01 1.747120010752813979e-01 4.636045137812203620e-01
2.900000000000000000e+01 7.023809523809523281e-01 2.976190476190476719e-01 0.000000000000000000e+00 7.182953157555475032e-01 1.439181750592960218e-01 4.590173532269368195e-01
3.000000000000000000e+01 7.261904761904761640e-01 2.738095238095238360e-01 0.000000000000000000e+00 7.429189657666145363e-01 1.165488786313765707e-01 4.561433649788200206e-01
3.100000000000000000e+01 7.500000000000000000e-01 2.500000000000000000e-01 0.000000000000000000e+00 7.644663706607898179e-01 9.582261405052830416e-02 4.476949187462859747e-01
3.200000000000000000e+01 7.738095238095238360e-01 2.261904761904761640e-01 0.000000000000000000e+00 7.832130146346532040e-01 8.009696856402603871e-02 4.241741255165063507e-01
3.300000000000000000e+01 7.976190476190476719e-01 2.023809523809523281e-01 0.000000000000000000e+00 7.971629744669643802e-01 6.530299627515384620e-02 3.794397294378173413e-01
3.400000000000000000e+01 8.214285714285713969e-01 1.785714285714286031e-01 0.000000000000000000e+00 8.011683422245357011e-01 4.825650686870264910e-02 3.149460807505217730e-01
3.500000000000000000e+01 8.452380952380952328e-01 1.547619047619047672e-01 0.000000000000000000e+00 7.846548200982506049e-01 2.910669372432074520e-02 2.399421489293351861e-01
3.600000000000000000e+01 8.690476190476190688e-01 1.309523809523809312e-01 0.000000000000000000e+00 7.375763221963734795e-01 1.110651460369862370e-02 1.675373536637333460e-01
3.700000000000000000e+01 8.928571428571429047e-01 1.071428571428570953e-01 0.000000000000000000e+00 6.646103908087419576e-01 -2.077843748077613101e-03 1.087349654416711608e-01
3.800000000000000000e+01 9.166666666666666297e-01 8.333333333333337034e-02 0.000000000000000000e+00 5.928184588216085515e-01 -8.853209752615049180e-03 6.776653756131745254e-02
3.900000000000000000e+01 9.404761904761904656e-01 5.952380952380953438e-02 0.000000000000000000e+00 5.608431478497691858e-01 -9.975039325245307897e-03 4.155597371840835663e-02
4.000000000000000000e+01 9.642857142857143016e-01 3.571428571428569843e-02 0.000000000000000000e+00 5.956940289430836533e-01 -7.310949468295669350e-03 2.339051863904995088e-02
4.100000000000000000e+01 9.880952380952381375e-01 1.190476190476186247e-02 0.000000000000000000e+00 6.944306032666791584e-01 -2.675394215494526079e-03 7.709453801709731380e-03

Residual energy after optimization is 1.2975982825683526e-05 C0x=-0.23163618199289485 C0z=0.7579197183344447 C0xz=1.0
Optimization procedure took 329.3461265563965 seconds
