### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 54
Timestep dt = 1
P = tau/dt = 54
Number of Fourier coefficients Nc = 54
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.633573880875915929e+00 -2.971878147123583995e-03 1.629768381405672484e+00 5.316253751322755905e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.559081958217270802e+00 -1.664941020623967649e+00 3.739482336202305746e+00 1.277994400666924601e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.974019993365840886e+00 2.275491015053391630e-01 -1.349982090476478991e+00 -5.520106263460081708e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.303865069126659781e+00 9.311475288319036592e-01 3.950427656077988292e+00 8.142713774155327933e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.902266005907353730e+00 1.930021387314176662e-01 -7.414460964990545300e+00 -1.405788370626710471e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.626107999313066266e+00 -1.362310918585464714e+00 5.203448050857352847e+00 1.287287449275799078e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.084720440130097607e+00 -2.071150966112220271e+00 -3.568913416285279805e+00 2.313907513893254941e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.041707448275805881e+01 -1.616151310265889096e+00 -2.710591930966934626e-01 7.263555724462764651e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.120552416854393663e+00 -2.600427996095501237e-01 -4.217927225990063533e-01 -9.067620151956622132e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.554398185134171939e+00 -2.808658891653291190e-01 2.497598950653812100e-01 2.428352104069954054e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.054039790350588035e+00 1.511427512975575649e+00 2.279575635930171540e+00 -5.079807600218342323e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.439080696303115303e+00 1.975230215426205138e+00 -2.469190429955220978e+00 -6.919937547939399858e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.419355040470689389e+00 5.913141537065934594e-01 -7.295746121852632271e+00 -6.448062358506952974e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.435514451020267046e+01 -8.563296736665719500e-03 3.604732482751464920e-03 -7.802548587672696176e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.253584524108898979e+00 -6.167277886971833656e-01 -3.182498742900811806e+00 -6.973867913963844867e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.160982076192926549e+01 -1.066390408078732532e+00 1.224822829199771412e+01 -4.869307591493944543e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.520813989282813417e+00 7.054224268242478280e-01 1.184149304252038348e+00 -1.338663066015054193e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.159967045977567146e+01 9.163510008106802163e-01 -1.252843708085020502e+01 5.025049372975808559e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.264274233747052278e+00 1.638180802454370477e+00 -4.269079003308934084e+00 -1.026450028961709116e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.672206928248421320e+00 8.818811960866005384e-01 4.378413033666952892e+00 7.503443327255956419e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.541739680549409464e+00 7.572841032896604485e-01 6.680401163414758647e-01 -2.655153328159448045e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.898374466350270851e+00 -4.911723909880678640e+00 6.252886482926060197e+00 2.137390103671329644e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.520616706491843217e+00 7.062874090431037200e-01 1.188577703462926793e+00 -1.333339363676360745e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.314715796362878164e+00 9.801826675483080731e-01 4.114614256075117105e+00 8.436131460445434049e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.692875040120156716e-01 -1.736249676758105487e+00 -7.775143130227058386e+00 -1.871295265141223796e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.542568480354944427e+00 -8.419465195924576983e-01 -4.308383476157080949e+00 -6.008875605709164125e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.469226835579731549e+00 -5.093560652046091874e-01 -1.132793057070510034e+00 -7.828714501760657141e-02

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 9.259259259259258745e-03 9.907407407407406996e-01 0.000000000000000000e+00 6.047325091285187838e-03 8.131633033933713950e-01 4.770697985033911515e-02
1.000000000000000000e+00 2.777777777777777624e-02 9.722222222222222099e-01 0.000000000000000000e+00 3.223526774171404236e-02 7.487936119746722019e-01 1.328854611829299870e-01
2.000000000000000000e+00 4.629629629629629373e-02 9.537037037037037202e-01 0.000000000000000000e+00 7.230776105915359686e-02 6.874181318304120047e-01 1.993206161648770625e-01
3.000000000000000000e+00 6.481481481481481122e-02 9.351851851851852304e-01 0.000000000000000000e+00 1.140923501971356779e-01 6.041277712562584945e-01 2.484250009702001494e-01
4.000000000000000000e+00 8.333333333333332871e-02 9.166666666666666297e-01 0.000000000000000000e+00 1.475800563791398734e-01 5.071395346181964969e-01 2.820922658982831788e-01
5.000000000000000000e+00 1.018518518518518462e-01 8.981481481481481399e-01 0.000000000000000000e+00 1.694340738663704937e-01 4.117254586542815620e-01 3.031776020485934531e-01
6.000000000000000000e+00 1.203703703703703637e-01 8.796296296296296502e-01 0.000000000000000000e+00 1.820897477543406140e-01 3.287003116822544979e-01 3.153161185205475281e-01
7.000000000000000000e+00 1.388888888888888951e-01 8.611111111111111605e-01 0.000000000000000000e+00 1.904260739801607594e-01 2.618487574749349123e-01 3.217657098412205485e-01
8.000000000000000000e+00 1.574074074074074125e-01 8.425925925925925597e-01 0.000000000000000000e+00 1.988017308855962728e-01 2.096352363859164958e-01 3.244108846101122490e-01
9.000000000000000000e+00 1.759259259259259300e-01 8.240740740740740700e-01 0.000000000000000000e+00 2.096893131689892553e-01 1.682911144842023643e-01 3.239341586609157386e-01
1.000000000000000000e+01 1.944444444444444475e-01 8.055555555555555802e-01 0.000000000000000000e+00 2.236428978789597455e-01 1.344818962348125480e-01 3.208775144790789180e-01
1.100000000000000000e+01 2.129629629629629650e-01 7.870370370370369795e-01 0.000000000000000000e+00 2.397770904582526286e-01 1.064906497057277746e-01 3.163951919486248654e-01
1.200000000000000000e+01 2.314814814814814825e-01 7.685185185185184897e-01 0.000000000000000000e+00 2.562437799977446140e-01 8.381028105134354089e-02 3.119328168054041894e-01
1.300000000000000000e+01 2.500000000000000000e-01 7.500000000000000000e-01 0.000000000000000000e+00 2.707041452896955525e-01 6.602969601814243084e-02 3.083256995965928393e-01
1.400000000000000000e+01 2.685185185185185452e-01 7.314814814814813992e-01 0.000000000000000000e+00 2.809586149906472818e-01 5.218426081427119528e-02 3.054740914198718627e-01
1.500000000000000000e+01 2.870370370370370350e-01 7.129629629629630205e-01 0.000000000000000000e+00 2.856834075306991516e-01 4.104525414557805285e-02 3.030817302933057622e-01
1.600000000000000000e+01 3.055555555555555802e-01 6.944444444444444198e-01 0.000000000000000000e+00 2.849696752132613309e-01 3.182093530380171453e-02 3.016739777181726145e-01
1.700000000000000000e+01 3.240740740740740700e-01 6.759259259259259300e-01 0.000000000000000000e+00 2.803605337123273311e-01 2.441191108391928960e-02 3.026630073556197953e-01
1.800000000000000000e+01 3.425925925925926152e-01 6.574074074074074403e-01 0.000000000000000000e+00 2.743182968796223919e-01 1.896329930117695434e-02 3.071586734834294008e-01
1.900000000000000000e+01 3.611111111111111049e-01 6.388888888888888395e-01 0.000000000000000000e+00 2.693153479244283499e-01 1.527294840642415448e-02 3.146010128191316646e-01
2.000000000000000000e+01 3.796296296296296502e-01 6.203703703703703498e-01 0.000000000000000000e+00 2.668754880196557711e-01 1.275639922840255194e-02 3.226497452835110913e-01
2.100000000000000000e+01 3.981481481481481399e-01 6.018518518518518601e-01 0.000000000000000000e+00 2.669122844544792872e-01 1.101623722523330240e-02 3.286581153215673012e-01
2.200000000000000000e+01 4.166666666666666852e-01 5.833333333333332593e-01 0.000000000000000000e+00 2.676707051705828344e-01 1.035977065648554726e-02 3.315452111924162004e-01
2.300000000000000000e+01 4.351851851851851749e-01 5.648148148148148806e-01 0.000000000000000000e+00 2.664339001777615845e-01 1.162804176025328089e-02 3.324611294738115674e-01
2.400000000000000000e+01 4.537037037037037202e-01 5.462962962962962798e-01 0.000000000000000000e+00 2.608326103747717895e-01 1.541525449678305543e-02 3.337237683589805437e-01
2.500000000000000000e+01 4.722222222222222099e-01 5.277777777777777901e-01 0.000000000000000000e+00 2.501865347739168355e-01 2.140186441572614062e-02 3.370224811354207151e-01
2.600000000000000000e+01 4.907407407407407551e-01 5.092592592592593004e-01 0.000000000000000000e+00 2.361331128044208694e-01 2.842559209065569428e-02 3.423912106298643288e-01
2.700000000000000000e+01 5.092592592592593004e-01 4.907407407407406996e-01 0.000000000000000000e+00 2.221370285949528789e-01 3.519858567946459321e-02 3.485795673798710026e-01
2.800000000000000000e+01 5.277777777777777901e-01 4.722222222222222099e-01 0.000000000000000000e+00 2.122033574677046341e-01 4.099876115719615355e-02 3.541762188820762880e-01
2.900000000000000000e+01 5.462962962962962798e-01 4.537037037037037202e-01 0.000000000000000000e+00 2.096861893653136077e-01 4.578451538468914644e-02 3.584079877432488903e-01
3.000000000000000000e+01 5.648148148148147696e-01 4.351851851851852304e-01 0.000000000000000000e+00 2.169488097052435782e-01 4.981375476819065173e-02 3.611898965722392107e-01
3.100000000000000000e+01 5.833333333333333703e-01 4.166666666666666297e-01 0.000000000000000000e+00 2.358160400425544090e-01 5.329717777662336398e-02 3.628509022979779508e-01
3.200000000000000000e+01 6.018518518518518601e-01 3.981481481481481399e-01 0.000000000000000000e+00 2.679575891451828618e-01 5.644271066561722117e-02 3.640607470673684620e-01
3.300000000000000000e+01 6.203703703703703498e-01 3.796296296296296502e-01 0.000000000000000000e+00 3.143458018863382053e-01 5.970404187693717502e-02 3.658622967128613013e-01
3.400000000000000000e+01 6.388888888888888395e-01 3.611111111111111605e-01 0.000000000000000000e+00 3.738572598218562471e-01 6.375762364517562064e-02 3.692607284627915654e-01
3.500000000000000000e+01 6.574074074074074403e-01 3.425925925925925597e-01 0.000000000000000000e+00 4.421501815464818907e-01 6.901639110201956973e-02 3.742082130546515728e-01
3.600000000000000000e+01 6.759259259259259300e-01 3.240740740740740700e-01 0.000000000000000000e+00 5.121065631045857991e-01 7.503647272469422813e-02 3.786900377840805021e-01
3.700000000000000000e+01 6.944444444444444198e-01 3.055555555555555802e-01 0.000000000000000000e+00 5.760689085289300015e-01 8.040301274934028020e-02 3.789410273037585597e-01
3.800000000000000000e+01 7.129629629629629095e-01 2.870370370370370905e-01 0.000000000000000000e+00 6.286430666960409752e-01 8.334402069859311868e-02 3.710621291294282642e-01
3.900000000000000000e+01 7.314814814814815103e-01 2.685185185185184897e-01 0.000000000000000000e+00 6.682706960677934349e-01 8.272886544751575921e-02 3.530786587871679316e-01
4.000000000000000000e+01 7.500000000000000000e-01 2.500000000000000000e-01 0.000000000000000000e+00 6.966828897381274199e-01 7.879135897455881443e-02 3.259731998408503806e-01
4.100000000000000000e+01 7.685185185185184897e-01 2.314814814814815103e-01 0.000000000000000000e+00 7.170032877928028681e-01 7.311467880556429821e-02 2.929830361401309924e-01
4.200000000000000000e+01 7.870370370370370905e-01 2.129629629629629095e-01 0.000000000000000000e+00 7.322234622296889262e-01 6.790706609002626626e-02 2.577994079130141447e-01
4.300000000000000000e+01 8.055555555555555802e-01 1.944444444444444198e-01 0.000000000000000000e+00 7.451591544128142175e-01 6.498353673709975076e-02 2.230227364945611690e-01
4.400000000000000000e+01 8.240740740740740700e-01 1.759259259259259300e-01 0.000000000000000000e+00 7.593623343111601809e-01 6.494062457620174145e-02 1.897564960008799595e-01
4.500000000000000000e+01 8.425925925925925597e-01 1.574074074074074403e-01 0.000000000000000000e+00 7.793229760203810308e-01 6.684643185744494620e-02 1.581566208341449453e-01
4.600000000000000000e+01 8.611111111111111605e-01 1.388888888888888395e-01 0.000000000000000000e+00 8.087582502939262286e-01 6.854420615079118151e-02 1.281453358562538725e-01
4.700000000000000000e+01 8.796296296296296502e-01 1.203703703703703498e-01 0.000000000000000000e+00 8.475372848227873401e-01 6.746782896782314853e-02 9.977165151651024022e-02
4.800000000000000000e+01 8.981481481481481399e-01 1.018518518518518601e-01 0.000000000000000000e+00 8.893340510705398660e-01 6.168855394268905196e-02 7.332268430111366087e-02
4.900000000000000000e+01 9.166666666666666297e-01 8.333333333333337034e-02 0.000000000000000000e+00 9.220844873931040020e-01 5.078795993712535706e-02 4.947951176032860943e-02
5.000000000000000000e+01 9.351851851851852304e-01 6.481481481481476958e-02 0.000000000000000000e+00 9.316970188804891695e-01 3.618249491077901031e-02 2.943677385763265875e-02
5.100000000000000000e+01 9.537037037037037202e-01 4.629629629629627985e-02 0.000000000000000000e+00 9.074676417947473706e-01 2.075577150124029158e-02 1.457173419348078980e-02
5.200000000000000000e+01 9.722222222222222099e-01 2.777777777777779011e-02 0.000000000000000000e+00 8.466955521270038698e-01 7.971688185045917169e-03 5.522567705267711347e-03
5.300000000000000000e+01 9.907407407407406996e-01 9.259259259259300379e-03 0.000000000000000000e+00 7.565352812903646251e-01 8.408405771001692267e-04 1.224468027267944237e-03

Residual energy after optimization is 6.616249123680973e-07 C0x=-0.013413246670621557 C0z=0.7050559386434364 C0xz=1.0
Optimization procedure took 700.9012784957886 seconds
