### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 36
Timestep dt = 1
P = tau/dt = 36
Number of Fourier coefficients Nc = 36
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000027515559463964e+01 2.534963739705738388e-03 -3.263342531471103911e-03 -8.183034992786032040e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.288693380062127858e+00 1.080680251445989386e-02 -1.396049400773296883e-04 6.264375374106821888e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.383511338252812983e+01 -8.950826275568273330e-03 -8.646142315273761415e-04 1.349689853571537940e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.389225689794661633e+01 9.087860762686973811e-05 -4.907826776202387067e-05 3.624387063128866655e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.424921694498299019e+01 1.182298435398372420e-02 1.235512088788036410e-03 -2.328956170381392236e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.136738895523909321e+01 5.815930004482521801e-05 1.863630650639591280e-05 -1.007624521900862534e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.061674874700553204e+02 -1.578127897319805606e-06 8.014041831958857885e-06 4.864891650855380449e-07
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.894437348014040268e+01 -2.016250446979434615e-04 -2.857029467886094910e-05 2.073460854268159422e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.835259380636915694e+01 6.897660606840503097e-03 3.346160709696809933e-03 2.112948041021369804e-03

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 2.633336854672754801e-02 8.532332467166264811e-01 1.439362513985880873e-02 2.668364964413530785e-02 8.763743487329207493e-01 1.404322774547821055e-02
1.000000000000000000e+00 9.446622519835315424e-02 8.189549263772349930e-01 4.566445376149695645e-02 9.518202043331580597e-02 8.281355405414744242e-01 4.326171603032277768e-02
2.000000000000000000e+00 1.677354665572917680e-01 7.770369416737579193e-01 8.217956630688344477e-02 1.655241409594990221e-01 7.807863261973095881e-01 7.749175245775967447e-02
3.000000000000000000e+00 2.329449626330937217e-01 7.180557608162536631e-01 1.182977610351065301e-01 2.269222879999255038e-01 7.247425904138763419e-01 1.124863757466388475e-01
4.000000000000000000e+00 2.846876067399758958e-01 6.446435231180738246e-01 1.514292477725635300e-01 2.775290339085214608e-01 6.579730426802689047e-01 1.458084416806515737e-01
5.000000000000000000e+00 3.233819854948138395e-01 5.651603144417362001e-01 1.814073194371630671e-01 3.169675039926984628e-01 5.829347571297174291e-01 1.765324671840899640e-01
6.000000000000000000e+00 3.519829912666219141e-01 4.856084803895373558e-01 2.090042139570285062e-01 3.475809825750518778e-01 5.046636939990399862e-01 2.046489364686082946e-01
7.000000000000000000e+00 3.737082585775408639e-01 4.076148623277563443e-01 2.349469783745960771e-01 3.721871471512310792e-01 4.260668736467937978e-01 2.304174135140623081e-01
8.000000000000000000e+00 3.912622833636996145e-01 3.315021185229649059e-01 2.597980124209248731e-01 3.929952083717062061e-01 3.486425073831087573e-01 2.545533628219159294e-01
9.000000000000000000e+00 4.067034396575032185e-01 2.593401085757167657e-01 2.841461846492796539e-01 4.112842651737054211e-01 2.742906555773280686e-01 2.782639819643291101e-01
1.000000000000000000e+01 4.211585784092751195e-01 1.949616329621245425e-01 3.084597262889889890e-01 4.271074638877013774e-01 2.064023266145817714e-01 3.025577592428597695e-01
1.100000000000000000e+01 4.344953267211167369e-01 1.418983530799804160e-01 3.325746913692094187e-01 4.394911119912716657e-01 1.491643605294611652e-01 3.271303820853000976e-01
1.200000000000000000e+01 4.456190621328093293e-01 1.017285194418875716e-01 3.553647206449731533e-01 4.474838060616167512e-01 1.053728780446302055e-01 3.500437336943805766e-01
1.300000000000000000e+01 4.536421814436845112e-01 7.399179521961342376e-02 3.750411718206365652e-01 4.515219543500343935e-01 7.517533270920906396e-02 3.688914890302723570e-01
1.400000000000000000e+01 4.592513390970451859e-01 5.703155654629837867e-02 3.899065153983508614e-01 4.537520661959871249e-01 5.682040870799766330e-02 3.821396534477810580e-01
1.500000000000000000e+01 4.651880759985578262e-01 4.877143634928592097e-02 3.989321273470295970e-01 4.573483769716242264e-01 4.793481606025224578e-02 3.893242113564171492e-01
1.600000000000000000e+01 4.753617722661294676e-01 4.719561879798203630e-02 4.017542200481847292e-01 4.656550758054593953e-01 4.627255503314685325e-02 3.904986186883060983e-01
1.700000000000000000e+01 4.932080615496857168e-01 5.077410013945521383e-02 3.983369022364977585e-01 4.813620905774353420e-01 5.019078881722283808e-02 3.858130831046629461e-01
1.800000000000000000e+01 5.204580082814959097e-01 5.873139070023781355e-02 3.889099060629084836e-01 5.059658076531889925e-01 5.880012918414968121e-02 3.755515401308974766e-01
1.900000000000000000e+01 5.569806780697228454e-01 7.068078881920503154e-02 3.744171761330101766e-01 5.398338836199179092e-01 7.175350027166499389e-02 3.607462211238057215e-01
2.000000000000000000e+01 6.013323392775110632e-01 8.555669927867719238e-02 3.569684215225449875e-01 5.826324323101568226e-01 8.834343605183188342e-02 3.437022831820734092e-01
2.100000000000000000e+01 6.511366174585171418e-01 1.006681655101255846e-01 3.394868075120442974e-01 6.332265364843604472e-01 1.060972539163723138e-01 3.273778864564722557e-01
2.200000000000000000e+01 7.029326239443994817e-01 1.119696350599851536e-01 3.243276397152330959e-01 6.881528393155535994e-01 1.202766941040996213e-01 3.136826365670043471e-01
2.300000000000000000e+01 7.520791246128043506e-01 1.157529291989407849e-01 3.116559386743086302e-01 7.409715437142445627e-01 1.258838740822612046e-01 3.024454054638652245e-01
2.400000000000000000e+01 7.935951663124822808e-01 1.106441275944459179e-01 2.988569914748941958e-01 7.848578065213165367e-01 1.205605879223465571e-01 2.915601849432207238e-01
2.500000000000000000e+01 8.239922063530735752e-01 9.834484493980680253e-02 2.816625444178276205e-01 8.157606639656047598e-01 1.057172525787365147e-01 2.773619440677458359e-01
2.600000000000000000e+01 8.429550060714063875e-01 8.249928890222477107e-02 2.564279604510861232e-01 8.334805261653389641e-01 8.580095002717773311e-02 2.555032905568293544e-01
2.700000000000000000e+01 8.534420461707903360e-01 6.657016780025015734e-02 2.221337418562821520e-01 8.411279332940463371e-01 6.620788072285556380e-02 2.234286221869497824e-01
2.800000000000000000e+01 8.599083618388437822e-01 5.231825282164508789e-02 1.809234981123196140e-01 8.432954348126077138e-01 5.016979863320573940e-02 1.828720487809877004e-01
2.900000000000000000e+01 8.659862098746383685e-01 3.982308146030201501e-02 1.370805862393217611e-01 8.434607613782263424e-01 3.760894736425398482e-02 1.391697544083521920e-01
3.000000000000000000e+01 8.735146468830392585e-01 2.863442477706585471e-02 9.533893047549071853e-02 8.431054222564381417e-01 2.715249853920607970e-02 9.781172306711959086e-02
3.100000000000000000e+01 8.835946703165217242e-01 1.882654505812549062e-02 5.956000742499362177e-02 8.447341639961362114e-01 1.834679356458287364e-02 6.254782357592746089e-02
3.200000000000000000e+01 8.983687978268267704e-01 1.106582913859829008e-02 3.216456110643278743e-02 8.553517960274422682e-01 1.142402171092655148e-02 3.511210409724940806e-02
3.300000000000000000e+01 9.213687182831734601e-01 5.848120897239029656e-03 1.401796335512256464e-02 8.826753903532037482e-01 6.507444246966532543e-03 1.593577926480321122e-02
3.400000000000000000e+01 9.555131955142784905e-01 2.813242869033372694e-03 4.353619277826376033e-03 9.260978082345660001e-01 3.210820351829908603e-03 5.032444605631178521e-03
3.500000000000000000e+01 1.000168396163382711e+00 8.795697053724261258e-04 7.200766162790694924e-04 9.816053430643443267e-01 9.495647040944489407e-04 8.250791318930642253e-04

Residual energy after optimization is 6.65510000049728e-11 C0x=1.0355387714634956 C0z=0.988145660142321 C0xz=0.9761368298114677
Optimization procedure took 107.62984347343445 seconds
