### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 18
Timestep dt = 1
P = tau/dt = 18
Number of Fourier coefficients Nc = 18
8.000000000000000000e+00 5.853870039082362808e-01 5.649098563172993970e-02 5.786095714226995312e-01 5.774734333528730446e-01 6.012694940829579893e-02 5.942053870108787716e-01
9.000000000000000000e+00 5.749606364286594662e-01 5.957248595982245210e-02 5.955076143286124335e-01 5.794202942117594457e-01 6.485469557636330817e-02 6.048875738021247672e-01
1.000000000000000000e+01 5.915203881381542184e-01 6.886160328658053054e-02 5.813833456351855666e-01 6.095205678211013112e-01 6.170612033075596053e-02 5.856923215392706439e-01
1.100000000000000000e+01 6.473638429649720694e-01 7.497483260105264335e-02 5.295600540772111842e-01 6.729244060021606355e-01 6.393963924958495637e-02 5.304435114665476680e-01
1.200000000000000000e+01 7.181338041694612651e-01 7.403022675830972510e-02 4.356394888944663535e-01 7.501765237788400320e-01 7.150007033115252097e-02 4.348714676555510694e-01
1.300000000000000000e+01 7.670630803188793756e-01 6.660677504989986897e-02 3.151646433883641407e-01 7.982876205520902380e-01 6.043434601360558878e-02 3.203585362851525953e-01
1.400000000000000000e+01 7.671186994826630912e-01 5.733907228511792020e-02 2.174805723379780176e-01 7.691789538608967414e-01 3.634366317547074038e-02 2.116785515646013027e-01
1.500000000000000000e+01 7.648916720886329568e-01 3.871987696328549333e-02 1.597972922160612874e-01 6.768129198370439470e-01 7.504284119378007434e-03 1.437377515801384342e-01
1.600000000000000000e+01 8.103925374355329669e-01 -3.908268082177840386e-03 1.029449542479303759e-01 7.321819711234721639e-01 -2.362004390093829648e-02 1.044470637613900965e-01
1.700000000000000000e+01 8.072295971018117466e-01 -2.628852875528618974e-02 3.427373113492349077e-02 7.974430545690730510e-01 -3.911584021470457945e-02 3.689096733441996068e-02

Residual energy after optimization is 0.00022060612745863415 C0x=1.5967826354181234 C0z=1.2431835188770228 C0xz=1.2344394763882474
Optimization procedure took 21.279632091522217 seconds
