### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 48
Timestep dt = 1
P = tau/dt = 48
Number of Fourier coefficients Nc = 48
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.050471192767949162e+02 2.282670097590666115e-03 2.581349007007159753e-03 2.150376894803720986e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.896007691355012525e+01 -2.141028474566070150e-03 -1.430583764762938118e-03 -8.470435919883152081e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.437769112723010778e+01 2.988198203506350513e-04 -1.721623034947936675e-06 -1.949214365741738859e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.875833136984969940e+01 -2.833625979405680895e-03 6.623338159451931141e-04 5.087539004525310112e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.151861523885042971e+01 -1.416556552328149775e-02 6.644069978918030681e-03 -7.922453463158017888e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.139761860973229091e+01 -1.998677928922801012e-04 2.541235113678108138e-04 4.864890210810838699e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.176090312801365556e+01 4.043343443240711085e-04 -4.173520726654901731e-04 -3.244284403290732571e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.041876467692701880e+01 4.916298805147312906e-03 -2.218142822319194279e-03 2.676770393158125604e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.163634875429747950e+01 -2.625496566090217403e-03 4.671924239531995843e-03 -8.650139076717262799e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.847207913308355209e+00 -2.834161413001738249e-03 -4.663109381074243692e-03 2.581478403662368620e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.649621259715478061e+01 5.087118377772443384e-03 -2.904687400547398615e-03 -3.062569935286458753e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.263219029949341632e+01 1.460482496764829935e-03 1.065278329852054539e-03 1.565917054793513531e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.293976354199968526e+01 1.095262204397836822e-02 2.796045390842686815e-03 4.035131988837807387e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.162263128260929079e+01 1.440533843981111131e-02 -6.729772718377566819e-03 7.347188055487677543e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.008972171525402928e+01 -2.126501947051077576e-03 4.369230899158831473e-04 -6.772640578407171461e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.007956121577069908e+01 2.606672278774794897e-04 -1.657437434090011218e-04 2.139584080481416085e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.349964160805064317e+01 -8.559547331230300815e-03 1.594100780020291618e-03 -8.706423232603480991e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.719691901373822418e+01 -4.806821229578983558e-05 6.673095407045132174e-04 2.738455232599733193e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.933992689661881315e+01 -5.536143991496619496e-03 6.402749330186443405e-03 4.635166556005288602e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.867845474989514365e+00 -2.811538586595232168e-03 -2.813170883615770650e-03 -3.015215390880713990e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.655520558280747956e+00 1.377734845354011174e-02 -4.879755101548633595e-03 -8.300457224397601863e-03

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 6.640427026373667274e-02 8.042770131942659217e-01 7.294573842276691478e-03 6.655564994788776279e-02 7.735132737838229522e-01 4.429765884632444993e-03
1.000000000000000000e+00 1.937760813350825340e-01 7.747185164592544915e-01 2.055398135477475713e-02 1.940052432220825407e-01 7.546701824941122183e-01 1.600019126522322921e-02
2.000000000000000000e+00 3.036606186963856091e-01 7.294928631257652230e-01 3.351543986064273173e-02 3.057279060361480783e-01 7.140253618305959504e-01 2.795571618370755809e-02
3.000000000000000000e+00 3.929245451020901836e-01 6.793881800829441042e-01 4.429436228116655216e-02 3.977445419102365598e-01 6.676556949394522045e-01 3.741753160032567499e-02
4.000000000000000000e+00 4.642736311178485842e-01 6.316793324478413574e-01 5.230161452954393275e-02 4.710742661814379950e-01 6.229313730782581882e-01 4.337447954843451359e-02
5.000000000000000000e+00 5.214576717135677164e-01 5.887073054941870387e-01 5.645160569286775121e-02 5.275496206020895418e-01 5.827716563222949953e-01 4.568969261006668864e-02
6.000000000000000000e+00 5.669516316891758390e-01 5.493994719266549476e-01 5.586358780197500651e-02 5.692374128539218203e-01 5.472841251887587966e-01 4.501200023334561012e-02
7.000000000000000000e+00 6.021953765757033228e-01 5.122259747334011459e-01 5.094432941637724865e-02 6.001359441645226500e-01 5.156910831350827173e-01 4.248233520851849021e-02
8.000000000000000000e+00 6.288898465391559167e-01 4.774243443361302353e-01 4.314805709993801974e-02 6.261247024232470260e-01 4.873555398917589487e-01 3.880919856670295154e-02
9.000000000000000000e+00 6.497060569376360561e-01 4.471529239533139077e-01 3.381573700793075177e-02 6.511134008982327748e-01 4.617834545011727521e-01 3.369760631896248637e-02
1.000000000000000000e+01 6.677520316056179128e-01 4.239338896951206914e-01 2.360169623452307991e-02 6.738745280066513743e-01 4.390137586405472581e-01 2.652810108345202839e-02
1.100000000000000000e+01 6.853310280103734886e-01 4.089075184820939457e-01 1.303892838067463589e-02 6.911733389659864280e-01 4.203278137494417810e-01 1.741061475975563821e-02
1.200000000000000000e+01 7.030456646155003320e-01 4.011766110545984532e-01 3.279148690602778915e-03 7.032122107968649116e-01 4.080428048737397839e-01 7.743638890155328525e-03
1.300000000000000000e+01 7.199024781577181287e-01 3.983830512015550385e-01 -4.096120717060669492e-03 7.136491817259029702e-01 4.035053721087827894e-01 -9.808973267286247300e-05
1.400000000000000000e+01 7.342150580706578999e-01 3.978227414719411326e-01 -8.035968366457590939e-03 7.255444822764787194e-01 4.045347249799766121e-01 -4.441203432295596359e-03
1.500000000000000000e+01 7.445539945569759066e-01 3.974153746034424506e-01 -8.603555872553070305e-03 7.382330538912220685e-01 4.071242667222822464e-01 -5.255967056365464657e-03
1.600000000000000000e+01 7.501543729955784112e-01 3.962411038152177656e-01 -6.495287336147001489e-03 7.485042099940333316e-01 4.086229312663774427e-01 -3.309783397248963928e-03
1.700000000000000000e+01 7.507871325319411815e-01 3.945557326436037182e-01 -2.069041050762665535e-03 7.533656861813963213e-01 4.084064401636425812e-01 9.699611231681237906e-04
1.800000000000000000e+01 7.464894225348428503e-01 3.932663755991860910e-01 5.013807020253419067e-03 7.508338730668839833e-01 4.074882998999996842e-01 8.031257822213633962e-03
1.900000000000000000e+01 7.374038724157139235e-01 3.931416139838319612e-01 1.517711405158220228e-02 7.414924557248562254e-01 4.073144092027774499e-01 1.828603272451823428e-02
2.000000000000000000e+01 7.236049633403640602e-01 3.943802871145252187e-01 2.808366368829734450e-02 7.279900071980635046e-01 4.085229629720065203e-01 3.094866474509114923e-02
2.100000000000000000e+01 7.047466745190740234e-01 3.969756240661007074e-01 4.249928195656515334e-02 7.112248773493377030e-01 4.114101140041353522e-01 4.453773657337841557e-02
2.200000000000000000e+01 6.797692535152176641e-01 4.014945226479879614e-01 5.699994401592779758e-02 6.896082937871907959e-01 4.165736036698025058e-01 5.785917836823328136e-02
2.300000000000000000e+01 6.472449601653569307e-01 4.092640414631117385e-01 7.076600337365479554e-02 6.601541373795262180e-01 4.247400896655140201e-01 7.049367581968994656e-02
2.400000000000000000e+01 6.066456246119934503e-01 4.213688471773013866e-01 8.367166922832390552e-02 6.209305849729659377e-01 4.359261067277912516e-01 8.260237034428623282e-02
2.500000000000000000e+01 5.599606047057809066e-01 4.370674638076735286e-01 9.566231944615699589e-02 5.737982209573174730e-01 4.490081468384506391e-01 9.417499485357978817e-02
2.600000000000000000e+01 5.124730791130591712e-01 4.530151002128943172e-01 1.061529906540360363e-01 5.242854078049038469e-01 4.610499215884804602e-01 1.047041441933574124e-01
2.700000000000000000e+01 4.718413945354367200e-01 4.641814323719500868e-01 1.141086838747469440e-01 4.811938596411806102e-01 4.684500954398388428e-01 1.133608691640874688e-01
2.800000000000000000e+01 4.457759109955224952e-01 4.660245584969741062e-01 1.186819339481605673e-01 4.537553600103798601e-01 4.682284844531878765e-01 1.192223373332607222e-01
2.900000000000000000e+01 4.395725421574274705e-01 4.565511035484474123e-01 1.196549672367978601e-01 4.465482694435524702e-01 4.583947704856733418e-01 1.216051316602460575e-01
3.000000000000000000e+01 4.547142570984269438e-01 4.370626362420148014e-01 1.171962652161731011e-01 4.600645950550941721e-01 4.389200317318165401e-01 1.198960981748466020e-01
3.100000000000000000e+01 4.888373812137862817e-01 4.113061024191602688e-01 1.113455383962710515e-01 4.932282908996933890e-01 4.124843923816163827e-01 1.134780373134815917e-01
3.200000000000000000e+01 5.365635296659807540e-01 3.836109562306119214e-01 1.021144086882021379e-01 5.405950444866867155e-01 3.832107790465469344e-01 1.023607329215215078e-01
3.300000000000000000e+01 5.907384686068590796e-01 3.569699080242834111e-01 9.041507729881267941e-02 5.923736959554704029e-01 3.551766928688401270e-01 8.853855409218258643e-02
3.400000000000000000e+01 6.441374690326999719e-01 3.319368084664497953e-01 7.882573789279781473e-02 6.402283392399858997e-01 3.300712735658143382e-01 7.641911673527262971e-02
3.500000000000000000e+01 6.917001998080882785e-01 3.068080712834413970e-01 7.092692488734653189e-02 6.819112784210076272e-01 3.053922957999635757e-01 7.008328936057442449e-02
3.600000000000000000e+01 7.325020929583331286e-01 2.789238469941212606e-01 6.920968431979693247e-02 7.165649831427870486e-01 2.763395988120211921e-01 7.076390320634359798e-02
3.700000000000000000e+01 7.698957458790348651e-01 2.463306776585658386e-01 7.317510121127102085e-02 7.444860869812774951e-01 2.411805366984897392e-01 7.695150184399929261e-02
3.800000000000000000e+01 8.088811774595058290e-01 2.088948889650154572e-01 7.937181038496868291e-02 7.742706597637626365e-01 2.018608680345155004e-01 8.462171932014740661e-02
3.900000000000000000e+01 8.518500470029137794e-01 1.684005377122288205e-01 8.341576377311990531e-02 8.152424918303251555e-01 1.622119509773065626e-01 8.911719326765660254e-02
4.000000000000000000e+01 8.957085946119074382e-01 1.278436177860553802e-01 8.225708588275405797e-02 8.628568138463168502e-01 1.253783525587236769e-01 8.843113198729968261e-02
4.100000000000000000e+01 9.330228433275984390e-01 9.048373220211192169e-02 7.501905984059065169e-02 9.026458093356345413e-01 9.106026134785215331e-02 8.273465156426444700e-02
4.200000000000000000e+01 9.570253061134736949e-01 5.905656600251310562e-02 6.244482640380620564e-02 9.277741621806286920e-01 6.011800807343269104e-02 7.172815976036628349e-02
4.300000000000000000e+01 9.671601144735948452e-01 3.522102344962711740e-02 4.625579017891459643e-02 9.455057067255908665e-01 3.608877670311238378e-02 5.551534845522276135e-02
4.400000000000000000e+01 9.709927939494983340e-01 1.921043436348931002e-02 2.911765669064322881e-02 9.603187762666598459e-01 1.960158785611331583e-02 3.721724321303763322e-02
4.500000000000000000e+01 9.806431154649836168e-01 9.788381998009642454e-03 1.443169288794249328e-02 9.798332022854199241e-01 9.956641349693264378e-03 2.018912299238549007e-02
4.600000000000000000e+01 1.005717431413184038e+00 4.678204581468151449e-03 4.966690010398663868e-03 1.005303385965400809e+00 4.616830215269346338e-03 7.815185642419637119e-03
4.700000000000000000e+01 1.047223507098125062e+00 1.450962694899333256e-03 8.905328627556302612e-04 1.048313428033411432e+00 1.437436494911845716e-03 1.692492443250705973e-03

Residual energy after optimization is 3.108739409687105e-11 C0x=1.0085850962966945 C0z=1.0040333070147693 C0xz=1.008469072112256
Optimization procedure took 231.7348599433899 seconds
