### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 50
Timestep dt = 1
P = tau/dt = 50
Number of Fourier coefficients Nc = 50
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.075474589854982810e+01 -3.345390131479160953e-04 6.383468454223070613e-05 -6.154509945975822696e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.362850831268379181e+01 2.198594507636169107e-03 4.776375438414189956e-04 -1.862547975652176658e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.939859006686473819e+00 7.407924677621769219e-03 -4.802771043573425200e-03 2.016404989836280501e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.775118987670453663e+01 1.475852098601526403e-03 2.678733834634346427e-03 2.439855498648399153e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.386814428220919382e+00 5.897820134462326488e-03 -1.505393791999836209e-02 3.339438503548462604e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.300886600012038485e+01 -2.669925940054211931e-05 -3.085645420889331992e-05 4.167944196637793110e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.649475900607232859e+01 7.345816170577825757e-05 -9.282159413042347291e-05 -9.292094244771216110e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.219261543597671604e+01 2.293922057111266125e-03 3.246771901404730230e-04 -7.114667305376539243e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.289837441811619101e+01 -1.437870771633745562e-03 1.197879010811184766e-04 -1.196637124136442623e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.625133809804896501e+01 6.028473463527164906e-03 -1.387603146718458620e-03 -2.132882216158989261e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.458095945034642682e+00 4.318469458678041856e-03 1.764605444974449468e-03 3.381307299916283711e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.625963525287667721e+01 1.573739555305641528e-03 6.357949180360767012e-04 -4.031022710718996233e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.502975468782463686e+01 1.793577869808671028e-03 -3.384007552196864263e-03 3.317956498713904969e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.278054159385064281e+01 -4.997753345333679582e-04 3.474508329962888785e-04 1.769168526182970079e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.450872700933183523e+01 3.991681905367927210e-05 6.431988685624469885e-06 -1.621560614209390700e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.027463111369783810e+01 1.605649862167391091e-03 -2.149765379953462018e-03 -1.729541628302168127e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.616786569267310369e+01 -2.525257409312614987e-03 -4.823799980903196592e-04 2.846386530394962987e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.134177814605421997e+00 -4.615644800155654752e-03 5.988467637844743958e-03 -3.264292994219314750e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.867059997466993337e+01 -1.824726130228677056e-03 -3.414438390188993637e-04 3.262239434115249068e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.693408018053390407e+01 2.761854593875842940e-05 1.381851775895461223e-05 -1.226815762097928287e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.212581138183804796e+01 -2.108562293014904897e-03 8.660138502180304235e-04 2.749299380194556038e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.193486292481648547e+01 1.402269201997386090e-03 -1.374619034950284955e-03 1.664454997366328955e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.727516775663865189e+01 3.045411387167132593e-03 -1.996925231227232722e-05 1.392298985561775566e-03

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 6.460915238591577459e-02 7.967207906489290892e-01 5.696496241307497099e-03 6.466287051556386667e-02 8.146312523493224322e-01 6.555315384145945015e-03
1.000000000000000000e+00 1.939804742338894217e-01 7.768270906789218611e-01 1.639492705983724291e-02 1.945350985345095651e-01 7.914777790085131270e-01 1.744199398734074327e-02
2.000000000000000000e+00 3.180299757744345368e-01 7.454369716679106750e-01 2.572617598611218193e-02 3.180208318511559829e-01 7.522745208019648855e-01 2.577574583021888938e-02
3.000000000000000000e+00 4.288228006844524431e-01 7.109881586303423706e-01 3.106428361255170190e-02 4.273536510850816095e-01 7.101326549559402457e-01 2.914540709338027044e-02
4.000000000000000000e+00 5.196017676562350029e-01 6.799293085848607809e-01 3.239467073004209663e-02 5.168506574435710599e-01 6.752921633460905460e-01 2.835932016972689956e-02
5.000000000000000000e+00 5.877596253864423304e-01 6.543672079885441972e-01 3.034258185180180312e-02 5.840868323300825171e-01 6.497111331943161705e-01 2.470540805651654653e-02
6.000000000000000000e+00 6.359569739399810739e-01 6.326251811411213177e-01 2.518331190186363922e-02 6.319042215667257656e-01 6.308482324606191627e-01 1.912995730538163269e-02
7.000000000000000000e+00 6.705734991144295387e-01 6.122883722171778009e-01 1.702429202915990009e-02 6.667914549010522940e-01 6.151061748357727899e-01 1.211569321383515821e-02
8.000000000000000000e+00 6.983971881453898689e-01 5.933872408297344858e-01 6.567423458861663260e-03 6.955408872166931600e-01 6.000896473053959346e-01 3.843742903400808840e-03
9.000000000000000000e+00 7.238138514932994649e-01 5.784669359975009861e-01 -4.504292864977596511e-03 7.224281256775654247e-01 5.857651172588463906e-01 -5.192091616474101175e-03
1.000000000000000000e+01 7.482728911380520653e-01 5.695156715631478628e-01 -1.401512516110485496e-02 7.481375239449387093e-01 5.740612900560165821e-01 -1.356105281490562267e-02
1.100000000000000000e+01 7.715674215854118057e-01 5.656025435084433006e-01 -2.028682712172769076e-02 7.716316592276383224e-01 5.662667945963165694e-01 -1.951475966230801704e-02
1.200000000000000000e+01 7.930960769398263110e-01 5.637822024279068867e-01 -2.286252057039454139e-02 7.925367943932032366e-01 5.612914156908971330e-01 -2.235245295371828325e-02
1.300000000000000000e+01 8.122254337945953306e-01 5.614435209053250109e-01 -2.252077192568041272e-02 8.107575550114387575e-01 5.570164116643212537e-01 -2.255732600876161204e-02
1.400000000000000000e+01 8.281975321736287921e-01 5.573902295835009291e-01 -2.065190083619929118e-02 8.258388274251773353e-01 5.520042396242962335e-01 -2.107413019965636083e-02
1.500000000000000000e+01 8.399988191194653897e-01 5.515851036397801943e-01 -1.838606786244295632e-02 8.370340738391727209e-01 5.458333298598397887e-01 -1.869614179303986587e-02
1.600000000000000000e+01 8.463127100782870116e-01 5.446329308766357791e-01 -1.599234834822488294e-02 8.434340808515867760e-01 5.386582054806009490e-01 -1.582865183158166031e-02
1.700000000000000000e+01 8.459027828982355057e-01 5.371312848089289105e-01 -1.292229122492581650e-02 8.439805211241253602e-01 5.306552334029275286e-01 -1.245403579087842397e-02
1.800000000000000000e+01 8.383058982734139519e-01 5.290918149980273766e-01 -8.370027774324688072e-03 8.377480219383544036e-01 5.217245867093727174e-01 -8.205832525482749037e-03
1.900000000000000000e+01 8.237700547870367984e-01 5.202654719484448576e-01 -1.797124396179898553e-03 8.239022060256445679e-01 5.117943981241621643e-01 -2.391031083367239386e-03
2.000000000000000000e+01 8.021016119846915426e-01 5.110523627125175272e-01 6.956242296216684495e-03 8.014888672498406974e-01 5.014765193329263626e-01 5.891289562355230165e-03
2.100000000000000000e+01 7.719304269050221157e-01 5.024860378725957144e-01 1.782840239959285894e-02 7.697379663292673868e-01 4.921183918885952413e-01 1.720792978656373456e-02
2.200000000000000000e+01 7.316437936840967105e-01 4.952124614554156423e-01 3.062673463937538865e-02 7.287401063252992861e-01 4.850150455261708071e-01 3.124119222553934511e-02
2.300000000000000000e+01 6.810483981393659070e-01 4.891201043481359645e-01 4.495506404942384293e-02 6.792108483080760983e-01 4.806224941691299990e-01 4.692891130961927837e-02
2.400000000000000000e+01 6.223379229569441229e-01 4.840647835479903738e-01 6.009031801694046659e-02 6.224123545602364693e-01 4.784983401116620905e-01 6.306258301812545097e-02
2.500000000000000000e+01 5.604489346679558670e-01 4.801317865691014375e-01 7.494066175644607808e-02 5.617370323857577841e-01 4.777326266248536624e-01 7.832756493343628890e-02
2.600000000000000000e+01 5.030018564622700250e-01 4.766941720863078213e-01 8.821901581249116941e-02 5.044324417213871259e-01 4.766646126649866644e-01 9.109590424696042965e-02
2.700000000000000000e+01 4.587953897201710873e-01 4.716057319134999704e-01 9.888028168246251748e-02 4.596659714255022511e-01 4.723135266680674182e-01 1.003124077190928748e-01
2.800000000000000000e+01 4.346756317603972519e-01 4.617237775341810346e-01 1.065752736936760731e-01 4.344809659593597551e-01 4.614819152545984182e-01 1.062354399144398581e-01
2.900000000000000000e+01 4.329259555994982023e-01 4.443351122677196563e-01 1.117100331581225015e-01 4.319195299454126058e-01 4.429657535003578839e-01 1.099470299485100083e-01
3.000000000000000000e+01 4.510606609467937567e-01 4.185869694453735468e-01 1.150220011768656875e-01 4.500562443112012811e-01 4.178883448757143015e-01 1.126727834526437405e-01
3.100000000000000000e+01 4.834733815209151797e-01 3.863364438401060141e-01 1.170466835129200522e-01 4.834563977569080739e-01 3.891440253405120675e-01 1.151820828247648171e-01
3.200000000000000000e+01 5.237914360248273615e-01 3.516577241582133362e-01 1.178669141467503234e-01 5.258589867993034295e-01 3.586536968189820707e-01 1.169814616835510579e-01
3.300000000000000000e+01 5.675835554699493191e-01 3.187063988962851591e-01 1.172011366053968551e-01 5.706203901562909575e-01 3.266023073673391397e-01 1.168213884327324870e-01
3.400000000000000000e+01 6.140333855990302014e-01 2.893651028189146435e-01 1.146887281286701199e-01 6.138423952343707857e-01 2.947333294568633688e-01 1.141752689917936020e-01
3.500000000000000000e+01 6.643023723548251436e-01 2.627245018026883039e-01 1.102237406858445068e-01 6.579576013450539884e-01 2.654017303848778542e-01 1.097217653201013332e-01
3.600000000000000000e+01 7.174251876961493801e-01 2.365854025781645720e-01 1.041436551904561386e-01 7.069382666183200437e-01 2.377543525423157500e-01 1.043356229307278588e-01
3.700000000000000000e+01 7.682654902683180298e-01 2.092672693668922446e-01 9.710319313607113090e-02 7.571953613003380434e-01 2.094807074155962678e-01 9.816392466389460558e-02
3.800000000000000000e+01 8.100844018022649307e-01 1.803975926911355887e-01 8.972558031318178529e-02 8.002484335979469510e-01 1.803288476927855377e-01 9.087257765120435038e-02
3.900000000000000000e+01 8.390130907339097277e-01 1.507489980464356560e-01 8.232938343269580184e-02 8.327344033618123698e-01 1.511715722304834697e-01 8.255584953374375812e-02
4.000000000000000000e+01 8.564484332440671643e-01 1.216373077424238724e-01 7.486972223062071663e-02 8.572712687873864645e-01 1.227873832578121327e-01 7.426442140111727541e-02
4.100000000000000000e+01 8.681413411202820729e-01 9.426553482499555603e-02 6.699677278052817986e-02 8.773151797079196124e-01 9.616024827021343868e-02 6.632676862535262508e-02
4.200000000000000000e+01 8.804880054325254779e-01 6.945025962902111327e-02 5.819579113169959239e-02 8.933194818915441981e-01 7.176644529633331715e-02 5.736184150147673882e-02
4.300000000000000000e+01 8.954175107814592582e-01 4.785945214303522627e-02 4.809690905483301332e-02 9.044606201496501185e-01 4.980172415157819998e-02 4.629242735846462314e-02
4.400000000000000000e+01 9.075782168946151529e-01 3.022093113728023181e-02 3.687253698981815542e-02 9.095260173064945164e-01 3.135488227017618756e-02 3.443070086090543186e-02
4.500000000000000000e+01 9.074218285368838011e-01 1.704395934251600603e-02 2.541554900490653607e-02 9.017383067099995486e-01 1.801494075278345375e-02 2.358582726080988082e-02
4.600000000000000000e+01 8.880456532247791301e-01 8.212979866127699535e-03 1.510701531079464838e-02 8.714537842278422541e-01 9.535878075971324086e-03 1.456050393498607362e-02
4.700000000000000000e+01 8.491032867961120223e-01 3.009092827577001823e-03 7.275417018842919581e-03 8.193074932269417410e-01 4.266880280333442896e-03 7.668105741709339493e-03
4.800000000000000000e+01 7.949337133201198613e-01 4.851981838416847669e-04 2.571772689384639599e-03 7.640097715300147030e-01 1.112269186505369239e-03 3.164926634240489318e-03
4.900000000000000000e+01 7.307714274379051300e-01 -1.875754883720308233e-04 5.109257553997312296e-04 7.160672893685361418e-01 -1.084406889115049487e-04 7.685152308720465206e-04

Residual energy after optimization is 3.019660338770122e-11 C0x=1.0009727944637934 C0z=0.9975321043890332 C0xz=0.9932292116965795
Optimization procedure took 262.9679582118988 seconds
