### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 50
Timestep dt = 1
P = tau/dt = 50
Number of Fourier coefficients Nc = 50
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.692237045880169877e-01 -7.206891331959675018e-01 -1.172924044401886384e-01 -7.055185347811779861e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.451973909347121783e+00 -4.780874842879085485e+00 -9.481365567179791398e+00 -1.417613715965507559e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.225516965242439804e-01 -1.397551409288702828e+01 -3.720203896276257183e+01 2.802081855976827351e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.359758814299261820e-01 -6.722316021407232611e+00 -1.614901496057399655e+01 -5.715975516886649954e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.853562071907699504e+00 4.116249676314282624e+00 1.442028163294397203e+00 3.822591695698219105e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.738078735978447398e+01 -1.754062341305477829e-03 -8.283483654294279686e-03 -6.562682242184179199e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.002536195470769265e+01 -9.220947628778162652e+00 -5.966109145438809946e+01 -1.177497791942503191e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.686593332108752286e+00 4.170854207756343968e+00 9.755588861974990422e+00 1.419412001285606850e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.392297515531081942e+00 -3.016246667258629444e+00 2.082970626824478977e+00 -3.739774806497261572e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.413061879710642454e+00 1.964795656899128939e+00 1.782475984466336039e+00 1.428786964650616387e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.573301448448393813e+00 -8.736406355928108880e+00 -2.186755738237990698e+01 -3.404055686230857081e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.438896308332402896e+00 -1.476864425379035062e+00 5.004996363830363393e+00 -3.037314429125992810e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.792318520727934850e+00 1.930918379317598799e-01 -2.580219853413097120e+00 1.060205182541061220e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.519277439030223498e+00 -2.626467383473997774e+00 -3.237888726291943797e+00 -1.473809602278775888e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.390601659988578653e+00 -6.433639751906516047e+00 -1.451046891011939621e+01 -1.296122334984853186e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.726566486382060894e+00 -1.009015210478896307e+01 -2.562798462757162810e+01 -1.919136839380016335e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.078760122187555837e+01 1.740554419391176921e+01 9.602929385718368849e+01 2.734145962296637578e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.428472176089568890e+00 1.338033831881917823e+00 1.539945749198062541e-01 1.334682981534446311e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.303846364466608510e+00 6.038002759399420327e+00 1.288101454901161880e+01 1.818393378778202729e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.562839377103168559e+00 -8.857516512220248828e+00 -2.288810389767739295e+01 -3.243435389931229373e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.199965914303329839e+01 -4.852237695465555500e-03 1.217633385188978236e-03 3.675788778715745569e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.755943318333742731e+00 4.568895311301421458e+00 7.334221412902331316e+00 2.554435303558218795e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.735456294563038959e+00 1.547165810421730070e-01 -2.083071332627104155e+01 4.015432923428294387e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 1.000000000000000021e-02 9.899999999999999911e-01 0.000000000000000000e+00 1.252111488100650025e-02 8.652363875728229514e-01 6.356442874850420921e-02
1.000000000000000000e+00 2.999999999999999889e-02 9.699999999999999734e-01 0.000000000000000000e+00 3.929202422510924553e-02 7.885234153852102024e-01 1.833505409325688618e-01
2.000000000000000000e+00 5.000000000000000278e-02 9.499999999999999556e-01 0.000000000000000000e+00 9.366372100350395247e-02 7.633151951946964830e-01 2.787542876198862984e-01
3.000000000000000000e+00 7.000000000000000666e-02 9.299999999999999378e-01 0.000000000000000000e+00 1.642653723513169406e-01 6.962106585600864594e-01 3.363209904171213793e-01
4.000000000000000000e+00 8.999999999999999667e-02 9.100000000000000311e-01 0.000000000000000000e+00 2.272186973727294834e-01 6.078235691803807184e-01 3.686066482409806611e-01
5.000000000000000000e+00 1.100000000000000006e-01 8.900000000000000133e-01 0.000000000000000000e+00 2.687230150312371335e-01 5.199713308716276128e-01 3.882058412382187740e-01
6.000000000000000000e+00 1.300000000000000044e-01 8.699999999999999956e-01 0.000000000000000000e+00 2.903723081702582753e-01 4.421568458415580660e-01 4.015113009228894470e-01
7.000000000000000000e+00 1.499999999999999944e-01 8.499999999999999778e-01 0.000000000000000000e+00 3.025891613941324998e-01 3.782559092658966393e-01 4.109938937765598155e-01
8.000000000000000000e+00 1.700000000000000122e-01 8.299999999999999600e-01 0.000000000000000000e+00 3.143801975005720561e-01 3.276971898160543906e-01 4.182771741509183627e-01
9.000000000000000000e+00 1.900000000000000022e-01 8.100000000000000533e-01 0.000000000000000000e+00 3.277308517997884474e-01 2.848711185619962616e-01 4.250880393216576181e-01
1.000000000000000000e+01 2.099999999999999922e-01 7.900000000000000355e-01 0.000000000000000000e+00 3.398168472663032347e-01 2.424286755447528918e-01 4.325883895443460858e-01
1.100000000000000000e+01 2.300000000000000100e-01 7.700000000000000178e-01 0.000000000000000000e+00 3.487100818507030686e-01 1.965471266465915745e-01 4.408007396676900669e-01
1.200000000000000000e+01 2.500000000000000000e-01 7.500000000000000000e-01 0.000000000000000000e+00 3.559787787431894501e-01 1.493218866557343150e-01 4.490811984338359819e-01
1.300000000000000000e+01 2.700000000000000178e-01 7.299999999999999822e-01 0.000000000000000000e+00 3.646375064240953146e-01 1.067124176528393420e-01 4.571698161906176949e-01
1.400000000000000000e+01 2.899999999999999800e-01 7.099999999999999645e-01 0.000000000000000000e+00 3.763354362873680414e-01 7.445123690192378962e-02 4.657591610108262614e-01
1.500000000000000000e+01 3.099999999999999978e-01 6.899999999999999467e-01 0.000000000000000000e+00 3.910085644702061547e-01 5.506290633168214876e-02 4.761231174358933060e-01
1.600000000000000000e+01 3.300000000000000155e-01 6.699999999999999289e-01 0.000000000000000000e+00 4.079829564518007157e-01 4.729882421059433684e-02 4.892462120935334724e-01
1.700000000000000000e+01 3.499999999999999778e-01 6.500000000000000222e-01 0.000000000000000000e+00 4.262369504704954792e-01 4.747790150039882251e-02 5.051574046957298947e-01
1.800000000000000000e+01 3.699999999999999956e-01 6.300000000000000044e-01 0.000000000000000000e+00 4.439435079285904973e-01 5.156239462906964111e-02 5.227684353969550557e-01
1.900000000000000000e+01 3.900000000000000133e-01 6.099999999999999867e-01 0.000000000000000000e+00 4.587712595743873023e-01 5.680813135281664872e-02 5.400665993683695376e-01
2.000000000000000000e+01 4.099999999999999756e-01 5.900000000000000799e-01 0.000000000000000000e+00 4.688213928770379457e-01 6.222482310011101525e-02 5.544829843427940830e-01
2.100000000000000000e+01 4.299999999999999933e-01 5.700000000000000622e-01 0.000000000000000000e+00 4.728476705610995534e-01 6.801236844334751508e-02 5.635148026668268528e-01
2.200000000000000000e+01 4.500000000000000111e-01 5.500000000000000444e-01 0.000000000000000000e+00 4.698133291352598606e-01 7.495090967191042619e-02 5.657002125859671438e-01
2.300000000000000000e+01 4.699999999999999734e-01 5.300000000000000266e-01 0.000000000000000000e+00 4.593282426981341038e-01 8.431975829693527658e-02 5.615774504818809021e-01
2.400000000000000000e+01 4.899999999999999911e-01 5.100000000000000089e-01 0.000000000000000000e+00 4.432711903940100839e-01 9.770575886731663884e-02 5.538111159407854700e-01
2.500000000000000000e+01 5.100000000000000089e-01 4.899999999999999911e-01 0.000000000000000000e+00 4.266163041899573294e-01 1.158814353338921688e-01 5.460310471357026074e-01
2.600000000000000000e+01 5.300000000000000266e-01 4.699999999999999734e-01 0.000000000000000000e+00 4.156959676672846715e-01 1.373200582536460712e-01 5.410468106860655269e-01
2.700000000000000000e+01 5.500000000000000444e-01 4.499999999999999556e-01 0.000000000000000000e+00 4.149024371582497039e-01 1.579267869994474272e-01 5.397892853853170081e-01
2.800000000000000000e+01 5.699999999999999512e-01 4.300000000000000488e-01 0.000000000000000000e+00 4.247576083882107501e-01 1.725731862965685648e-01 5.416595592579938057e-01
2.900000000000000000e+01 5.899999999999999689e-01 4.100000000000000311e-01 0.000000000000000000e+00 4.430770644119894075e-01 1.772821983943891067e-01 5.456258587278171035e-01
3.000000000000000000e+01 6.099999999999999867e-01 3.900000000000000133e-01 0.000000000000000000e+00 4.679131886022785403e-01 1.706704400855293402e-01 5.509419660517629325e-01
3.100000000000000000e+01 6.300000000000000044e-01 3.699999999999999956e-01 0.000000000000000000e+00 4.991666065405577779e-01 1.543476752437067112e-01 5.570928881003691657e-01
3.200000000000000000e+01 6.500000000000000222e-01 3.499999999999999778e-01 0.000000000000000000e+00 5.370985173503887156e-01 1.324561095502621022e-01 5.632952887283941834e-01
3.300000000000000000e+01 6.700000000000000400e-01 3.299999999999999600e-01 0.000000000000000000e+00 5.794332954199202801e-01 1.101653662802904721e-01 5.678134157806340454e-01
3.400000000000000000e+01 6.899999999999999467e-01 3.100000000000000533e-01 0.000000000000000000e+00 6.207567495976068495e-01 9.139171444538060629e-02 5.672773648837896587e-01
3.500000000000000000e+01 7.099999999999999645e-01 2.900000000000000355e-01 0.000000000000000000e+00 6.556793456520124685e-01 7.733429412167802663e-02 5.567919685123285944e-01
3.600000000000000000e+01 7.299999999999999822e-01 2.700000000000000178e-01 0.000000000000000000e+00 6.826569397850529297e-01 6.723109519174830240e-02 5.318029578900120846e-01
3.700000000000000000e+01 7.500000000000000000e-01 2.500000000000000000e-01 0.000000000000000000e+00 7.040464365038627825e-01 6.030750042457588833e-02 4.911351734969908733e-01
3.800000000000000000e+01 7.700000000000000178e-01 2.299999999999999822e-01 0.000000000000000000e+00 7.222562958620531992e-01 5.639638575068356419e-02 4.386059756399909304e-01
3.900000000000000000e+01 7.900000000000000355e-01 2.099999999999999645e-01 0.000000000000000000e+00 7.367363517356548819e-01 5.479431588199969172e-02 3.811069495276697694e-01
4.000000000000000000e+01 8.100000000000000533e-01 1.899999999999999467e-01 0.000000000000000000e+00 7.456999302287588005e-01 5.390236411082455215e-02 3.244089720247780306e-01
4.100000000000000000e+01 8.299999999999999600e-01 1.700000000000000400e-01 0.000000000000000000e+00 7.509038646184734711e-01 5.329458359649419386e-02 2.704993355324392112e-01
4.200000000000000000e+01 8.499999999999999778e-01 1.500000000000000222e-01 0.000000000000000000e+00 7.604575230098485905e-01 5.564946666953867610e-02 2.186861664810315631e-01
4.300000000000000000e+01 8.699999999999999956e-01 1.300000000000000044e-01 0.000000000000000000e+00 7.866087051524518481e-01 6.462693695664142868e-02 1.686908290065254334e-01
4.400000000000000000e+01 8.900000000000000133e-01 1.099999999999999867e-01 0.000000000000000000e+00 8.389732978754959047e-01 7.937754748661221549e-02 1.222681750475604900e-01
4.500000000000000000e+01 9.100000000000000311e-01 8.999999999999996891e-02 0.000000000000000000e+00 9.156255332154186188e-01 9.167625299907472547e-02 8.221049932349933087e-02
4.600000000000000000e+01 9.300000000000000488e-01 6.999999999999995115e-02 0.000000000000000000e+00 9.967731802910924088e-01 9.039090500903472492e-02 5.053666920112753758e-02
4.700000000000000000e+01 9.499999999999999556e-01 5.000000000000004441e-02 0.000000000000000000e+00 1.048468210708776605e+00 7.055507822669715434e-02 2.772167821606785765e-02
4.800000000000000000e+01 9.699999999999999734e-01 3.000000000000002665e-02 0.000000000000000000e+00 1.040404027566532275e+00 3.881482351217589721e-02 1.282989321321714726e-02
4.900000000000000000e+01 9.899999999999999911e-01 1.000000000000000888e-02 0.000000000000000000e+00 9.691747330505674496e-01 9.608498296210958578e-03 3.584248497848996351e-03

Residual energy after optimization is 3.1076134591591866e-06 C0x=0.750925031920195 C0z=0.9190266488153649 C0xz=1.0
Optimization procedure took 1527.02476811409 seconds
