### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 30
Timestep dt = 1
P = tau/dt = 30
Number of Fourier coefficients Nc = 30
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.685605092350268563e+00 -3.162443417417068137e+00 1.875561377516120842e+01 2.136061607176985078e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.214614397628642983e+00 7.523062599146643947e+01 -7.014763859089556775e+01 -9.654138964776493026e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.559186613052360215e+01 -4.048177922729443226e-03 1.051806658305946308e-02 2.892812916372737055e-03

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 1.666666666666666644e-02 9.833333333333332815e-01 0.000000000000000000e+00 -4.867887893215973316e-02 4.026458927764200446e-01 2.601212800891659072e-01
1.000000000000000000e+00 5.000000000000000278e-02 9.499999999999999556e-01 0.000000000000000000e+00 1.033383649782041447e-01 7.241657383835632400e-01 5.008930427635860383e-01
2.000000000000000000e+00 8.333333333333332871e-02 9.166666666666666297e-01 0.000000000000000000e+00 2.642402318240104631e-01 6.234989789876141941e-01 5.067966900326368318e-01
3.000000000000000000e+00 1.166666666666666685e-01 8.833333333333333037e-01 0.000000000000000000e+00 3.391858951361530483e-01 5.371987818004825277e-01 5.223439479063429758e-01
4.000000000000000000e+00 1.499999999999999944e-01 8.499999999999999778e-01 0.000000000000000000e+00 3.486865043662337182e-01 4.405111918676556382e-01 5.432299766580968026e-01
5.000000000000000000e+00 1.833333333333333204e-01 8.166666666666666519e-01 0.000000000000000000e+00 3.279130309418061273e-01 3.380122247696720761e-01 5.602656957515250724e-01
6.000000000000000000e+00 2.166666666666666741e-01 7.833333333333333259e-01 0.000000000000000000e+00 3.032320802897758294e-01 2.516338204321271199e-01 5.725256192542929057e-01
7.000000000000000000e+00 2.500000000000000000e-01 7.500000000000000000e-01 0.000000000000000000e+00 2.875629976091159112e-01 1.873554946090532081e-01 5.797254438069501248e-01
8.000000000000000000e+00 2.833333333333333259e-01 7.166666666666666741e-01 0.000000000000000000e+00 2.838652031881031546e-01 1.458062480225057467e-01 5.849058025480218248e-01
9.000000000000000000e+00 3.166666666666666519e-01 6.833333333333333481e-01 0.000000000000000000e+00 2.900301917613204439e-01 1.227634636098405840e-01 5.911318538271501666e-01
1.000000000000000000e+01 3.499999999999999778e-01 6.500000000000000222e-01 0.000000000000000000e+00 3.029906209425788921e-01 1.110080321384387947e-01 5.991458609769555466e-01
1.100000000000000000e+01 3.833333333333333592e-01 6.166666666666666963e-01 0.000000000000000000e+00 3.224588232705449808e-01 1.063264958510560243e-01 6.085560322499077301e-01
1.200000000000000000e+01 4.166666666666666852e-01 5.833333333333332593e-01 0.000000000000000000e+00 3.505368592906218939e-01 1.052518450305437447e-01 6.170432607545279780e-01
1.300000000000000000e+01 4.500000000000000111e-01 5.500000000000000444e-01 0.000000000000000000e+00 3.914951771767209987e-01 1.066334766192083006e-01 6.214779200841036300e-01
1.400000000000000000e+01 4.833333333333333370e-01 5.166666666666666075e-01 0.000000000000000000e+00 4.524649197702875769e-01 1.137083513554254521e-01 6.201565563700910388e-01
1.500000000000000000e+01 5.166666666666667185e-01 4.833333333333332815e-01 0.000000000000000000e+00 5.308271213632497210e-01 1.246892742522839326e-01 6.101376413640835494e-01
1.600000000000000000e+01 5.500000000000000444e-01 4.499999999999999556e-01 0.000000000000000000e+00 6.008920593420316036e-01 1.341502063731091487e-01 5.880842411995175212e-01
1.700000000000000000e+01 5.833333333333333703e-01 4.166666666666666297e-01 0.000000000000000000e+00 6.380755313720096744e-01 1.478074953996002527e-01 5.578687020892019177e-01
1.800000000000000000e+01 6.166666666666666963e-01 3.833333333333333037e-01 0.000000000000000000e+00 6.576314083111169939e-01 1.729101860410660052e-01 5.280708846491570796e-01
1.900000000000000000e+01 6.500000000000000222e-01 3.499999999999999778e-01 0.000000000000000000e+00 6.959574302760666020e-01 1.961313801903973864e-01 5.015561931890468728e-01
2.000000000000000000e+01 6.833333333333333481e-01 3.166666666666666519e-01 0.000000000000000000e+00 7.519438608631235921e-01 1.972407937320528881e-01 4.785759191829264125e-01
2.100000000000000000e+01 7.166666666666666741e-01 2.833333333333333259e-01 0.000000000000000000e+00 7.877313608757074981e-01 1.771204732196090537e-01 4.611199496485625104e-01
2.200000000000000000e+01 7.500000000000000000e-01 2.500000000000000000e-01 0.000000000000000000e+00 7.922325092118693846e-01 1.526552660741868350e-01 4.391326144967671041e-01
2.300000000000000000e+01 7.833333333333333259e-01 2.166666666666666741e-01 0.000000000000000000e+00 8.006084343469811460e-01 1.379749526932461945e-01 3.909693302945278504e-01
2.400000000000000000e+01 8.166666666666666519e-01 1.833333333333333481e-01 0.000000000000000000e+00 8.403671112693980039e-01 1.380181481880913275e-01 3.157910533066754510e-01
2.500000000000000000e+01 8.499999999999999778e-01 1.500000000000000222e-01 0.000000000000000000e+00 8.950353637350662028e-01 1.414592587451089234e-01 2.400129802232555676e-01
2.600000000000000000e+01 8.833333333333333037e-01 1.166666666666666963e-01 0.000000000000000000e+00 9.343923040715760298e-01 1.263594844259725014e-01 1.765284119714234379e-01
2.700000000000000000e+01 9.166666666666666297e-01 8.333333333333337034e-02 0.000000000000000000e+00 9.543080745743945936e-01 9.069464720731773566e-02 1.130294765405110979e-01
2.800000000000000000e+01 9.499999999999999556e-01 5.000000000000004441e-02 0.000000000000000000e+00 9.736426000007818438e-01 5.493601010097379223e-02 5.139418038232435038e-02
2.900000000000000000e+01 9.833333333333332815e-01 1.666666666666671848e-02 0.000000000000000000e+00 1.006502838833319258e+00 2.193409613482403403e-02 1.185206602488619865e-02

Residual energy after optimization is 0.0008700151714057885 C0x=1.492700331241881 C0z=1.0270179059803912 C0xz=1.0
Optimization procedure took 725.8293852806091 seconds
