### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 75
Timestep dt = 1
P = tau/dt = 75
Number of Fourier coefficients Nc = 75
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.297072909605402558e+00 -1.520752795909910970e+00 -4.283459573553762390e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.864054843434034581e+01 -5.287398903911894266e+00 -5.483731637660444136e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.872465709531743627e+00 -1.554176176340288595e+00 -8.388188985936700703e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.633497294296713420e+01 -5.678885472372870689e-04 7.628215061399675097e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.980811566548258185e+01 -3.216363923219224930e+00 2.905828272953781877e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.055301750396601435e+01 4.297406737517099451e+00 6.374186789517207075e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.966891879600098036e+00 2.653175537599342104e-01 1.026940479643026816e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.780405351731545238e+00 2.363212521648282216e+00 6.279981193665187256e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.841251761801031961e+01 -4.920148051657581453e-05 1.612196447673243391e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.462007651699839172e+01 -1.016503875577309302e+01 -1.039833325568592137e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.058171073114231575e+01 2.919835898073277924e+00 6.231029350960832325e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.816687929593631168e+01 2.692515420348773780e+00 2.944486712610920875e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.360955548587607744e+01 1.578585904161438869e+01 2.578352096548708872e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.066786903114761209e+01 1.104073754685627184e-01 1.087611656777652369e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.716470978121672175e+01 -4.117574385035910112e+00 -2.813826700720277074e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.654974445737261135e+01 5.036379430603600937e+00 3.851950602174667004e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.112536780115934931e+01 -2.289849280726829583e+00 5.708378650282879690e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.061503199467164826e+01 1.803499158339931352e+00 4.271045464604005915e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.494462383091362057e+01 3.121519639073881081e+00 2.752293870132639597e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.139789646947792079e+01 -6.727343104867760104e+00 1.526409917014450057e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.860310460013714362e+01 2.229514222845841728e-05 4.619929597967029349e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.218162711157238220e+01 -3.007229345062739818e-03 2.828484987805387346e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.063851703775407742e+01 -4.958286665787121628e+00 -5.532288990441914578e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.912306295972690862e+01 6.218635591573429375e-05 1.805177739310860673e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.722465280061391013e+01 1.607380509474742378e-05 9.358174705088995030e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.989625928274270450e+01 3.132809344835737253e+00 -3.865509482853097367e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.188425395966537224e+01 2.468162750772699532e+00 7.280638730054906915e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.102438398715670509e+00 4.393905876219815987e+00 2.705060347518190156e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.656045303814444480e+01 5.520614603003650700e+00 4.374959505503849044e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.268950173922593017e+00 -9.733421152484581507e-01 -1.778691741031404661e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.132713828317783111e+01 2.265947119351952921e+00 -1.447095922480987173e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.922852727629187797e+01 3.319834835945244608e-05 -3.034389562225488137e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.089197021606253379e+01 -4.046700528593571988e+00 -1.020885053978651946e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.469346260237294199e+00 -1.285429116102490710e+01 -6.518460636964546495e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.076281951096032685e+01 -2.418904613876974530e+00 -4.435986572429859720e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.315430106218730799e+01 4.702733918483867695e-03 -3.796054106920993682e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.349995495877575991e+01 -4.087693176292790144e-03 3.140693578598877794e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.450757687883158553e+01 -9.222423076973322240e-03 2.129103892007411583e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.104497020251951511e+01 -1.268657893751743289e-05 2.141852343753764573e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.711744721158488147e+01 -8.236020653757243582e-05 9.129005280849081770e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.624486386583669173e+01 -9.007993960453967830e+00 -7.370524930510912398e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.002500272622824298e+02 -4.908777377343261257e-04 5.517201775336809735e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.994131898202695652e+01 -6.321442242233355749e-05 9.395514636796939824e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.698299400941249360e+01 -1.902585476190962014e-05 -2.928701300824496090e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.210437884474933412e+01 -1.392722007130721678e-03 6.392134440229230510e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.375030373883070034e+01 -1.152909373161435269e+01 -1.850609028498069719e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.983079569014803667e+01 3.986437331773336895e-02 -3.451830220586288300e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.739942753964230704e+00 1.057441078856962235e+01 4.832726515049580485e+01 0.000000000000000000e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 1.116770155582586521e-01 7.703990490507880429e-01 0.000000000000000000e+00 1.327045772860066530e-01 7.717256588939572781e-01 0.000000000000000000e+00
1.000000000000000000e+00 3.027001327328491254e-01 7.580040732775402690e-01 0.000000000000000000e+00 3.466226664050714446e-01 7.618649653627649343e-01 0.000000000000000000e+00
2.000000000000000000e+00 4.326431886635956903e-01 7.461771126327539916e-01 0.000000000000000000e+00 4.748399296510494860e-01 7.561109839799324828e-01 0.000000000000000000e+00
3.000000000000000000e+00 5.119330552141506674e-01 7.334189276934366397e-01 0.000000000000000000e+00 5.491190880858280998e-01 7.495963984523066337e-01 0.000000000000000000e+00
4.000000000000000000e+00 5.576084783688040059e-01 7.179215772607686619e-01 0.000000000000000000e+00 5.938917999865692687e-01 7.421680255910424462e-01 0.000000000000000000e+00
5.000000000000000000e+00 5.807166207138401148e-01 6.979951433199383937e-01 0.000000000000000000e+00 6.203614952165324992e-01 7.336064564348220296e-01 0.000000000000000000e+00
6.000000000000000000e+00 5.875332396439968408e-01 6.739133321261393528e-01 0.000000000000000000e+00 6.361246805205400534e-01 7.222874538347292539e-01 0.000000000000000000e+00
7.000000000000000000e+00 5.842078808852357863e-01 6.493670714684656176e-01 0.000000000000000000e+00 6.444420050499876096e-01 7.108460226005375304e-01 0.000000000000000000e+00
8.000000000000000000e+00 5.785775504889524301e-01 6.305205404187718132e-01 0.000000000000000000e+00 6.483215278080046717e-01 7.009657274678540162e-01 0.000000000000000000e+00
9.000000000000000000e+00 5.783158491977292703e-01 6.228257291089249748e-01 0.000000000000000000e+00 6.532449029324455259e-01 6.962348542123184547e-01 0.000000000000000000e+00
1.000000000000000000e+01 5.879083436897516446e-01 6.278899896070693210e-01 0.000000000000000000e+00 6.622037321306606383e-01 6.974413895871106606e-01 0.000000000000000000e+00
1.100000000000000000e+01 6.071722063439561889e-01 6.427519690621066317e-01 0.000000000000000000e+00 6.750830396575098202e-01 7.034312072868367238e-01 0.000000000000000000e+00
1.200000000000000000e+01 6.322646528170413616e-01 6.619223196921406593e-01 0.000000000000000000e+00 6.901529415578537829e-01 7.114076582684381034e-01 0.000000000000000000e+00
1.300000000000000000e+01 6.582145152442950842e-01 6.804072718041407342e-01 0.000000000000000000e+00 7.046654238417835447e-01 7.189019210777544133e-01 0.000000000000000000e+00
1.400000000000000000e+01 6.812625323461798388e-01 6.955368501779828350e-01 0.000000000000000000e+00 7.172248065265699468e-01 7.249891317797035883e-01 0.000000000000000000e+00
1.500000000000000000e+01 6.998494232600580567e-01 7.068414457927195693e-01 0.000000000000000000e+00 7.276012599645866885e-01 7.293929185359425693e-01 0.000000000000000000e+00
1.600000000000000000e+01 7.142093863426157707e-01 7.148792710808002937e-01 0.000000000000000000e+00 7.358944413207085811e-01 7.324505904728894068e-01 0.000000000000000000e+00
1.700000000000000000e+01 7.253297757213001962e-01 7.203218295029085727e-01 0.000000000000000000e+00 7.426389716535565233e-01 7.343088584221488802e-01 0.000000000000000000e+00
1.800000000000000000e+01 7.341116563601345346e-01 7.237634308138338746e-01 0.000000000000000000e+00 7.481255055288584810e-01 7.353289510819538410e-01 0.000000000000000000e+00
1.900000000000000000e+01 7.410982041143816534e-01 7.258209332673805081e-01 0.000000000000000000e+00 7.526152417295087771e-01 7.357274535831030970e-01 0.000000000000000000e+00
2.000000000000000000e+01 7.466168865665421261e-01 7.270370595717218221e-01 0.000000000000000000e+00 7.562779680535629545e-01 7.355546374027259748e-01 0.000000000000000000e+00
2.100000000000000000e+01 7.509765309237742548e-01 7.276464849553427872e-01 0.000000000000000000e+00 7.593586801128922037e-01 7.348121531220885849e-01 0.000000000000000000e+00
2.200000000000000000e+01 7.545005038285506060e-01 7.275592813440510120e-01 0.000000000000000000e+00 7.620662041802992448e-01 7.334471633997479145e-01 0.000000000000000000e+00
2.300000000000000000e+01 7.574304597794496718e-01 7.266258952065622889e-01 0.000000000000000000e+00 7.641490355973309390e-01 7.319555397876427172e-01 0.000000000000000000e+00
2.400000000000000000e+01 7.598574049323399970e-01 7.248547095455110112e-01 0.000000000000000000e+00 7.656998423646300678e-01 7.295286093406707639e-01 0.000000000000000000e+00
2.500000000000000000e+01 7.617642445318955069e-01 7.223193816801163347e-01 0.000000000000000000e+00 7.672735583167431539e-01 7.262516760717755426e-01 0.000000000000000000e+00
2.600000000000000000e+01 7.631171202511277674e-01 7.189167568004343201e-01 0.000000000000000000e+00 7.683905353609200573e-01 7.226007125641593642e-01 0.000000000000000000e+00
2.700000000000000000e+01 7.638822269794753872e-01 7.143332864855387321e-01 0.000000000000000000e+00 7.685011524634209890e-01 7.180952870091639184e-01 0.000000000000000000e+00
2.800000000000000000e+01 7.639233556904831968e-01 7.082812224573646898e-01 0.000000000000000000e+00 7.688384669008447858e-01 7.120579424898987320e-01 0.000000000000000000e+00
2.900000000000000000e+01 7.628681764672755605e-01 7.006768829175504809e-01 0.000000000000000000e+00 7.683292264580603437e-01 7.060253461766256011e-01 0.000000000000000000e+00
3.000000000000000000e+01 7.600879208423195754e-01 6.914876071908432342e-01 0.000000000000000000e+00 7.654317896462425885e-01 6.992743003105243993e-01 0.000000000000000000e+00
3.100000000000000000e+01 7.548608229139656123e-01 6.804299799747746125e-01 0.000000000000000000e+00 7.624639023322301590e-01 6.899333872069063345e-01 0.000000000000000000e+00
3.200000000000000000e+01 7.466495001871469306e-01 6.669751372923509170e-01 0.000000000000000000e+00 7.583350857157464819e-01 6.799235028105722334e-01 0.000000000000000000e+00
3.300000000000000000e+01 7.353386903281852183e-01 6.508211159273262769e-01 0.000000000000000000e+00 7.501174348346894005e-01 6.678794242636669765e-01 0.000000000000000000e+00
3.400000000000000000e+01 7.213224493119364533e-01 6.324466584783897671e-01 0.000000000000000000e+00 7.394987972166280343e-01 6.507233098395894810e-01 0.000000000000000000e+00
3.500000000000000000e+01 7.054557836878422306e-01 6.132174767912870195e-01 0.000000000000000000e+00 7.243111490632542226e-01 6.295334189549722792e-01 0.000000000000000000e+00
3.600000000000000000e+01 6.889769208844505055e-01 5.949604808098971631e-01 0.000000000000000000e+00 7.021313337706445168e-01 6.050515820144374279e-01 0.000000000000000000e+00
3.700000000000000000e+01 6.734762062027933593e-01 5.794380060019003187e-01 0.000000000000000000e+00 6.783090049662844345e-01 5.819860106673209188e-01 0.000000000000000000e+00
3.800000000000000000e+01 6.608621008094996974e-01 5.681461692199702984e-01 0.000000000000000000e+00 6.614413852072213995e-01 5.695727132031355167e-01 0.000000000000000000e+00
3.900000000000000000e+01 6.531778338166162046e-01 5.623705624458418262e-01 0.000000000000000000e+00 6.559291239986994038e-01 5.671133784894898389e-01 0.000000000000000000e+00
4.000000000000000000e+01 6.521696711546677294e-01 5.630794148541580224e-01 0.000000000000000000e+00 6.565879042841630264e-01 5.668764103856405168e-01 0.000000000000000000e+00
4.100000000000000000e+01 6.586969502819889355e-01 5.704619082645184802e-01 0.000000000000000000e+00 6.593927685086938828e-01 5.705986385541556016e-01 0.000000000000000000e+00
4.200000000000000000e+01 6.722675663742823104e-01 5.834575285009705459e-01 0.000000000000000000e+00 6.707115718742657773e-01 5.847861310144106817e-01 0.000000000000000000e+00
4.300000000000000000e+01 6.910097730679888306e-01 5.998148594895105212e-01 0.000000000000000000e+00 6.938599478105235141e-01 6.069136052706231022e-01 0.000000000000000000e+00
4.400000000000000000e+01 7.121910782129439177e-01 6.168046723832745215e-01 0.000000000000000000e+00 7.210936241668647328e-01 6.283816391067869045e-01 0.000000000000000000e+00
4.500000000000000000e+01 7.330817132544245052e-01 6.321294536473434089e-01 0.000000000000000000e+00 7.446969648471367664e-01 6.447697122520499313e-01 0.000000000000000000e+00
4.600000000000000000e+01 7.517481912897439056e-01 6.444370752896262378e-01 0.000000000000000000e+00 7.629697356588617252e-01 6.559579611803226795e-01 0.000000000000000000e+00
4.700000000000000000e+01 7.674058732308050024e-01 6.532593609043897409e-01 0.000000000000000000e+00 7.769162551118548032e-01 6.630862281082491316e-01 0.000000000000000000e+00
4.800000000000000000e+01 7.802317020047142559e-01 6.586719097671224210e-01 0.000000000000000000e+00 7.879552939586649263e-01 6.672982681212691336e-01 0.000000000000000000e+00
4.900000000000000000e+01 7.908503108960714956e-01 6.610353258318432124e-01 0.000000000000000000e+00 7.973172686373668494e-01 6.691323195317718797e-01 0.000000000000000000e+00
5.000000000000000000e+01 7.998490464022661728e-01 6.608822034419157276e-01 0.000000000000000000e+00 8.054874881889997340e-01 6.692957140740938282e-01 0.000000000000000000e+00
5.100000000000000000e+01 8.075734272726821095e-01 6.587912103583887236e-01 0.000000000000000000e+00 8.128698137478691521e-01 6.679693704292626322e-01 0.000000000000000000e+00
5.200000000000000000e+01 8.142073896958577084e-01 6.551874516899327539e-01 0.000000000000000000e+00 8.196670926256730549e-01 6.653462531901105370e-01 0.000000000000000000e+00
5.300000000000000000e+01 8.199461182965657180e-01 6.502219881120949729e-01 0.000000000000000000e+00 8.262679869224442974e-01 6.614697974170133943e-01 0.000000000000000000e+00
5.400000000000000000e+01 8.250578468762090889e-01 6.438732484866342975e-01 0.000000000000000000e+00 8.324265003242830030e-01 6.569214644506515821e-01 0.000000000000000000e+00
5.500000000000000000e+01 8.297854101221922019e-01 6.361639585826373011e-01 0.000000000000000000e+00 8.380656925335452367e-01 6.514169929012066929e-01 0.000000000000000000e+00
5.600000000000000000e+01 8.342124971888076335e-01 6.272232378807975905e-01 0.000000000000000000e+00 8.439645727838450684e-01 6.445130228025099939e-01 0.000000000000000000e+00
5.700000000000000000e+01 8.382620160969467271e-01 6.170816424129463851e-01 0.000000000000000000e+00 8.496545396852357435e-01 6.372544760162006661e-01 0.000000000000000000e+00
5.800000000000000000e+01 8.418684880621829514e-01 6.054027347378472257e-01 0.000000000000000000e+00 8.549986690151671898e-01 6.287518935273763709e-01 0.000000000000000000e+00
5.900000000000000000e+01 8.451812624198087320e-01 5.914542558387738680e-01 0.000000000000000000e+00 8.607057016246898451e-01 6.185706487948414711e-01 0.000000000000000000e+00
6.000000000000000000e+01 8.485785788316726475e-01 5.743755193733413034e-01 0.000000000000000000e+00 8.672512304373194425e-01 6.068565889927706181e-01 0.000000000000000000e+00
6.100000000000000000e+01 8.523944580119712233e-01 5.534788806240873438e-01 0.000000000000000000e+00 8.746298470145865700e-01 5.921726160795327543e-01 0.000000000000000000e+00
6.200000000000000000e+01 8.565086339005477667e-01 5.282901839235691899e-01 0.000000000000000000e+00 8.822684004055687534e-01 5.759468558399843952e-01 0.000000000000000000e+00
6.300000000000000000e+01 8.601289786612167365e-01 4.983228637740009792e-01 0.000000000000000000e+00 8.917739304509443299e-01 5.561955159036258145e-01 0.000000000000000000e+00
6.400000000000000000e+01 8.620348089494518362e-01 4.628834335592018068e-01 0.000000000000000000e+00 9.039343404456158249e-01 5.307112459967280316e-01 0.000000000000000000e+00
6.500000000000000000e+01 8.612478389808237988e-01 4.212177000508803282e-01 0.000000000000000000e+00 9.165736626570514245e-01 5.026803507712276353e-01 0.000000000000000000e+00
6.600000000000000000e+01 8.577529883303703917e-01 3.730306215324334929e-01 0.000000000000000000e+00 9.300488491724917539e-01 4.691582513649259489e-01 0.000000000000000000e+00
6.700000000000000000e+01 8.527683920589922417e-01 3.191048972506341785e-01 0.000000000000000000e+00 9.478655549631904709e-01 4.264045611288916349e-01 0.000000000000000000e+00
6.800000000000000000e+01 8.482931104873949746e-01 2.616324149190488169e-01 0.000000000000000000e+00 9.685860408948724354e-01 3.764187341905458339e-01 0.000000000000000000e+00
6.900000000000000000e+01 8.461205130347191350e-01 2.039923445988603978e-01 0.000000000000000000e+00 9.900138767665687123e-01 3.171568798890787577e-01 0.000000000000000000e+00
7.000000000000000000e+01 8.468882216471921298e-01 1.499662965279489613e-01 0.000000000000000000e+00 1.015640519398238961e+00 2.469855564792733937e-01 0.000000000000000000e+00
7.100000000000000000e+01 8.497627477503687521e-01 1.026714690497539939e-01 0.000000000000000000e+00 1.046321947140611774e+00 1.728061553052182009e-01 0.000000000000000000e+00
7.200000000000000000e+01 8.529824781805329659e-01 6.370638409165525762e-02 0.000000000000000000e+00 1.079120546960332883e+00 1.048397769534058360e-01 0.000000000000000000e+00
7.300000000000000000e+01 8.549381110405355200e-01 3.298920934541411248e-02 0.000000000000000000e+00 1.092920051791427261e+00 5.403733842987801239e-02 0.000000000000000000e+00
7.400000000000000000e+01 8.551131415824388959e-01 9.430886908720298098e-03 0.000000000000000000e+00 1.049082302677882383e+00 1.837822197395098597e-02 0.000000000000000000e+00

Residual energy after optimization is 0.0010287386065728323 C0x=2.264734202233193 C0z=1.178713054411003 C0xz=1.0
Optimization procedure took 1327.9926900863647 seconds
