### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 50
Timestep dt = 1
P = tau/dt = 50
Number of Fourier coefficients Nc = 50
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.672340471268151774e+00 -6.875538962865318515e-02 -5.636432605816000391e-02 7.969295852644071865e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.988129583164337788e+01 -7.777642792077375453e-03 -9.248539042276572933e-03 1.165343299413887455e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.446544755795861725e+00 2.398167035980222281e-02 -8.898077468516750466e-02 9.103458318456732201e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.773429322016686882e+01 8.740181089673817007e-05 3.366805908529664970e-05 -2.930783914176809837e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.743323579068207563e+00 7.165136736084297409e-02 -1.959235009301954489e-02 1.417462689836682631e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.054779737900064873e+01 -1.544901250459500622e-02 -1.434148278569356665e-02 -6.183275264801154215e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.290682926223084692e+01 -7.597305908828431292e-03 -2.803443590667801643e-03 -1.588535285896536882e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.628982936014764960e+01 -6.290109357239230536e-02 1.057612390861097269e-02 5.482527301750396431e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.425036931845187382e+01 5.107153756383052412e-02 -1.002846895289390833e-02 1.482528822045653949e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.210635601333490285e+01 -1.555296024625710824e-03 -6.560693117872587812e-04 2.034312845934952384e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.319994031397624390e+00 -2.224194306156348014e-02 -2.452848393848430092e-02 3.039391898373739950e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.099788521864902435e+01 -8.805144112061571711e-05 4.436252125752581320e-04 1.784851754754340520e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.252889595475096129e+01 -1.261532897690172302e-02 1.169716003412514527e-02 -6.043917660101499716e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.322215734136477749e+01 -4.126182168277016935e-04 -1.668149185393693408e-04 5.556768549638947761e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.658146785838390258e+00 -7.136538563023694937e-02 7.137989358149306185e-02 -1.175676758932080873e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.403013072716599652e+01 3.258032900068110610e-02 -2.345202166624840885e-03 -6.297325569704753656e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.621845916133049670e+01 -6.942721282827708784e-02 6.734189961131055446e-02 1.100734020192291746e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.021281621825890440e+01 -1.644729831345618587e-03 5.265974808566431520e-02 -1.145299223206813488e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.035969054856694527e+01 -3.200032654316962988e-02 -3.032051545330139916e-02 -1.073016192479945164e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.104099350993323014e+00 7.108247541762119370e-02 1.485292975834069402e-03 2.772303723164825512e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.559626464582337135e+01 -6.991131532294408979e-02 8.012028355692656784e-03 -6.042444030170171509e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.016952730185914788e+01 9.941799669064363290e-05 -1.180122617338106546e-05 -1.003063459248724073e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.391658820306336253e+01 -5.444283941326401657e-04 -2.176189660239164208e-04 7.950444031093054163e-05

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 -1.717318897221480067e-04 7.704773003542657595e-01 4.352092643147986717e-02 1.011747554600587367e-03 7.552412648723061395e-01 6.014718284564828099e-02
1.000000000000000000e+00 -1.684633785932143635e-03 7.626595367142393611e-01 1.229353092875236642e-01 3.545285398025839300e-03 7.725516526492965941e-01 1.622162939057946174e-01
2.000000000000000000e+00 2.673229548938609035e-03 7.147257174781562750e-01 1.847403726584440631e-01 1.581310887022033956e-02 7.320371473878147794e-01 2.169223124315163287e-01
3.000000000000000000e+00 1.364649561140694051e-02 6.304658390826654024e-01 2.287141528974429017e-01 4.306314476242598110e-02 6.470707673749956923e-01 2.359403654163133024e-01
4.000000000000000000e+00 2.805088158513725782e-02 5.245061292943337117e-01 2.590508076409745453e-01 7.758471215853549041e-02 5.390691908091083118e-01 2.464114299117714790e-01
5.000000000000000000e+00 4.388074562556910224e-02 4.159596539610671551e-01 2.794644724215142872e-01 1.080478636185980557e-01 4.325647385649548093e-01 2.543039444932974069e-01
6.000000000000000000e+00 6.196569300737925917e-02 3.208395292114476494e-01 2.923970669156613633e-01 1.296502662100590675e-01 3.410438431481472854e-01 2.612882408333420114e-01
7.000000000000000000e+00 8.452802539460640974e-02 2.471173628418659174e-01 2.999420460684245615e-01 1.435033199429998907e-01 2.661681938979947315e-01 2.683834335890666889e-01
8.000000000000000000e+00 1.125881131112149020e-01 1.941361582156416188e-01 3.042763248174792379e-01 1.524808536798210046e-01 2.040702072622070651e-01 2.760262549220893757e-01
9.000000000000000000e+00 1.441018455065035953e-01 1.556230409515239055e-01 3.070907759924006442e-01 1.590072164028948354e-01 1.502495614035134486e-01 2.837647127957336757e-01
1.000000000000000000e+01 1.739331743238891059e-01 1.241230758158211461e-01 3.088821663828229536e-01 1.643745796414381177e-01 1.030527397144916507e-01 2.907354940161469559e-01
1.100000000000000000e+01 1.958321782279563439e-01 9.458939418855030756e-02 3.090485365182001898e-01 1.691746081803368607e-01 6.398508863748075814e-02 2.963319751424273729e-01
1.200000000000000000e+01 2.055564894317312152e-01 6.573288194646126348e-02 3.068510549896240613e-01 1.735456220227459267e-01 3.493977269191697599e-02 3.002283782177523341e-01
1.300000000000000000e+01 2.034000736585138969e-01 3.902288174335721838e-02 3.024731589680468291e-01 1.771354993383380816e-01 1.548737162460672029e-02 3.024201831784623651e-01
1.400000000000000000e+01 1.943910574946984271e-01 1.642633434725193631e-02 2.973379466663817472e-01 1.795685380832842959e-01 2.697343243994863859e-03 3.032409390286840978e-01
1.500000000000000000e+01 1.857108120075304791e-01 -1.454703049649563873e-03 2.934735462546684825e-01 1.817140205787663165e-01 -6.838534512251132416e-03 3.031854714685073282e-01
1.600000000000000000e+01 1.827880398751287883e-01 -1.561697288470981215e-02 2.924329033532071520e-01 1.860041322564155719e-01 -1.485985196748659462e-02 3.028154256593782456e-01
1.700000000000000000e+01 1.865502582775494800e-01 -2.729599833663867714e-02 2.945214801975880592e-01 1.939599056230598417e-01 -2.074444413118829017e-02 3.028171068601769322e-01
1.800000000000000000e+01 1.935199139455009432e-01 -3.630733310120970447e-02 2.987740665175266930e-01 2.037385902408871685e-01 -2.277636474631410460e-02 3.033956388924000658e-01
1.900000000000000000e+01 1.984129557209253769e-01 -4.064757262079407574e-02 3.035840599485349900e-01 2.111928750036571600e-01 -1.988268814049177699e-02 3.040328126518204721e-01
2.000000000000000000e+01 1.973003714178250545e-01 -3.788633368852331595e-02 3.075310519818488242e-01 2.131930968813284533e-01 -1.248360827087532932e-02 3.040934921934779767e-01
2.100000000000000000e+01 1.894301715939657738e-01 -2.734897248048442919e-02 3.099474373359382140e-01 2.094341491881026862e-01 -2.351932542014767424e-03 3.038121180277213451e-01
2.200000000000000000e+01 1.771564885222019770e-01 -1.134060221904750754e-02 3.110085096775520030e-01 2.021841010304513409e-01 7.641631050003693318e-03 3.045702296203076087e-01
2.300000000000000000e+01 1.647115263826688103e-01 5.633146860236942777e-03 3.114114153792199025e-01 1.956270275663547220e-01 1.485073589777749156e-02 3.080759882591033172e-01
2.400000000000000000e+01 1.567980818949141208e-01 1.911100377933612482e-02 3.118811228144270364e-01 1.945250310761028889e-01 1.857692638784814304e-02 3.144430396712932785e-01
2.500000000000000000e+01 1.574278221212544460e-01 2.673463097582293169e-02 3.127748415164925966e-01 2.021400739033210048e-01 2.015906983251522511e-02 3.218470446727752510e-01
2.600000000000000000e+01 1.690251976523114985e-01 2.874389788761098907e-02 3.139785650765888336e-01 2.196260930057578331e-01 2.120403074069385219e-02 3.283965180608765522e-01
2.700000000000000000e+01 1.919850641308403216e-01 2.688363893972459118e-02 3.151370924423451680e-01 2.467123161935515507e-01 2.238283381613097311e-02 3.334950259734568712e-01
2.800000000000000000e+01 2.250863870424639201e-01 2.289947232837721836e-02 3.160785617063917030e-01 2.821538750285577657e-01 2.337756371257187354e-02 3.374817947243099470e-01
2.900000000000000000e+01 2.667405698933864588e-01 1.785090952684935395e-02 3.171613288407953979e-01 3.239773545707054780e-01 2.302838391515076369e-02 3.406036247971522268e-01
3.000000000000000000e+01 3.161806725920999761e-01 1.246873036928218548e-02 3.192673341837164447e-01 3.700778883333367131e-01 1.994410148901631930e-02 3.426571887234699521e-01
3.100000000000000000e+01 3.734005657552845747e-01 7.759407623496250572e-03 3.233230414100332073e-01 4.188345324686145732e-01 1.397104621923393394e-02 3.431135540107740356e-01
3.200000000000000000e+01 4.376062588766920780e-01 4.956894664640609793e-03 3.294874585553704271e-01 4.692295070705515547e-01 7.699768594206613664e-03 3.418011105459974330e-01
3.300000000000000000e+01 5.054732810829306588e-01 4.738494169656576327e-03 3.363801936684336358e-01 5.196452740623463962e-01 4.765336880668383929e-03 3.392200430666291733e-01
3.400000000000000000e+01 5.710460749325648733e-01 6.485764750925562816e-03 3.408046630092589346e-01 5.674245367426927755e-01 5.346042000464614960e-03 3.352373435911576438e-01
3.500000000000000000e+01 6.278243033254492511e-01 8.428052212724648773e-03 3.382874843469819148e-01 6.106419165605720956e-01 5.430473223510479119e-03 3.279767903934655560e-01
3.600000000000000000e+01 6.714500749665510693e-01 8.721130886705598384e-03 3.244277924555764581e-01 6.474240922677475529e-01 2.772388811065821038e-03 3.152199270716724566e-01
3.700000000000000000e+01 7.005385801950578806e-01 6.653307918693451839e-03 2.966415482856784580e-01 6.748402177570944627e-01 4.420307977183717679e-04 2.963211117482619783e-01
3.800000000000000000e+01 7.147347923986765439e-01 3.037094363727815827e-03 2.555786194983428183e-01 6.942147602756492120e-01 1.944596207794440550e-03 2.717586310410275430e-01
3.900000000000000000e+01 7.118712923864379816e-01 -4.703012253244043261e-04 2.054803789408670145e-01 7.095466132693150074e-01 3.979969330032720638e-03 2.408995968945676081e-01
4.000000000000000000e+01 6.875126070486592411e-01 -2.516069807154339144e-03 1.531294770502566460e-01 7.159616409250371127e-01 1.292050529485411995e-03 2.019901682049136948e-01
4.100000000000000000e+01 6.385304120212987877e-01 -2.780483828778518296e-03 1.057035099338590745e-01 7.015734552881133235e-01 -3.494697728913539504e-03 1.561686119191020294e-01
4.200000000000000000e+01 5.687282563102569188e-01 -1.851703139855075120e-03 6.844263353953979057e-02 6.577809479779714863e-01 -4.574950736932208335e-03 1.105675306580500838e-01
4.300000000000000000e+01 4.920314381827660122e-01 -5.380710139334561604e-04 4.319433907009190277e-02 5.937269027420088996e-01 -1.408457408105110798e-03 7.604729111596555957e-02
4.400000000000000000e+01 4.298265856578256106e-01 7.264403386931309048e-04 2.845239551353057061e-02 5.501409444577860519e-01 2.482437224848440746e-03 5.464771376360398614e-02
4.500000000000000000e+01 4.031606700348509542e-01 1.948588436491691112e-03 2.069936756798419070e-02 5.433315036077912552e-01 4.730930157689742718e-03 4.110206046800600477e-02
4.600000000000000000e+01 4.244459302122445266e-01 3.190510588173418524e-03 1.620188879307477015e-02 5.809228799132192256e-01 4.704422738471989926e-03 3.148089266280921367e-02
4.700000000000000000e+01 4.937821458709510947e-01 4.148216211816106898e-03 1.231666811049553223e-02 6.936073314061502737e-01 3.954708607295388811e-03 2.282172924523299257e-02
4.800000000000000000e+01 6.015219859040449313e-01 4.058369750511919144e-03 7.854339741935723040e-03 8.439305409650210699e-01 3.525336598275760104e-03 1.180515225969588911e-02
4.900000000000000000e+01 7.340960641516162122e-01 1.992939383535663293e-03 2.708505347368911353e-03 9.145327585427478478e-01 1.876518823582086406e-03 3.292992068401674310e-03

Residual energy after optimization is 3.839941311782794e-10 C0x=0.9835990316854497 C0z=1.1341196428921583 C0xz=1.0369460364042795
Optimization procedure took 897.2531116008759 seconds
