### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 75
Timestep dt = 1
P = tau/dt = 75
Number of Fourier coefficients Nc = 75
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.731733203562648171e+01 2.445228771876286344e-01 2.939046550378049960e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.401468498343435343e+00 4.259384095623951483e-01 1.314547375018551567e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.559243604525258675e+00 1.062935153043948477e-01 -1.723793825641890126e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.055041587566924477e+01 5.588773799968258515e-01 1.780624760963714914e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.217910804731189955e+00 -8.060935917491067748e-01 -3.470876814128379673e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.108895141895073877e+01 -4.707748408088888725e-01 -2.409969218682675718e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.163630363958677094e+01 -3.027406964197569827e-01 1.989886436247795265e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.587972225795590475e+01 5.392062937482689823e-05 -1.225990530700484335e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.397379178729030613e+01 -5.507790591559965643e-01 -1.569026992850919983e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.626195742598484983e+00 -3.739461148427156711e-01 -1.999891306167763949e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.077900457987256644e+01 -2.792242382843556081e-01 -1.009543531754296675e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.651953649259335677e+01 6.685268897226400719e-01 4.064602437708970673e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.642619165642342560e+00 2.504973996088564192e+00 -3.852729063048115243e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.949874460143224297e+01 1.969082808593521250e+00 3.393107594941796590e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.255459248278548756e+01 3.984234088518140982e-01 1.407352836561465148e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.202313799618634960e+01 3.518809680456632793e-03 7.743218826697971860e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.689114862384641036e+00 -1.143198092152180267e+00 -7.864728359016809334e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.744500895749201419e+01 2.178264282659178846e-04 -1.223255193883270065e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.504845023005731974e+00 6.733612246783990951e-01 3.701539731383772236e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.578829406891942000e+01 7.135882712570474906e-01 2.545030976694559466e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.152500270368479818e+01 -1.808142903389934053e-01 -7.917236396532552345e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.317939370334206828e+00 -1.553403317010338736e+00 -6.527272252698080868e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.202851206388202598e+01 7.346348046698963907e-02 1.275597295254374264e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.897500016056522654e+01 -3.581969396211308054e-01 -3.174141969233554295e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.386071345308657499e+01 1.814016537363961901e-01 8.780180891944114330e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.883877280830390077e+00 -1.578424525120821542e+00 -1.322929410649627657e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.261693041206967791e+01 2.662910455222590128e-05 9.546490173058211307e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.699440365578543677e+01 -5.199834939336762663e-01 -2.521149755091628974e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.681024117289014441e+01 -2.009547392314436021e+00 -1.083519138567453632e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.215379715308792008e+01 2.602840216656929218e-01 -1.819203227907541503e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.347428852933983734e+01 5.428069224398587300e-01 7.447735924235349136e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.866714894251317958e+01 3.543805303919224103e-01 9.698579080746716485e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.670994631159844346e+01 -5.327567437503795411e-03 -3.887957319664477746e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.783338598702630762e+01 8.546112130854208733e-01 1.592507406966803263e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.037267461247076028e+01 -3.018750184696191927e-02 -6.536263873500105202e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.783105333756650168e+01 -2.281781795117350628e-04 3.245530797182542902e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.566939050958998791e+01 6.592777932827917743e-05 -4.904657624650441090e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.771459542557722244e+01 -1.253778667804033575e-01 -1.229374963369278366e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.360320101474917465e+01 -2.674995107316413892e-02 -7.699515400210580479e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.938511425341182814e+01 8.967713905070019622e-05 2.083641369364605696e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.383525881605092422e+01 4.378230554182696055e-06 -3.049552197951471130e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.380264167567692013e+01 1.380896490231371398e+00 4.069006533726465258e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.108278542750674944e+00 -1.653777586189033810e+00 -8.291056556860793014e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.456960095581418102e+01 -6.980158191625247532e-01 -1.944133350424149254e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.022474822438203645e+00 -1.551243272292600839e+00 2.381929052264545987e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.679073169900657447e+01 -2.408974813982641405e-01 -1.662401385774178453e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.729510834649596873e+01 -1.108179774878909896e-01 3.722251453310154723e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.037109587719822024e+01 8.598184525625626184e-01 2.069364446741039087e-01 0.000000000000000000e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 1.297972836964267629e-01 7.629869813087550856e-01 0.000000000000000000e+00 1.270428702034219204e-01 7.741072757742394339e-01 0.000000000000000000e+00
1.000000000000000000e+00 3.504649623506512768e-01 7.455882089437255722e-01 0.000000000000000000e+00 3.403880463582598104e-01 7.602684523179665810e-01 0.000000000000000000e+00
2.000000000000000000e+00 4.978830446687213529e-01 7.322809049345750942e-01 0.000000000000000000e+00 4.796229533376425991e-01 7.448901649855205198e-01 0.000000000000000000e+00
3.000000000000000000e+00 5.864171710993750786e-01 7.239977437934130844e-01 0.000000000000000000e+00 5.634821943185001070e-01 7.302210031032181359e-01 0.000000000000000000e+00
4.000000000000000000e+00 6.391444878108322181e-01 7.172230408172470817e-01 0.000000000000000000e+00 6.153600383802880769e-01 7.165802128721447950e-01 0.000000000000000000e+00
5.000000000000000000e+00 6.703603457095461682e-01 7.065387612364217862e-01 0.000000000000000000e+00 6.482674389023060924e-01 7.027824188085387558e-01 0.000000000000000000e+00
6.000000000000000000e+00 6.859638771749362318e-01 6.887201291110882639e-01 0.000000000000000000e+00 6.665445370936011749e-01 6.864936542939488184e-01 0.000000000000000000e+00
7.000000000000000000e+00 6.900099506274264272e-01 6.660404082719575403e-01 0.000000000000000000e+00 6.724950382370620261e-01 6.657927515846888689e-01 0.000000000000000000e+00
8.000000000000000000e+00 6.887914069411854578e-01 6.456031108087297854e-01 0.000000000000000000e+00 6.690860243881905367e-01 6.425544142873634845e-01 0.000000000000000000e+00
9.000000000000000000e+00 6.899243264975215562e-01 6.347868023758129752e-01 0.000000000000000000e+00 6.629589944104066213e-01 6.244866934073460829e-01 0.000000000000000000e+00
1.000000000000000000e+01 6.987894166156434217e-01 6.362611553222830008e-01 0.000000000000000000e+00 6.654231368642885558e-01 6.202827070903839113e-01 0.000000000000000000e+00
1.100000000000000000e+01 7.160397385472576648e-01 6.463740634415510167e-01 0.000000000000000000e+00 6.824369601150679365e-01 6.285891835711679976e-01 0.000000000000000000e+00
1.200000000000000000e+01 7.381247855834167648e-01 6.579113453737422956e-01 0.000000000000000000e+00 7.069513217772940283e-01 6.389702604994632607e-01 0.000000000000000000e+00
1.300000000000000000e+01 7.600685410745970927e-01 6.648220608476238525e-01 0.000000000000000000e+00 7.283042470082997655e-01 6.426135503652055103e-01 0.000000000000000000e+00
1.400000000000000000e+01 7.782330077150003689e-01 6.652861833530897551e-01 0.000000000000000000e+00 7.411805994654435681e-01 6.371025701084748194e-01 0.000000000000000000e+00
1.500000000000000000e+01 7.912836358257999692e-01 6.612467279796921948e-01 0.000000000000000000e+00 7.444799189710884502e-01 6.251137946189877503e-01 0.000000000000000000e+00
1.600000000000000000e+01 7.992678234407069038e-01 6.555307415046806030e-01 0.000000000000000000e+00 7.408961631362170897e-01 6.110817911353729759e-01 0.000000000000000000e+00
1.700000000000000000e+01 8.021478950028233523e-01 6.493768323430793021e-01 0.000000000000000000e+00 7.366174761186019548e-01 6.016137981757414543e-01 0.000000000000000000e+00
1.800000000000000000e+01 7.992861578019898605e-01 6.423322265587367852e-01 0.000000000000000000e+00 7.369877384481466898e-01 6.008144165379188939e-01 0.000000000000000000e+00
1.900000000000000000e+01 7.903375124348392955e-01 6.340858566637191940e-01 0.000000000000000000e+00 7.436348491652253756e-01 6.085651762793397035e-01 0.000000000000000000e+00
2.000000000000000000e+01 7.766963756071382230e-01 6.260868040013303215e-01 0.000000000000000000e+00 7.537126347154431416e-01 6.195622917122362017e-01 0.000000000000000000e+00
2.100000000000000000e+01 7.620838155668753222e-01 6.212064476196998974e-01 0.000000000000000000e+00 7.608939150915994265e-01 6.271811362506034548e-01 0.000000000000000000e+00
2.200000000000000000e+01 7.514302955616847246e-01 6.217077042967944500e-01 0.000000000000000000e+00 7.596277017194955627e-01 6.278896827430339167e-01 0.000000000000000000e+00
2.300000000000000000e+01 7.484591601476859868e-01 6.274542617132553568e-01 0.000000000000000000e+00 7.483195224458397687e-01 6.209340307149832094e-01 0.000000000000000000e+00
2.400000000000000000e+01 7.533935689882210740e-01 6.360747111703449752e-01 0.000000000000000000e+00 7.291013808600239621e-01 6.093858276654624540e-01 0.000000000000000000e+00
2.500000000000000000e+01 7.622634970847472768e-01 6.449092901192151617e-01 0.000000000000000000e+00 7.108806154576781111e-01 6.022839032090950839e-01 0.000000000000000000e+00
2.600000000000000000e+01 7.683223418789459913e-01 6.527858540778261887e-01 0.000000000000000000e+00 7.070554211986167514e-01 6.075011003970671730e-01 0.000000000000000000e+00
2.700000000000000000e+01 7.647523551560481136e-01 6.597190085791261316e-01 0.000000000000000000e+00 7.212986299232578835e-01 6.213042089766818155e-01 0.000000000000000000e+00
2.800000000000000000e+01 7.470774615879496316e-01 6.645914175850446970e-01 0.000000000000000000e+00 7.425301534143993187e-01 6.341303875424912917e-01 0.000000000000000000e+00
2.900000000000000000e+01 7.140643233079995156e-01 6.630636022735503232e-01 0.000000000000000000e+00 7.582459704574175952e-01 6.419610565681868053e-01 0.000000000000000000e+00
3.000000000000000000e+01 6.671156481201623301e-01 6.483227108162072927e-01 0.000000000000000000e+00 7.633722699055431882e-01 6.457492114056049282e-01 0.000000000000000000e+00
3.100000000000000000e+01 6.092955883949091600e-01 6.152319802626393663e-01 0.000000000000000000e+00 7.579890604968219092e-01 6.462669104152340971e-01 0.000000000000000000e+00
3.200000000000000000e+01 5.452243808899013278e-01 5.654683015252516265e-01 0.000000000000000000e+00 7.459002911313633577e-01 6.461469112553115401e-01 0.000000000000000000e+00
3.300000000000000000e+01 4.819707010881082443e-01 5.097693525242525947e-01 0.000000000000000000e+00 7.337072143785112743e-01 6.496644784471502510e-01 0.000000000000000000e+00
3.400000000000000000e+01 4.296320199966249809e-01 4.648540104218013003e-01 0.000000000000000000e+00 7.254157781524045445e-01 6.581622073984333410e-01 0.000000000000000000e+00
3.500000000000000000e+01 3.998562461003660196e-01 4.460889589999332827e-01 0.000000000000000000e+00 7.212861652591623374e-01 6.706024651075002119e-01 0.000000000000000000e+00
3.600000000000000000e+01 4.018085719938939149e-01 4.600366378858341543e-01 0.000000000000000000e+00 7.208102428434067788e-01 6.862653380745757925e-01 0.000000000000000000e+00
3.700000000000000000e+01 4.373208613357423835e-01 5.013553472374231434e-01 0.000000000000000000e+00 7.217389319652018909e-01 7.033392934632584081e-01 0.000000000000000000e+00
3.800000000000000000e+01 4.984153300312125223e-01 5.558262747010972449e-01 0.000000000000000000e+00 7.209001112774584552e-01 7.177987635443092707e-01 0.000000000000000000e+00
3.900000000000000000e+01 5.695861994511781656e-01 6.074454831411701949e-01 0.000000000000000000e+00 7.172060300668521293e-01 7.270943051238346611e-01 0.000000000000000000e+00
4.000000000000000000e+01 6.342985796426119371e-01 6.451974354599578909e-01 0.000000000000000000e+00 7.113221911853374602e-01 7.315652714690867864e-01 0.000000000000000000e+00
4.100000000000000000e+01 6.820836836312439422e-01 6.657978232970784838e-01 0.000000000000000000e+00 7.030404094306778040e-01 7.308416562160464647e-01 0.000000000000000000e+00
4.200000000000000000e+01 7.118035064556256231e-01 6.716738213403105062e-01 0.000000000000000000e+00 6.923083128104616790e-01 7.234427872342658050e-01 0.000000000000000000e+00
4.300000000000000000e+01 7.290674011556009804e-01 6.665344572947998758e-01 0.000000000000000000e+00 6.786609823608059644e-01 7.074382172571479499e-01 0.000000000000000000e+00
4.400000000000000000e+01 7.398787026257968025e-01 6.520144132488934208e-01 0.000000000000000000e+00 6.618093170526011537e-01 6.836693937903915996e-01 0.000000000000000000e+00
4.500000000000000000e+01 7.453355141432218556e-01 6.275412867669548644e-01 0.000000000000000000e+00 6.456094176371395266e-01 6.605436474836681171e-01 0.000000000000000000e+00
4.600000000000000000e+01 7.413858379748138328e-01 5.929838231094560763e-01 0.000000000000000000e+00 6.406038603999321124e-01 6.507893871801301300e-01 0.000000000000000000e+00
4.700000000000000000e+01 7.237100131958857929e-01 5.516722996948018043e-01 0.000000000000000000e+00 6.541565510990533516e-01 6.566155342937951556e-01 0.000000000000000000e+00
4.800000000000000000e+01 6.937337303022973467e-01 5.112581735390768767e-01 0.000000000000000000e+00 6.811585792652509186e-01 6.673341391017402202e-01 0.000000000000000000e+00
4.900000000000000000e+01 6.607604763120424884e-01 4.814523491874309613e-01 0.000000000000000000e+00 7.096179685282862915e-01 6.744806291795930608e-01 0.000000000000000000e+00
5.000000000000000000e+01 6.381129962511870035e-01 4.697590850278181573e-01 0.000000000000000000e+00 7.343532581433541706e-01 6.767362816743762721e-01 0.000000000000000000e+00
5.100000000000000000e+01 6.357482233100826274e-01 4.775911144864647961e-01 0.000000000000000000e+00 7.551117097382027410e-01 6.741860763821014846e-01 0.000000000000000000e+00
5.200000000000000000e+01 6.544786826367606780e-01 4.989744864120321810e-01 0.000000000000000000e+00 7.733961497840156074e-01 6.674708814286405278e-01 0.000000000000000000e+00
5.300000000000000000e+01 6.856686397562480328e-01 5.226847775939998941e-01 0.000000000000000000e+00 7.912584654948435769e-01 6.593461409893640601e-01 0.000000000000000000e+00
5.400000000000000000e+01 7.162256410025066300e-01 5.369157078213349088e-01 0.000000000000000000e+00 8.087481867989146922e-01 6.515342874015597197e-01 0.000000000000000000e+00
5.500000000000000000e+01 7.351807313217894047e-01 5.343288175325221490e-01 0.000000000000000000e+00 8.247164779457869521e-01 6.439712152933696476e-01 0.000000000000000000e+00
5.600000000000000000e+01 7.377936173705221812e-01 5.151076682332317302e-01 0.000000000000000000e+00 8.388660045028726309e-01 6.368310368015934753e-01 0.000000000000000000e+00
5.700000000000000000e+01 7.257596556347803984e-01 4.865208352081252796e-01 0.000000000000000000e+00 8.509563742813592846e-01 6.297906521124945201e-01 0.000000000000000000e+00
5.800000000000000000e+01 7.050833677741641381e-01 4.591188433422574433e-01 0.000000000000000000e+00 8.612505466334674509e-01 6.218394333912614647e-01 0.000000000000000000e+00
5.900000000000000000e+01 6.839111664493828791e-01 4.413482717931201393e-01 0.000000000000000000e+00 8.706497245995290513e-01 6.117150774263363511e-01 0.000000000000000000e+00
6.000000000000000000e+01 6.709150484990654695e-01 4.352529508937418301e-01 0.000000000000000000e+00 8.806060614880233395e-01 5.982929388838016393e-01 0.000000000000000000e+00
6.100000000000000000e+01 6.730027893388724758e-01 4.355011826269568065e-01 0.000000000000000000e+00 8.924770986301822084e-01 5.810141368556895891e-01 0.000000000000000000e+00
6.200000000000000000e+01 6.916010226308647590e-01 4.323098429827055278e-01 0.000000000000000000e+00 9.058600989471354836e-01 5.596823959113100821e-01 0.000000000000000000e+00
6.300000000000000000e+01 7.194041175167260604e-01 4.167342265176933735e-01 0.000000000000000000e+00 9.209493574845558639e-01 5.335462671808893775e-01 0.000000000000000000e+00
6.400000000000000000e+01 7.414477298443045150e-01 3.854297925870163732e-01 0.000000000000000000e+00 9.377510288599218979e-01 5.023953302610010274e-01 0.000000000000000000e+00
6.500000000000000000e+01 7.426836718295305451e-01 3.422320313164177730e-01 0.000000000000000000e+00 9.556093026240147781e-01 4.659714844269145506e-01 0.000000000000000000e+00
6.600000000000000000e+01 7.190586244864518584e-01 2.957036744034201581e-01 0.000000000000000000e+00 9.745426745630826337e-01 4.225520542628179443e-01 0.000000000000000000e+00
6.700000000000000000e+01 6.844042834963079969e-01 2.541506737877239908e-01 0.000000000000000000e+00 9.954880548052723599e-01 3.716079445251505575e-01 0.000000000000000000e+00
6.800000000000000000e+01 6.660317780602255100e-01 2.210940579173363285e-01 0.000000000000000000e+00 1.017702340126243499e+00 3.152950555587184511e-01 0.000000000000000000e+00
6.900000000000000000e+01 6.889738822914402983e-01 1.938712467969887776e-01 0.000000000000000000e+00 1.039420536192048550e+00 2.550611440222438353e-01 0.000000000000000000e+00
7.000000000000000000e+01 7.579307311667253799e-01 1.660968358775610776e-01 0.000000000000000000e+00 1.060073109108807365e+00 1.911795094911511173e-01 0.000000000000000000e+00
7.100000000000000000e+01 8.499040214540198868e-01 1.323343411845623319e-01 0.000000000000000000e+00 1.084039953719427629e+00 1.280706498038517716e-01 0.000000000000000000e+00
7.200000000000000000e+01 9.249364719582400252e-01 9.199528660163124039e-02 0.000000000000000000e+00 1.108044442816143338e+00 7.492537047052424959e-02 0.000000000000000000e+00
7.300000000000000000e+01 9.500910124698500603e-01 5.001724331618917496e-02 0.000000000000000000e+00 1.107356967938809778e+00 3.752589863119315527e-02 0.000000000000000000e+00
7.400000000000000000e+01 9.214396237717611404e-01 1.393053583305278731e-02 0.000000000000000000e+00 1.061659509684086400e+00 1.152648585942914194e-02 0.000000000000000000e+00

Residual energy after optimization is 2.1321092931028205e-06 C0x=0.9231647236293515 C0z=1.146899039322079 C0xz=1.0
Optimization procedure took 927.5046646595001 seconds
