### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 30
Timestep dt = 1
P = tau/dt = 30
Number of Fourier coefficients Nc = 30
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.205666423329234460e-01 -1.125092258762204755e+00 3.357221900962705785e+00 3.010300080755651475e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.792737864821476457e+00 -2.658956933174195791e-01 -1.129793145902413531e+00 2.237462916047369355e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.559286486587269316e+00 -6.350232633910456670e+00 1.398646365260206892e+01 1.696617343808753731e+01

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 1.666666666666666644e-02 9.833333333333332815e-01 0.000000000000000000e+00 -1.006285740038908270e-02 8.020103125858560333e-03 1.386113406786462221e-01
1.000000000000000000e+00 5.000000000000000278e-02 9.499999999999999556e-01 0.000000000000000000e+00 5.672095876490758359e-02 6.737115933818081936e-01 2.891508877091242269e-01
2.000000000000000000e+00 8.333333333333332871e-02 9.166666666666666297e-01 0.000000000000000000e+00 1.456385851848346069e-01 4.940285017782340971e-01 3.046795053794344454e-01
3.000000000000000000e+00 1.166666666666666685e-01 8.833333333333333037e-01 0.000000000000000000e+00 2.007373847065387074e-01 3.597356691747378710e-01 3.160972456542623377e-01
4.000000000000000000e+00 1.499999999999999944e-01 8.499999999999999778e-01 0.000000000000000000e+00 2.438073602407770657e-01 2.680690276698673991e-01 3.271614114779684002e-01
5.000000000000000000e+00 1.833333333333333204e-01 8.166666666666666519e-01 0.000000000000000000e+00 2.934990088987146084e-01 1.987598334062686267e-01 3.381749159242311009e-01
6.000000000000000000e+00 2.166666666666666741e-01 7.833333333333333259e-01 0.000000000000000000e+00 3.480909731386154227e-01 1.416506635450709428e-01 3.555331980879148368e-01
7.000000000000000000e+00 2.500000000000000000e-01 7.500000000000000000e-01 0.000000000000000000e+00 4.023467095462896492e-01 8.693802562539006129e-02 3.825425839734286626e-01
8.000000000000000000e+00 2.833333333333333259e-01 7.166666666666666741e-01 0.000000000000000000e+00 4.522343076085344471e-01 4.111812585565376155e-02 4.173365017402943522e-01
9.000000000000000000e+00 3.166666666666666519e-01 6.833333333333333481e-01 0.000000000000000000e+00 4.991866052339650750e-01 9.484734209624673396e-03 4.541089772579525174e-01
1.000000000000000000e+01 3.499999999999999778e-01 6.500000000000000222e-01 0.000000000000000000e+00 5.487672523554384396e-01 -2.942193430886461125e-03 4.863104647349274501e-01
1.100000000000000000e+01 3.833333333333333592e-01 6.166666666666666963e-01 0.000000000000000000e+00 5.951826313472781127e-01 9.552117565357579054e-03 5.097041959088386420e-01
1.200000000000000000e+01 4.166666666666666852e-01 5.833333333333332593e-01 0.000000000000000000e+00 6.182487049309335347e-01 3.514867656312850586e-02 5.218995228391776209e-01
1.300000000000000000e+01 4.500000000000000111e-01 5.500000000000000444e-01 0.000000000000000000e+00 6.056077029095673359e-01 5.381432555916676463e-02 5.213469276367916905e-01
1.400000000000000000e+01 4.833333333333333370e-01 5.166666666666666075e-01 0.000000000000000000e+00 5.690486115378468046e-01 6.726427581164029501e-02 5.098321022609564324e-01
1.500000000000000000e+01 5.166666666666667185e-01 4.833333333333332815e-01 0.000000000000000000e+00 5.348681545006424010e-01 9.237332344500345793e-02 4.935560537935845815e-01
1.600000000000000000e+01 5.500000000000000444e-01 4.499999999999999556e-01 0.000000000000000000e+00 5.270875631764370128e-01 1.324067173480633630e-01 4.774489241835624398e-01
1.700000000000000000e+01 5.833333333333333703e-01 4.166666666666666297e-01 0.000000000000000000e+00 5.583104471359948695e-01 1.756063591248668010e-01 4.601489960749027830e-01
1.800000000000000000e+01 6.166666666666666963e-01 3.833333333333333037e-01 0.000000000000000000e+00 6.228089402083447634e-01 2.063472580096559206e-01 4.387772065138904054e-01
1.900000000000000000e+01 6.500000000000000222e-01 3.499999999999999778e-01 0.000000000000000000e+00 6.966962852426492603e-01 2.043428510772901663e-01 4.155633370549294270e-01
2.000000000000000000e+01 6.833333333333333481e-01 3.166666666666666519e-01 0.000000000000000000e+00 7.558012821738220310e-01 1.589343024481692790e-01 3.930882666922368429e-01
2.100000000000000000e+01 7.166666666666666741e-01 2.833333333333333259e-01 0.000000000000000000e+00 7.951102881184405335e-01 9.640472971147420744e-02 3.657139793314438947e-01
2.200000000000000000e+01 7.500000000000000000e-01 2.500000000000000000e-01 0.000000000000000000e+00 8.248224446795675568e-01 6.237894772195534676e-02 3.255547884620164645e-01
2.300000000000000000e+01 7.833333333333333259e-01 2.166666666666666741e-01 0.000000000000000000e+00 8.523542169479068065e-01 6.535566556153972473e-02 2.770202484488919481e-01
2.400000000000000000e+01 8.166666666666666519e-01 1.833333333333333481e-01 0.000000000000000000e+00 8.780676964707991861e-01 6.894970706925433734e-02 2.340643198768290745e-01
2.500000000000000000e+01 8.499999999999999778e-01 1.500000000000000222e-01 0.000000000000000000e+00 9.037764677365773824e-01 4.826641235128342061e-02 1.996098551726017689e-01
2.600000000000000000e+01 8.833333333333333037e-01 1.166666666666666963e-01 0.000000000000000000e+00 9.321534198380624359e-01 1.924177763053587509e-02 1.597694565575014103e-01
2.700000000000000000e+01 9.166666666666666297e-01 8.333333333333337034e-02 0.000000000000000000e+00 9.569767303501780509e-01 3.465384232380836968e-03 1.060076109302343639e-01
2.800000000000000000e+01 9.499999999999999556e-01 5.000000000000004441e-02 0.000000000000000000e+00 9.640664695652544358e-01 -7.082078381954850024e-04 5.161286622102956301e-02
2.900000000000000000e+01 9.833333333333332815e-01 1.666666666666671848e-02 0.000000000000000000e+00 9.462227644399555659e-01 -1.264040617112190904e-03 1.364725908761332818e-02

Residual energy after optimization is 2.566008967217771e-05 C0x=-0.11893443023946147 C0z=0.9305998910379636 C0xz=1.0
Optimization procedure took 132.17575430870056 seconds
