### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 24
Timestep dt = 1
P = tau/dt = 24
Number of Fourier coefficients Nc = 24
2.000000000000000000e+00 1.041666666666666713e-01 8.958333333333333703e-01 0.000000000000000000e+00 -5.740881896825353325e-03 3.777310507227408243e-01 2.781666321383404750e-01
3.000000000000000000e+00 1.458333333333333426e-01 8.541666666666666297e-01 0.000000000000000000e+00 4.620046714875462868e-02 2.181805449809058328e-01 2.938146515703845552e-01
4.000000000000000000e+00 1.875000000000000000e-01 8.125000000000000000e-01 0.000000000000000000e+00 1.214904570930893102e-01 1.221020907010231804e-01 2.989365586679006981e-01
5.000000000000000000e+00 2.291666666666666574e-01 7.708333333333333703e-01 0.000000000000000000e+00 2.080629882964310506e-01 5.173616902640953974e-02 3.081848209718742737e-01
6.000000000000000000e+00 2.708333333333333148e-01 7.291666666666667407e-01 0.000000000000000000e+00 2.923275982451156163e-01 2.174030391195014289e-03 3.270031451224990615e-01
7.000000000000000000e+00 3.125000000000000000e-01 6.875000000000000000e-01 0.000000000000000000e+00 3.737168466270192058e-01 -3.900827428698905308e-03 3.439321691474956921e-01
8.000000000000000000e+00 3.541666666666666852e-01 6.458333333333332593e-01 0.000000000000000000e+00 4.498716487204844072e-01 2.378384786460363554e-02 3.633194340482033269e-01
9.000000000000000000e+00 3.958333333333333148e-01 6.041666666666667407e-01 0.000000000000000000e+00 4.899762106042580001e-01 3.142476500282825880e-02 3.836901798451550771e-01
1.000000000000000000e+01 4.375000000000000000e-01 5.625000000000000000e-01 0.000000000000000000e+00 4.669876943085474186e-01 4.057135051653504298e-03 3.930961731468265441e-01
1.100000000000000000e+01 4.791666666666666852e-01 5.208333333333332593e-01 0.000000000000000000e+00 4.012462811268483476e-01 -2.034863183819674015e-02 3.910634576300360266e-01
1.200000000000000000e+01 5.208333333333333703e-01 4.791666666666666297e-01 0.000000000000000000e+00 3.444341410138109238e-01 -2.364639825881509339e-02 3.830849438896155590e-01
1.300000000000000000e+01 5.625000000000000000e-01 4.375000000000000000e-01 0.000000000000000000e+00 3.363139593137380312e-01 -2.012328703569488120e-02 3.695772976587168301e-01
1.400000000000000000e+01 6.041666666666666297e-01 3.958333333333333703e-01 0.000000000000000000e+00 3.829540640545612828e-01 -1.914689575040307012e-02 3.493160980314904407e-01
1.500000000000000000e+01 6.458333333333333703e-01 3.541666666666666297e-01 0.000000000000000000e+00 4.650685523609668914e-01 -9.257710016608078352e-03 3.261415263669640296e-01
1.600000000000000000e+01 6.875000000000000000e-01 3.125000000000000000e-01 0.000000000000000000e+00 5.629941690707049862e-01 2.088774051571784529e-02 3.068586535195692022e-01
1.700000000000000000e+01 7.291666666666666297e-01 2.708333333333333703e-01 0.000000000000000000e+00 6.539471920329544830e-01 4.565974796305682926e-02 2.797030462375253990e-01
1.800000000000000000e+01 7.708333333333333703e-01 2.291666666666666297e-01 0.000000000000000000e+00 6.910348708822072750e-01 3.316612810361854735e-02 2.213705652018891357e-01
1.900000000000000000e+01 8.125000000000000000e-01 1.875000000000000000e-01 0.000000000000000000e+00 6.517766842009097283e-01 7.272477243711467088e-03 1.490509987622026244e-01
2.000000000000000000e+01 8.541666666666666297e-01 1.458333333333333703e-01 0.000000000000000000e+00 6.100381602512155998e-01 5.641070168853262734e-03 1.076939845789368633e-01
2.100000000000000000e+01 8.958333333333333703e-01 1.041666666666666297e-01 0.000000000000000000e+00 6.628061843680178589e-01 1.823077201200588859e-02 9.386977562072118531e-02
2.200000000000000000e+01 9.375000000000000000e-01 6.250000000000000000e-02 0.000000000000000000e+00 7.819147770572846268e-01 2.317893479353199532e-02 6.836908062159707811e-02
2.300000000000000000e+01 9.791666666666666297e-01 2.083333333333337034e-02 0.000000000000000000e+00 8.560790537784863652e-01 1.346250814985879701e-02 2.424205450110950011e-02

Residual energy after optimization is 5.169084829493396e-05 C0x=0.813800059836466 C0z=0.8683512712689602 C0xz=1.0
Optimization procedure took 92.85567951202393 seconds
