### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 36
Timestep dt = 1
P = tau/dt = 36
Number of Fourier coefficients Nc = 36
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.709320267835644946e+00 3.618149405166097479e-03 -5.451490301761946489e-02 4.024459984352875969e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.222817760723019731e+00 -3.631336293187877318e-01 -4.154664261996483532e-01 7.432544173447265534e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.646039353785515580e+00 1.364421741260567374e-02 -6.834871790051616491e-02 4.659990977017243463e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.549191559057487177e+00 9.694649178815532842e-02 8.637370573842007015e-02 -2.556298674373748067e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.857821472798915519e+00 -1.345839263148826126e-01 -7.527452332617556863e-02 -2.881606203365492946e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.562579130710242348e+00 9.109661627009259244e-02 7.641996783473894994e-02 -1.976757276935220062e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.186240952770537938e+01 -3.098950054755239894e-02 -2.490439608238248503e-03 5.252928145374063940e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.112270294804389215e+00 5.436353575431825819e-02 1.124217034015072558e-01 -1.609698649779491009e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.956454494714241932e+01 1.346466701857890972e-03 3.803534403416419427e-04 -4.244865228351508800e-06

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 1.388888888888888812e-02 9.861111111111111605e-01 0.000000000000000000e+00 2.968883237303079903e-02 7.454538179498422235e-01 1.365568484741386257e-02
1.000000000000000000e+00 4.166666666666666435e-02 9.583333333333333703e-01 0.000000000000000000e+00 7.642324750642037756e-02 7.290659826345261552e-01 5.375667067626985207e-02
2.000000000000000000e+00 6.944444444444444753e-02 9.305555555555555802e-01 0.000000000000000000e+00 1.107299441283613739e-01 6.903517011401583137e-01 1.078526845031595877e-01
3.000000000000000000e+00 9.722222222222222376e-02 9.027777777777777901e-01 0.000000000000000000e+00 1.402122475714813465e-01 6.287876443041358065e-01 1.608383512598646758e-01
4.000000000000000000e+00 1.250000000000000000e-01 8.750000000000000000e-01 0.000000000000000000e+00 1.691724930368053159e-01 5.487701224797755239e-01 2.047651321750137143e-01
5.000000000000000000e+00 1.527777777777777901e-01 8.472222222222222099e-01 0.000000000000000000e+00 1.964572599075555814e-01 4.569479688789793714e-01 2.381462780194430473e-01
6.000000000000000000e+00 1.805555555555555525e-01 8.194444444444444198e-01 0.000000000000000000e+00 2.194148491985475069e-01 3.618355873108176635e-01 2.623854209630831491e-01
7.000000000000000000e+00 2.083333333333333426e-01 7.916666666666666297e-01 0.000000000000000000e+00 2.379115314402203141e-01 2.710856486069422311e-01 2.795846717658543312e-01
8.000000000000000000e+00 2.361111111111111049e-01 7.638888888888888395e-01 0.000000000000000000e+00 2.548906199236574133e-01 1.895154302655089606e-01 2.923303474161794147e-01
9.000000000000000000e+00 2.638888888888888951e-01 7.361111111111111605e-01 0.000000000000000000e+00 2.750844231610253821e-01 1.207172649482064347e-01 3.037096827328671922e-01
1.000000000000000000e+01 2.916666666666666852e-01 7.083333333333332593e-01 0.000000000000000000e+00 3.018979825009455165e-01 6.814976456393996573e-02 3.160229275134550653e-01
1.100000000000000000e+01 3.194444444444444198e-01 6.805555555555555802e-01 0.000000000000000000e+00 3.338088743953402937e-01 3.342572531341984898e-02 3.289876719046338494e-01
1.200000000000000000e+01 3.472222222222222099e-01 6.527777777777777901e-01 0.000000000000000000e+00 3.658301047434237563e-01 1.511864834034007399e-02 3.399468826145799483e-01
1.300000000000000000e+01 3.750000000000000000e-01 6.250000000000000000e-01 0.000000000000000000e+00 3.949387026340247520e-01 9.065080869321034962e-03 3.465259276376397857e-01
1.400000000000000000e+01 4.027777777777777901e-01 5.972222222222222099e-01 0.000000000000000000e+00 4.203718417235413618e-01 8.758252353687906444e-03 3.485710169635786171e-01
1.500000000000000000e+01 4.305555555555555802e-01 5.694444444444444198e-01 0.000000000000000000e+00 4.388180804864719176e-01 7.862041869674818440e-03 3.469893242416151047e-01
1.600000000000000000e+01 4.583333333333333148e-01 5.416666666666667407e-01 0.000000000000000000e+00 4.449279979967129539e-01 4.905960971006859128e-03 3.418247642735431913e-01
1.700000000000000000e+01 4.861111111111111049e-01 5.138888888888888395e-01 0.000000000000000000e+00 4.381746740239862992e-01 3.777761429222967204e-03 3.329475338580892840e-01
1.800000000000000000e+01 5.138888888888888395e-01 4.861111111111111605e-01 0.000000000000000000e+00 4.262350960468308525e-01 8.337505642197678979e-03 3.221109127850255716e-01
1.900000000000000000e+01 5.416666666666666297e-01 4.583333333333333703e-01 0.000000000000000000e+00 4.220211571382525007e-01 1.928428058035638881e-02 3.126049747853493210e-01
2.000000000000000000e+01 5.694444444444444198e-01 4.305555555555555802e-01 0.000000000000000000e+00 4.387085085287500963e-01 3.661529421813403823e-02 3.066465898835227799e-01
2.100000000000000000e+01 5.972222222222222099e-01 4.027777777777777901e-01 0.000000000000000000e+00 4.831374298774069320e-01 6.022295468655548822e-02 3.042539935351475933e-01
2.200000000000000000e+01 6.250000000000000000e-01 3.750000000000000000e-01 0.000000000000000000e+00 5.496549702237898405e-01 8.598323475141458894e-02 3.046416851275782767e-01
2.300000000000000000e+01 6.527777777777777901e-01 3.472222222222222099e-01 0.000000000000000000e+00 6.229041270916195749e-01 1.053562320038880507e-01 3.070415150555384498e-01
2.400000000000000000e+01 6.805555555555555802e-01 3.194444444444444198e-01 0.000000000000000000e+00 6.890508013889455885e-01 1.114650242634440958e-01 3.091832780090323363e-01
2.500000000000000000e+01 7.083333333333333703e-01 2.916666666666666297e-01 0.000000000000000000e+00 7.418444096208659522e-01 1.037016657676120140e-01 3.059046376319083937e-01
2.600000000000000000e+01 7.361111111111111605e-01 2.638888888888888395e-01 0.000000000000000000e+00 7.786383381897279410e-01 8.623698517090055971e-02 2.907878337571918603e-01
2.700000000000000000e+01 7.638888888888888395e-01 2.361111111111111605e-01 0.000000000000000000e+00 7.971859361316020465e-01 6.487659068230772208e-02 2.601510548522025790e-01
2.800000000000000000e+01 7.916666666666666297e-01 2.083333333333333703e-01 0.000000000000000000e+00 7.987207484524891932e-01 4.531339527793806082e-02 2.160696399706001358e-01
2.900000000000000000e+01 8.194444444444444198e-01 1.805555555555555802e-01 0.000000000000000000e+00 7.900125669401036888e-01 3.116694793714305453e-02 1.657616918716590670e-01
3.000000000000000000e+01 8.472222222222222099e-01 1.527777777777777901e-01 0.000000000000000000e+00 7.807689278681700928e-01 2.254359692179856017e-02 1.175412810496009319e-01
3.100000000000000000e+01 8.750000000000000000e-01 1.250000000000000000e-01 0.000000000000000000e+00 7.811691469619940209e-01 1.743100378298300529e-02 7.660492006569408208e-02
3.200000000000000000e+01 9.027777777777777901e-01 9.722222222222220989e-02 0.000000000000000000e+00 8.006311416129381353e-01 1.398707940098993692e-02 4.432260560964010332e-02
3.300000000000000000e+01 9.305555555555555802e-01 6.944444444444441977e-02 0.000000000000000000e+00 8.446006304041051571e-01 1.087154434970650542e-02 2.085103920265279909e-02
3.400000000000000000e+01 9.583333333333333703e-01 4.166666666666662966e-02 0.000000000000000000e+00 9.114127555814210968e-01 7.025893760022675939e-03 6.762030668238216968e-03
3.500000000000000000e+01 9.861111111111111605e-01 1.388888888888883955e-02 0.000000000000000000e+00 9.939152122188831262e-01 2.384993573101924173e-03 1.076621430161225912e-03

Residual energy after optimization is 2.9542323620081763e-08 C0x=0.1704455894122845 C0z=1.038435820617543 C0xz=1.0
Optimization procedure took 165.73270201683044 seconds
