### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 27
Timestep dt = 1
P = tau/dt = 27
Number of Fourier coefficients Nc = 27
Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 1.851851851851851749e-02 9.814814814814815103e-01 0.000000000000000000e+00 2.124596746313395512e-01 7.726730860570385495e-01 0.000000000000000000e+00
1.000000000000000000e+00 5.555555555555555247e-02 9.444444444444444198e-01 0.000000000000000000e+00 5.203381739787494853e-01 7.583214199678054435e-01 0.000000000000000000e+00
2.000000000000000000e+00 9.259259259259258745e-02 9.074074074074074403e-01 0.000000000000000000e+00 6.528333941718447164e-01 7.500000515773757037e-01 0.000000000000000000e+00
3.000000000000000000e+00 1.296296296296296224e-01 8.703703703703703498e-01 0.000000000000000000e+00 7.067179633536090355e-01 7.537208276971860688e-01 0.000000000000000000e+00
4.000000000000000000e+00 1.666666666666666574e-01 8.333333333333333703e-01 0.000000000000000000e+00 7.431586768419856659e-01 7.447531447310840047e-01 0.000000000000000000e+00
5.000000000000000000e+00 2.037037037037036924e-01 7.962962962962962798e-01 0.000000000000000000e+00 7.867949361966386501e-01 7.118591449136497662e-01 0.000000000000000000e+00
6.000000000000000000e+00 2.407407407407407274e-01 7.592592592592593004e-01 0.000000000000000000e+00 8.332344154732840291e-01 6.716058477038815422e-01 0.000000000000000000e+00
7.000000000000000000e+00 2.777777777777777901e-01 7.222222222222222099e-01 0.000000000000000000e+00 8.670757523917714815e-01 6.454450848848664046e-01 0.000000000000000000e+00
8.000000000000000000e+00 3.148148148148148251e-01 6.851851851851851194e-01 0.000000000000000000e+00 8.719222269870088304e-01 6.507542321832265886e-01 0.000000000000000000e+00
9.000000000000000000e+00 3.518518518518518601e-01 6.481481481481481399e-01 0.000000000000000000e+00 8.417225291479055738e-01 6.755467748502677061e-01 0.000000000000000000e+00
1.000000000000000000e+01 3.888888888888888951e-01 6.111111111111111605e-01 0.000000000000000000e+00 7.993210729717314944e-01 6.864143212860124299e-01 0.000000000000000000e+00
1.100000000000000000e+01 4.259259259259259300e-01 5.740740740740740700e-01 0.000000000000000000e+00 7.560512497746637584e-01 6.874218360003565564e-01 0.000000000000000000e+00
1.200000000000000000e+01 4.629629629629629650e-01 5.370370370370369795e-01 0.000000000000000000e+00 6.982184633411039343e-01 6.983545068946082068e-01 0.000000000000000000e+00
1.300000000000000000e+01 5.000000000000000000e-01 5.000000000000000000e-01 0.000000000000000000e+00 6.330778141711127516e-01 7.203451614167371009e-01 0.000000000000000000e+00
1.400000000000000000e+01 5.370370370370370905e-01 4.629629629629629095e-01 0.000000000000000000e+00 5.983930792199555482e-01 7.389886938142149475e-01 0.000000000000000000e+00
1.500000000000000000e+01 5.740740740740740700e-01 4.259259259259259300e-01 0.000000000000000000e+00 6.231119301430072532e-01 7.342880126684768749e-01 0.000000000000000000e+00
1.600000000000000000e+01 6.111111111111111605e-01 3.888888888888888395e-01 0.000000000000000000e+00 6.873352807876668136e-01 7.117449939623098354e-01 0.000000000000000000e+00
1.700000000000000000e+01 6.481481481481481399e-01 3.518518518518518601e-01 0.000000000000000000e+00 7.596083739243967292e-01 6.834689496554592347e-01 0.000000000000000000e+00
1.800000000000000000e+01 6.851851851851852304e-01 3.148148148148147696e-01 0.000000000000000000e+00 8.302958293103328558e-01 6.368019546545830023e-01 0.000000000000000000e+00
1.900000000000000000e+01 7.222222222222222099e-01 2.777777777777777901e-01 0.000000000000000000e+00 8.827433053697385512e-01 5.670974644823797428e-01 0.000000000000000000e+00
2.000000000000000000e+01 7.592592592592593004e-01 2.407407407407406996e-01 0.000000000000000000e+00 9.317782919607779935e-01 4.888226581226590151e-01 0.000000000000000000e+00
2.100000000000000000e+01 7.962962962962962798e-01 2.037037037037037202e-01 0.000000000000000000e+00 9.971512323445739234e-01 4.130808546789403457e-01 0.000000000000000000e+00
2.200000000000000000e+01 8.333333333333333703e-01 1.666666666666666297e-01 0.000000000000000000e+00 1.042494852260007265e+00 3.341982861002579241e-01 0.000000000000000000e+00
2.300000000000000000e+01 8.703703703703703498e-01 1.296296296296296502e-01 0.000000000000000000e+00 1.083671428652659419e+00 2.397390217152712832e-01 0.000000000000000000e+00
2.400000000000000000e+01 9.074074074074074403e-01 9.259259259259255970e-02 0.000000000000000000e+00 1.143155974991620694e+00 1.480114569360033161e-01 0.000000000000000000e+00
2.500000000000000000e+01 9.444444444444444198e-01 5.555555555555558023e-02 0.000000000000000000e+00 1.151009599081060486e+00 8.672402371627971340e-02 0.000000000000000000e+00
2.600000000000000000e+01 9.814814814814815103e-01 1.851851851851848973e-02 0.000000000000000000e+00 1.111135901762886569e+00 3.573996479614193617e-02 0.000000000000000000e+00

Residual energy after optimization is 0.002940179617582802 C0x=2.2142349444522567 C0z=1.0920580807541993 C0xz=1.0
Optimization procedure took 38.74450492858887 seconds
