### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 42
Timestep dt = 1
P = tau/dt = 42
Number of Fourier coefficients Nc = 42
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.915485007378171289e-01 2.921283695044100348e+00 -2.050992991916542163e+00 1.529157439821144937e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.211486379287635806e+00 -3.874581334149118650e-01 7.077159672854854700e-02 1.462493141155432608e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.652245016254344723e+00 3.040460451084558979e+00 -1.087021233060334158e+00 1.027814006229186061e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.390922038543235040e+00 3.208155381461017086e+00 -1.387446554869857129e+00 9.409053985180575452e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.940367082625363615e+00 -1.442678841590306016e+00 2.133520186873399394e-01 -1.290643237765662643e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.726205087153953599e+00 -9.236211645121008562e-01 1.737596854143758751e+00 -1.651242274735323035e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.046650926706909068e+00 -1.478911310165857973e-01 3.305099980380641900e-01 -4.507620383010943477e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.811444867942794357e+00 2.231605441827257508e+00 -6.653429541066520070e-01 6.126214725987870757e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.677317555333785570e+00 -4.018883762794919767e-01 1.758060817905084727e+00 -1.715527240962612998e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.684465151437856800e+00 3.036090960680652984e+00 -1.062390985500049290e+00 9.782338263245515808e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.416892873891543836e+00 -4.009013547851441928e+00 1.372440308828643207e+00 -1.133661316761177096e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.863300022667057743e+00 -1.680609629146448070e+00 5.654624957615072001e-01 -5.742956973075047378e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.016336436400465892e+00 -8.539802956218515151e-01 -7.180114455348579616e-01 7.002691911353527976e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.871842084877468837e+00 3.029489421216451372e+00 -1.020844870921310710e+00 9.090398077366574903e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.106159529496628657e+00 -9.861838654942193250e-01 6.341255328307385808e-01 -7.112043446202173103e-01

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 1.190476190476190410e-02 9.880952380952381375e-01 0.000000000000000000e+00 1.098566355411307593e-01 7.952926731460016052e-01 4.396385198635277547e-03
1.000000000000000000e+00 3.571428571428571230e-02 9.642857142857143016e-01 0.000000000000000000e+00 3.098033441710758007e-01 7.733205658104591596e-01 9.011792972590360051e-03
2.000000000000000000e+00 5.952380952380952051e-02 9.404761904761904656e-01 0.000000000000000000e+00 4.679131623850650290e-01 7.617020259399670534e-01 1.735181400819163500e-02
3.000000000000000000e+00 8.333333333333332871e-02 9.166666666666666297e-01 0.000000000000000000e+00 5.851859710512703483e-01 7.424689288362840145e-01 2.538441150475301278e-02
4.000000000000000000e+00 1.071428571428571369e-01 8.928571428571429047e-01 0.000000000000000000e+00 6.702601660382208060e-01 7.198712763887110677e-01 3.035081526249006068e-02
5.000000000000000000e+00 1.309523809523809590e-01 8.690476190476190688e-01 0.000000000000000000e+00 7.318683173654775276e-01 6.986401972808020666e-01 3.236105504891528817e-02
6.000000000000000000e+00 1.547619047619047672e-01 8.452380952380952328e-01 0.000000000000000000e+00 7.787133418618749081e-01 6.768049791841982410e-01 3.204861752377530237e-02
7.000000000000000000e+00 1.785714285714285754e-01 8.214285714285713969e-01 0.000000000000000000e+00 8.199043427379498761e-01 6.500776482323376015e-01 2.908449149446434845e-02
8.000000000000000000e+00 2.023809523809523836e-01 7.976190476190476719e-01 0.000000000000000000e+00 8.620920390398573163e-01 6.179201237363124433e-01 2.299513589218338261e-02
9.000000000000000000e+00 2.261904761904761918e-01 7.738095238095238360e-01 0.000000000000000000e+00 9.049988250504625853e-01 5.852759986170885664e-01 1.422762463827997870e-02
1.000000000000000000e+01 2.500000000000000000e-01 7.500000000000000000e-01 0.000000000000000000e+00 9.408055399940699060e-01 5.595461170505134918e-01 3.956379539420407099e-03
1.100000000000000000e+01 2.738095238095238360e-01 7.261904761904761640e-01 0.000000000000000000e+00 9.603882381996580175e-01 5.455907984942347522e-01 -6.629142829247314239e-03
1.200000000000000000e+01 2.976190476190476164e-01 7.023809523809523281e-01 0.000000000000000000e+00 9.611492431806725190e-01 5.427301375700984698e-01 -1.655509865216830967e-02
1.300000000000000000e+01 3.214285714285714524e-01 6.785714285714286031e-01 0.000000000000000000e+00 9.481942022384802771e-01 5.461951223622509843e-01 -2.481760329312332480e-02
1.400000000000000000e+01 3.452380952380952328e-01 6.547619047619047672e-01 0.000000000000000000e+00 9.287418401285718605e-01 5.512118648885331318e-01 -3.007898960809918254e-02
1.500000000000000000e+01 3.690476190476190688e-01 6.309523809523809312e-01 0.000000000000000000e+00 9.071528872401691812e-01 5.553479654404840371e-01 -3.083809392670200378e-02
1.600000000000000000e+01 3.928571428571428492e-01 6.071428571428572063e-01 0.000000000000000000e+00 8.846598902222060357e-01 5.576340712803208310e-01 -2.643338780243159603e-02
1.700000000000000000e+01 4.166666666666666852e-01 5.833333333333332593e-01 0.000000000000000000e+00 8.612491975540074174e-01 5.571245661275072703e-01 -1.808755208615114851e-02
1.800000000000000000e+01 4.404761904761904656e-01 5.595238095238095344e-01 0.000000000000000000e+00 8.363468807341705169e-01 5.528705147740433645e-01 -8.431600734122329799e-03
1.900000000000000000e+01 4.642857142857143016e-01 5.357142857142856984e-01 0.000000000000000000e+00 8.078307478837991606e-01 5.441547108715125702e-01 6.837562166787103379e-04
2.000000000000000000e+01 4.880952380952380820e-01 5.119047619047618625e-01 0.000000000000000000e+00 7.714220280418352393e-01 5.304118936493779080e-01 1.018912475144106988e-02
2.100000000000000000e+01 5.119047619047618625e-01 4.880952380952381375e-01 0.000000000000000000e+00 7.230011565368934523e-01 5.125263886537090308e-01 2.352652002682531496e-02
2.200000000000000000e+01 5.357142857142856984e-01 4.642857142857143016e-01 0.000000000000000000e+00 6.627160468379651448e-01 4.951307637502704861e-01 4.390311029726801095e-02
2.300000000000000000e+01 5.595238095238095344e-01 4.404761904761904656e-01 0.000000000000000000e+00 5.961748783688577413e-01 4.857576814397436826e-01 7.109174703977538812e-02
2.400000000000000000e+01 5.833333333333333703e-01 4.166666666666666297e-01 0.000000000000000000e+00 5.318406451210300201e-01 4.889092277755446858e-01 1.005895195864505709e-01
2.500000000000000000e+01 6.071428571428570953e-01 3.928571428571429047e-01 0.000000000000000000e+00 4.790508946286822778e-01 4.998734480669690394e-01 1.261325794728382910e-01
2.600000000000000000e+01 6.309523809523809312e-01 3.690476190476190688e-01 0.000000000000000000e+00 4.477683324409794663e-01 5.050440234089249580e-01 1.434556201509926687e-01
2.700000000000000000e+01 6.547619047619047672e-01 3.452380952380952328e-01 0.000000000000000000e+00 4.464233656988887411e-01 4.896217455568233623e-01 1.522545539543371795e-01
2.800000000000000000e+01 6.785714285714286031e-01 3.214285714285713969e-01 0.000000000000000000e+00 4.778321405156407686e-01 4.468884420059785478e-01 1.554171204754897229e-01
2.900000000000000000e+01 7.023809523809523281e-01 2.976190476190476719e-01 0.000000000000000000e+00 5.366821857537337204e-01 3.822738772965336151e-01 1.566429488661893465e-01
3.000000000000000000e+01 7.261904761904761640e-01 2.738095238095238360e-01 0.000000000000000000e+00 6.092895206539812314e-01 3.097117058882902785e-01 1.578748305249386696e-01
3.100000000000000000e+01 7.500000000000000000e-01 2.500000000000000000e-01 0.000000000000000000e+00 6.768864193032952947e-01 2.432284387085295596e-01 1.579319953677484900e-01
3.200000000000000000e+01 7.738095238095238360e-01 2.261904761904761640e-01 0.000000000000000000e+00 7.257192923086855929e-01 1.898268667882376248e-01 1.534806127585532920e-01
3.300000000000000000e+01 7.976190476190476719e-01 2.023809523809523281e-01 0.000000000000000000e+00 7.575477243717554376e-01 1.484494994092916409e-01 1.416949780133633929e-01
3.400000000000000000e+01 8.214285714285713969e-01 1.785714285714286031e-01 0.000000000000000000e+00 7.855503358087837507e-01 1.146622001881624220e-01 1.222795915457751681e-01
3.500000000000000000e+01 8.452380952380952328e-01 1.547619047619047672e-01 0.000000000000000000e+00 8.161020459470770261e-01 8.589986514298114662e-02 9.752195365848947972e-02
3.600000000000000000e+01 8.690476190476190688e-01 1.309523809523809312e-01 0.000000000000000000e+00 8.382499301695015559e-01 6.248783348488485406e-02 7.115884278438844301e-02
3.700000000000000000e+01 8.928571428571429047e-01 1.071428571428570953e-01 0.000000000000000000e+00 8.349006002806403925e-01 4.486971804855256762e-02 4.707883242672572521e-02
3.800000000000000000e+01 9.166666666666666297e-01 8.333333333333337034e-02 0.000000000000000000e+00 8.030684229018655307e-01 3.147628012603475439e-02 2.807386641018272400e-02
3.900000000000000000e+01 9.404761904761904656e-01 5.952380952380953438e-02 0.000000000000000000e+00 7.615435249897863912e-01 1.991775318927116456e-02 1.499988861946399687e-02
4.000000000000000000e+01 9.642857142857143016e-01 3.571428571428569843e-02 0.000000000000000000e+00 7.380157124603347052e-01 9.550771673814068344e-03 6.918593385234261817e-03
4.100000000000000000e+01 9.880952380952381375e-01 1.190476190476186247e-02 0.000000000000000000e+00 7.454517200559959145e-01 2.029636375324479422e-03 1.959703003725388193e-03

Residual energy after optimization is 3.4877602724868534e-07 C0x=0.11540709579625405 C0z=0.7569336730693085 C0xz=1.0
Optimization procedure took 184.3442041873932 seconds
