### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 30
Timestep dt = 1
P = tau/dt = 30
Number of Fourier coefficients Nc = 30
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.137611091970928889e+01 2.565078237577779863e+00 -1.808524543013089847e+00 -4.374131282401959586e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.819088596949231640e+00 1.056486486546265979e+01 -2.410706204854785373e+00 -1.034625800463832768e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.631385713158591155e+00 -1.231036952645502325e+01 1.327314119247763102e+01 -3.371774178672580291e+01

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 1.666666666666666644e-02 9.833333333333332815e-01 0.000000000000000000e+00 1.125361579336152731e-02 6.145471231320898120e-01 1.494715929806496035e-01
1.000000000000000000e+00 5.000000000000000278e-02 9.499999999999999556e-01 0.000000000000000000e+00 3.361290308720114861e-02 7.412068677954213314e-01 3.309491519910068291e-01
2.000000000000000000e+00 8.333333333333332871e-02 9.166666666666666297e-01 0.000000000000000000e+00 1.097598509083770602e-01 6.466572194715507482e-01 3.757350031165920257e-01
3.000000000000000000e+00 1.166666666666666685e-01 8.833333333333333037e-01 0.000000000000000000e+00 1.741916389302279877e-01 5.260806160210924620e-01 4.022978888204882253e-01
4.000000000000000000e+00 1.499999999999999944e-01 8.499999999999999778e-01 0.000000000000000000e+00 2.021997278479134297e-01 4.181187848383957073e-01 4.181864888972199878e-01
5.000000000000000000e+00 1.833333333333333204e-01 8.166666666666666519e-01 0.000000000000000000e+00 2.154782193789686884e-01 3.404526521121339355e-01 4.267223603299150625e-01
6.000000000000000000e+00 2.166666666666666741e-01 7.833333333333333259e-01 0.000000000000000000e+00 2.278048000071450918e-01 2.882725915960838714e-01 4.324974594249653137e-01
7.000000000000000000e+00 2.500000000000000000e-01 7.500000000000000000e-01 0.000000000000000000e+00 2.403963907263896305e-01 2.492595362467001641e-01 4.368829954099595625e-01
8.000000000000000000e+00 2.833333333333333259e-01 7.166666666666666741e-01 0.000000000000000000e+00 2.549988949031557484e-01 2.167863953127538990e-01 4.402288650177572649e-01
9.000000000000000000e+00 3.166666666666666519e-01 6.833333333333333481e-01 0.000000000000000000e+00 2.738980777963852531e-01 1.887799476208569249e-01 4.424645114750260788e-01
1.000000000000000000e+01 3.499999999999999778e-01 6.500000000000000222e-01 0.000000000000000000e+00 2.997788987994796650e-01 1.660060833917016421e-01 4.440454137148224234e-01
1.100000000000000000e+01 3.833333333333333592e-01 6.166666666666666963e-01 0.000000000000000000e+00 3.372841357527596728e-01 1.506139820244820626e-01 4.454803939780944688e-01
1.200000000000000000e+01 4.166666666666666852e-01 5.833333333333332593e-01 0.000000000000000000e+00 3.920780015940015795e-01 1.461016311406078128e-01 4.474492746723619518e-01
1.300000000000000000e+01 4.500000000000000111e-01 5.500000000000000444e-01 0.000000000000000000e+00 4.668360581365406103e-01 1.572767084604727028e-01 4.519306766351434135e-01
1.400000000000000000e+01 4.833333333333333370e-01 5.166666666666666075e-01 0.000000000000000000e+00 5.503546632927934779e-01 1.830793513008247553e-01 4.596804196630657202e-01
1.500000000000000000e+01 5.166666666666667185e-01 4.833333333333332815e-01 0.000000000000000000e+00 6.180373696023765406e-01 2.120885700282668096e-01 4.686187914092201368e-01
1.600000000000000000e+01 5.500000000000000444e-01 4.499999999999999556e-01 0.000000000000000000e+00 6.580264642460211810e-01 2.331270648742254648e-01 4.742199598909451197e-01
1.700000000000000000e+01 5.833333333333333703e-01 4.166666666666666297e-01 0.000000000000000000e+00 6.877857365297840309e-01 2.451596805167002846e-01 4.686256255134466642e-01
1.800000000000000000e+01 6.166666666666666963e-01 3.833333333333333037e-01 0.000000000000000000e+00 7.305352072570082678e-01 2.515194315365657518e-01 4.473072709218470777e-01
1.900000000000000000e+01 6.500000000000000222e-01 3.499999999999999778e-01 0.000000000000000000e+00 7.822668573985066542e-01 2.520673091294095003e-01 4.195504748827971753e-01
2.000000000000000000e+01 6.833333333333333481e-01 3.166666666666666519e-01 0.000000000000000000e+00 8.183218688091501436e-01 2.423773368010647133e-01 4.009507951968416251e-01
2.100000000000000000e+01 7.166666666666666741e-01 2.833333333333333259e-01 0.000000000000000000e+00 8.307270877395047659e-01 2.157946827931192801e-01 3.914304406638819955e-01
2.200000000000000000e+01 7.500000000000000000e-01 2.500000000000000000e-01 0.000000000000000000e+00 8.359233593436682375e-01 1.746793217939953680e-01 3.703713319017083450e-01
2.300000000000000000e+01 7.833333333333333259e-01 2.166666666666666741e-01 0.000000000000000000e+00 8.471118760921918511e-01 1.405921354501250831e-01 3.223936981649995204e-01
2.400000000000000000e+01 8.166666666666666519e-01 1.833333333333333481e-01 0.000000000000000000e+00 8.670820932543100712e-01 1.317684622341346867e-01 2.602937757005783226e-01
2.500000000000000000e+01 8.499999999999999778e-01 1.500000000000000222e-01 0.000000000000000000e+00 8.972797062208698327e-01 1.306764869645386240e-01 2.052697867196151549e-01
2.600000000000000000e+01 8.833333333333333037e-01 1.166666666666666963e-01 0.000000000000000000e+00 9.301468836567758913e-01 1.058852263901006729e-01 1.545279025496721914e-01
2.700000000000000000e+01 9.166666666666666297e-01 8.333333333333337034e-02 0.000000000000000000e+00 9.563021332666387098e-01 6.356488162217735494e-02 9.564829153375775661e-02
2.800000000000000000e+01 9.499999999999999556e-01 5.000000000000004441e-02 0.000000000000000000e+00 9.889042940306489449e-01 3.492246727038447046e-02 4.002733436101291176e-02
2.900000000000000000e+01 9.833333333333332815e-01 1.666666666666671848e-02 0.000000000000000000e+00 1.049253595863071764e+00 1.647212903756685096e-02 8.280765880391172118e-03

Residual energy after optimization is 0.0009581029765692023 C0x=1.2381788768859932 C0z=1.0885373936664462 C0xz=1.0
Optimization procedure took 532.2552216053009 seconds
