### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 42
Timestep dt = 1
P = tau/dt = 42
Number of Fourier coefficients Nc = 42
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.075695193378327907e+01 -3.584659638496726433e-03 1.707405743854192512e-02 1.609590685632018110e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.506794719901191293e+00 6.105786598382620389e-02 9.333374115427749140e-03 9.228059603786618187e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.233865986314742713e+01 5.858988120118358706e-03 1.061889179738607740e-02 1.210028286929896221e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.496960825184263655e+00 6.088318830864746650e-02 -1.646458492049977101e-02 -3.039217917486028778e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.768279803603375111e+00 -3.206066420090275104e-03 -5.611487470584415604e-02 -2.927658460277064376e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.716024626184966095e+00 1.254344459601882983e-04 -5.833021543589637578e-03 6.091399846677406776e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.535087500107907843e+00 -6.710855042242873381e-02 3.066588241799182019e-02 -2.327115212697886126e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.029530361985194098e+00 1.190859291041062619e-02 -6.942747822287378967e-02 3.384236776184819384e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.110921843228883432e+00 6.223700010666110118e-04 7.870474517298269024e-02 -2.329305156169807559e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.869847350694048949e+00 -2.097001965102921264e-02 -1.216754058740614382e-02 1.386625823779558814e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.061283018850346149e+00 3.494812035588629878e-02 -4.146683976542207134e-02 -8.401813304318299369e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.821716994389600774e+00 -1.095589580675498421e-02 -4.259227159771371979e-02 -8.288009145937788591e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.411618703303911815e+00 -1.980827868304433845e-02 7.096870233527291169e-03 -1.913312627719737993e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.595874935800266625e+00 -1.423529831143603014e-02 2.868803567405997859e-02 -3.698505213057928006e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.431664024358559217e+00 5.565387033566251279e-02 1.236834587945696319e-02 -4.402658962920689284e-02

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 1.190476190476190410e-02 9.880952380952381375e-01 0.000000000000000000e+00 2.116168645609869253e-03 7.835608043434564296e-01 3.909935339487941031e-02
1.000000000000000000e+00 3.571428571428571230e-02 9.642857142857143016e-01 0.000000000000000000e+00 1.298585007264786706e-02 7.835555489953773822e-01 1.046554908410965712e-01
2.000000000000000000e+00 5.952380952380952051e-02 9.404761904761904656e-01 0.000000000000000000e+00 3.691852777411298858e-02 7.607605663649997796e-01 1.491092778257800677e-01
3.000000000000000000e+00 8.333333333333332871e-02 9.166666666666666297e-01 0.000000000000000000e+00 7.251254470526133367e-02 7.070798372682277622e-01 1.801263052307860713e-01
4.000000000000000000e+00 1.071428571428571369e-01 8.928571428571429047e-01 0.000000000000000000e+00 1.134950295218845051e-01 6.266253322398578351e-01 2.029365071640729656e-01
5.000000000000000000e+00 1.309523809523809590e-01 8.690476190476190688e-01 0.000000000000000000e+00 1.530748552158548714e-01 5.322393348441500915e-01 2.198252337710570603e-01
6.000000000000000000e+00 1.547619047619047672e-01 8.452380952380952328e-01 0.000000000000000000e+00 1.872128103618024564e-01 4.379501729948451771e-01 2.319811654367957832e-01
7.000000000000000000e+00 1.785714285714285754e-01 8.214285714285713969e-01 0.000000000000000000e+00 2.154980208694717847e-01 3.531227677083712546e-01 2.410736972052055782e-01
8.000000000000000000e+00 2.023809523809523836e-01 7.976190476190476719e-01 0.000000000000000000e+00 2.399797293807691134e-01 2.806854640857792682e-01 2.491372692956957124e-01
9.000000000000000000e+00 2.261904761904761918e-01 7.738095238095238360e-01 0.000000000000000000e+00 2.630193452487066819e-01 2.188364383274697678e-01 2.575440789963843180e-01
1.000000000000000000e+01 2.500000000000000000e-01 7.500000000000000000e-01 0.000000000000000000e+00 2.854720869199295907e-01 1.646117798148567235e-01 2.665271852550570864e-01
1.100000000000000000e+01 2.738095238095238360e-01 7.261904761904761640e-01 0.000000000000000000e+00 3.063168506141280001e-01 1.170405493502532507e-01 2.756148153647602350e-01
1.200000000000000000e+01 2.976190476190476164e-01 7.023809523809523281e-01 0.000000000000000000e+00 3.238216087619126826e-01 7.766143720810428364e-02 2.842081349674989710e-01
1.300000000000000000e+01 3.214285714285714524e-01 6.785714285714286031e-01 0.000000000000000000e+00 3.370639534557038353e-01 4.832421022637124752e-02 2.916548511827987689e-01
1.400000000000000000e+01 3.452380952380952328e-01 6.547619047619047672e-01 0.000000000000000000e+00 3.464805752839780761e-01 2.881170717665275383e-02 2.970458875804257715e-01
1.500000000000000000e+01 3.690476190476190688e-01 6.309523809523809312e-01 0.000000000000000000e+00 3.532880078281587788e-01 1.668071000061190079e-02 2.993704210185640924e-01
1.600000000000000000e+01 3.928571428571428492e-01 6.071428571428572063e-01 0.000000000000000000e+00 3.586964473991723912e-01 9.033982299533255267e-03 2.981929681163283385e-01
1.700000000000000000e+01 4.166666666666666852e-01 5.833333333333332593e-01 0.000000000000000000e+00 3.636779521624728395e-01 4.166068727982669140e-03 2.942976767055198728e-01
1.800000000000000000e+01 4.404761904761904656e-01 5.595238095238095344e-01 0.000000000000000000e+00 3.691350429638866615e-01 1.846297362308624290e-03 2.895801270884789114e-01
1.900000000000000000e+01 4.642857142857143016e-01 5.357142857142856984e-01 0.000000000000000000e+00 3.759034128508983996e-01 2.582198230567864239e-03 2.860372654685909843e-01
2.000000000000000000e+01 4.880952380952380820e-01 5.119047619047618625e-01 0.000000000000000000e+00 3.845198445114153540e-01 6.708506780443004858e-03 2.845120399321461324e-01
2.100000000000000000e+01 5.119047619047618625e-01 4.880952380952381375e-01 0.000000000000000000e+00 3.953079914760176949e-01 1.393460376568201459e-02 2.841789593314212881e-01
2.200000000000000000e+01 5.357142857142856984e-01 4.642857142857143016e-01 0.000000000000000000e+00 4.091337941492457775e-01 2.372680814286521472e-02 2.832527984348454098e-01
2.300000000000000000e+01 5.595238095238095344e-01 4.404761904761904656e-01 0.000000000000000000e+00 4.282285883902377521e-01 3.623484617365117788e-02 2.803910161603477835e-01
2.400000000000000000e+01 5.833333333333333703e-01 4.166666666666666297e-01 0.000000000000000000e+00 4.559572455196518881e-01 5.259581206456770408e-02 2.755962471586986817e-01
2.500000000000000000e+01 6.071428571428570953e-01 3.928571428571429047e-01 0.000000000000000000e+00 4.952412747079978361e-01 7.374274663742777514e-02 2.698159611284204340e-01
2.600000000000000000e+01 6.309523809523809312e-01 3.690476190476190688e-01 0.000000000000000000e+00 5.467282264578002815e-01 9.852717931036653054e-02 2.636710896166281071e-01
2.700000000000000000e+01 6.547619047619047672e-01 3.452380952380952328e-01 0.000000000000000000e+00 6.079800949509026609e-01 1.230424491987432978e-01 2.566481266545448947e-01
2.800000000000000000e+01 6.785714285714286031e-01 3.214285714285713969e-01 0.000000000000000000e+00 6.737972522902182515e-01 1.420210204758767247e-01 2.476046155971690366e-01
2.900000000000000000e+01 7.023809523809523281e-01 2.976190476190476719e-01 0.000000000000000000e+00 7.371850700066636675e-01 1.513097730641895511e-01 2.359509640170787126e-01
3.000000000000000000e+01 7.261904761904761640e-01 2.738095238095238360e-01 0.000000000000000000e+00 7.911926271630584928e-01 1.497465609996798397e-01 2.220712153405046685e-01
3.100000000000000000e+01 7.500000000000000000e-01 2.500000000000000000e-01 0.000000000000000000e+00 8.318497520367011955e-01 1.394184507791221828e-01 2.064984248807799072e-01
3.200000000000000000e+01 7.738095238095238360e-01 2.261904761904761640e-01 0.000000000000000000e+00 8.603624649969298099e-01 1.242136105769693910e-01 1.889677638975795770e-01
3.300000000000000000e+01 7.976190476190476719e-01 2.023809523809523281e-01 0.000000000000000000e+00 8.815851075951194327e-01 1.074785646958017898e-01 1.686351426961740785e-01
3.400000000000000000e+01 8.214285714285713969e-01 1.785714285714286031e-01 0.000000000000000000e+00 8.990814981728330046e-01 9.041396601661204346e-02 1.451781342032256172e-01
3.500000000000000000e+01 8.452380952380952328e-01 1.547619047619047672e-01 0.000000000000000000e+00 9.119326109644116940e-01 7.256874526311667128e-02 1.193265457566047849e-01
3.600000000000000000e+01 8.690476190476190688e-01 1.309523809523809312e-01 0.000000000000000000e+00 9.176292605912058642e-01 5.388299702012044196e-02 9.229701701216727616e-02
3.700000000000000000e+01 8.928571428571429047e-01 1.071428571428570953e-01 0.000000000000000000e+00 9.181457294406639713e-01 3.601600312074172000e-02 6.530035310622836486e-02
3.800000000000000000e+01 9.166666666666666297e-01 8.333333333333337034e-02 0.000000000000000000e+00 9.216528986541566715e-01 2.148113653582569074e-02 4.010821290373216275e-02
3.900000000000000000e+01 9.404761904761904656e-01 5.952380952380953438e-02 0.000000000000000000e+00 9.372365544795950854e-01 1.163744392326086265e-02 1.963406181442460541e-02
4.000000000000000000e+01 9.642857142857143016e-01 3.571428571428569843e-02 0.000000000000000000e+00 9.684048805021983064e-01 5.732462394032246736e-03 6.678569108451980554e-03
4.100000000000000000e+01 9.880952380952381375e-01 1.190476190476186247e-02 0.000000000000000000e+00 1.011820470043198972e+00 1.782076936485584668e-03 1.172114176107559667e-03

Residual energy after optimization is 5.379124074271899e-10 C0x=0.14902213640221162 C0z=1.0359703208875477 C0xz=1.0
Optimization procedure took 256.41657042503357 seconds
