### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 54
Timestep dt = 1
P = tau/dt = 54
Number of Fourier coefficients Nc = 54
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.841905147116392527e+00 1.542847805729857802e-01 8.214887102524200124e-02 -7.801597655267943077e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.264292593740627746e+00 1.863138030207255325e-01 -1.892608688449875787e-01 5.283688982015844610e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.276028346655875723e+00 1.979932934866117655e-01 2.271878060382004696e-02 7.328938778554639714e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.984161260875891841e+00 1.637545277130247057e-01 1.533184157845766393e-01 -2.246286426774473932e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.240053493216232816e+00 -6.035656891177170608e-02 2.865107790012046476e-02 -3.511878507611169292e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.460358260311050316e+00 -1.354420150902884146e-01 -1.008958320532210573e-01 1.309398423422095392e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.045663488983590295e+00 2.066920536602981640e-01 2.196174275623868216e-02 -6.647501861058488504e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.919818640211863325e+00 -2.660730257682134003e-01 -1.142263641106627398e-01 6.273092019951881371e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.205481464393434621e+00 -2.325347314404817983e-02 3.907569704948884309e-02 -4.338562427895262946e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.242876797064490724e+00 -1.452112856996268520e-01 -4.287640559971821891e-02 4.865732738209312819e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.647240857806194558e+00 4.664281091495611209e-01 6.805699303124727872e-02 -2.548143581926870516e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.439688905437300015e+01 2.556101875471322726e-02 3.739778777537736132e-02 -7.739995575949071283e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.762115121059068557e+01 2.943169147957657231e-03 9.966380973079240826e-04 2.887478893788524709e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.910444839472759337e+00 -2.774120666654938394e-01 -1.144483448352009436e-01 6.104773439931010515e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.253668696534642457e+01 5.627054450351946097e-04 1.110842429006595466e-01 -2.614360875120162464e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.901128249759581390e+00 4.293995992122315308e-01 1.249047354439372301e-02 -3.736883708481995164e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.691940130454351987e+00 4.574482613507911966e-01 7.735278888870120162e-02 -3.655651932384564734e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.004343323969123958e+00 6.545372730633501612e-02 2.764862668056311187e-02 -3.421940409546400663e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.077538407718196201e+00 -4.937483829367163984e-02 -9.750915568610998840e-02 7.950215337094759804e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.788590168737758113e+00 1.912768958207467507e-01 9.141299253745323317e-02 -8.578675938703859971e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.474422280354592552e+01 -6.364566474518709716e-02 -6.538208656683718034e-02 2.189575468889947696e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.258825490054151786e+00 1.929897058673225307e-01 1.141612670895304771e-01 -1.323172708219430282e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.154029761790194009e+00 -6.199034786947295317e-02 -2.221614000880150763e-01 3.559008992315466913e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.319941450197752664e-01 -1.031380914278532179e+00 -2.148925304616998988e-01 -1.073640553275604231e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.513815942277582760e+00 -4.337358940451029876e-01 -5.805470994102500393e-02 -4.093940582102735537e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.108665413966213209e-01 -9.424362775175780804e-01 -1.763050362608812593e-01 -1.055906828554671190e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.653496289873698011e+00 -1.608136578892870039e-01 -8.495739974170117559e-02 9.491512865861609360e-02

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 9.259259259259258745e-03 9.907407407407406996e-01 0.000000000000000000e+00 7.777766555644011204e-02 8.146904502415555083e-01 7.412056865601313049e-03
1.000000000000000000e+00 2.777777777777777624e-02 9.722222222222222099e-01 0.000000000000000000e+00 2.312452523564975104e-01 7.924487442350270916e-01 1.964904137550679830e-02
2.000000000000000000e+00 4.629629629629629373e-02 9.537037037037037202e-01 0.000000000000000000e+00 3.701263938847726420e-01 7.521359782859852183e-01 2.826162580178695483e-02
3.000000000000000000e+00 6.481481481481481122e-02 9.351851851851852304e-01 0.000000000000000000e+00 4.858036757850225928e-01 7.124203199325905844e-01 3.174192205027942526e-02
4.000000000000000000e+00 8.333333333333332871e-02 9.166666666666666297e-01 0.000000000000000000e+00 5.762188323406938206e-01 6.807935654211256793e-01 3.124315098092950160e-02
5.000000000000000000e+00 1.018518518518518462e-01 8.981481481481481399e-01 0.000000000000000000e+00 6.443625980938986197e-01 6.576763408637937847e-01 2.790534255421606158e-02
6.000000000000000000e+00 1.203703703703703637e-01 8.796296296296296502e-01 0.000000000000000000e+00 6.957975321133684776e-01 6.405743863918101910e-01 2.225794981562356778e-02
7.000000000000000000e+00 1.388888888888888951e-01 8.611111111111111605e-01 0.000000000000000000e+00 7.362164046654617877e-01 6.270047407057692812e-01 1.472464696991582223e-02
8.000000000000000000e+00 1.574074074074074125e-01 8.425925925925925597e-01 0.000000000000000000e+00 7.697833779658447284e-01 6.156309022612116433e-01 6.041377444741147240e-03
9.000000000000000000e+00 1.759259259259259300e-01 8.240740740740740700e-01 0.000000000000000000e+00 7.986313494560841608e-01 6.059410001573262150e-01 -2.959240837879850705e-03
1.000000000000000000e+01 1.944444444444444475e-01 8.055555555555555802e-01 0.000000000000000000e+00 8.233619780181050674e-01 5.974822578882944546e-01 -1.179877347314572944e-02
1.100000000000000000e+01 2.129629629629629650e-01 7.870370370370369795e-01 0.000000000000000000e+00 8.439373489405151973e-01 5.895540152958049784e-01 -2.033802397805753448e-02
1.200000000000000000e+01 2.314814814814814825e-01 7.685185185185184897e-01 0.000000000000000000e+00 8.603530885105697967e-01 5.814730942673270730e-01 -2.823898010494765853e-02
1.300000000000000000e+01 2.500000000000000000e-01 7.500000000000000000e-01 0.000000000000000000e+00 8.729080905645469901e-01 5.728835893273233060e-01 -3.460567042867704335e-02
1.400000000000000000e+01 2.685185185185185452e-01 7.314814814814813992e-01 0.000000000000000000e+00 8.822001209652441389e-01 5.636977716575968245e-01 -3.836415362381606631e-02
1.500000000000000000e+01 2.870370370370370350e-01 7.129629629629630205e-01 0.000000000000000000e+00 8.888785599816141358e-01 5.538302917016383331e-01 -3.901447506437044632e-02
1.600000000000000000e+01 3.055555555555555802e-01 6.944444444444444198e-01 0.000000000000000000e+00 8.930847776339612132e-01 5.431500536693343317e-01 -3.685191955089212046e-02
1.700000000000000000e+01 3.240740740740740700e-01 6.759259259259259300e-01 0.000000000000000000e+00 8.938710860743201980e-01 5.317453935104656804e-01 -3.235982351469220142e-02
1.800000000000000000e+01 3.425925925925926152e-01 6.574074074074074403e-01 0.000000000000000000e+00 8.893141278157421503e-01 5.201758828744399432e-01 -2.552005716067778929e-02
1.900000000000000000e+01 3.611111111111111049e-01 6.388888888888888395e-01 0.000000000000000000e+00 8.776330105057672526e-01 5.094203583479348652e-01 -1.594922309232044144e-02
2.000000000000000000e+01 3.796296296296296502e-01 6.203703703703703498e-01 0.000000000000000000e+00 8.584263308126329761e-01 5.006079913486167765e-01 -3.788418592142600572e-03
2.100000000000000000e+01 3.981481481481481399e-01 6.018518518518518601e-01 0.000000000000000000e+00 8.325689601580439358e-01 4.947712320349295090e-01 9.674311230181031895e-03
2.200000000000000000e+01 4.166666666666666852e-01 5.833333333333332593e-01 0.000000000000000000e+00 8.005111528581874136e-01 4.925999895896031044e-01 2.242543561179749512e-02
2.300000000000000000e+01 4.351851851851851749e-01 5.648148148148148806e-01 0.000000000000000000e+00 7.607456213572758585e-01 4.939812755441141401e-01 3.282145305184142048e-02
2.400000000000000000e+01 4.537037037037037202e-01 5.462962962962962798e-01 0.000000000000000000e+00 7.106410337790772802e-01 4.974352853578601907e-01 4.030021863775137825e-02
2.500000000000000000e+01 4.722222222222222099e-01 5.277777777777777901e-01 0.000000000000000000e+00 6.496810167555338023e-01 5.001040978930041403e-01 4.516412949363718399e-02
2.600000000000000000e+01 4.907407407407407551e-01 5.092592592592593004e-01 0.000000000000000000e+00 5.824250670662131091e-01 4.988971919971378899e-01 4.789485529251946705e-02
2.700000000000000000e+01 5.092592592592593004e-01 4.907407407407406996e-01 0.000000000000000000e+00 5.182653887600903175e-01 4.924597495902968136e-01 4.877136173641377637e-02
2.800000000000000000e+01 5.277777777777777901e-01 4.722222222222222099e-01 0.000000000000000000e+00 4.677966494359969696e-01 4.825926515273490924e-01 4.799012788743679814e-02
2.900000000000000000e+01 5.462962962962962798e-01 4.537037037037037202e-01 0.000000000000000000e+00 4.385479670317238288e-01 4.737622588239236432e-01 4.589590442573981965e-02
3.000000000000000000e+01 5.648148148148147696e-01 4.351851851851852304e-01 0.000000000000000000e+00 4.329864786041462410e-01 4.706378749380438764e-01 4.300640295587343509e-02
3.100000000000000000e+01 5.833333333333333703e-01 4.166666666666666297e-01 0.000000000000000000e+00 4.492752037742206994e-01 4.751505582556378449e-01 3.993778010533816092e-02
3.200000000000000000e+01 6.018518518518518601e-01 3.981481481481481399e-01 0.000000000000000000e+00 4.831058440696446299e-01 4.850250843061892914e-01 3.741274667888117023e-02
3.300000000000000000e+01 6.203703703703703498e-01 3.796296296296296502e-01 0.000000000000000000e+00 5.290437667643705932e-01 4.947103978819620274e-01 3.623049885082865740e-02
3.400000000000000000e+01 6.388888888888888395e-01 3.611111111111111605e-01 0.000000000000000000e+00 5.813067092722477014e-01 4.980034458669245767e-01 3.699774312477006194e-02
3.500000000000000000e+01 6.574074074074074403e-01 3.425925925925925597e-01 0.000000000000000000e+00 6.345957023745817382e-01 4.906940733896205664e-01 3.979022675595682290e-02
3.600000000000000000e+01 6.759259259259259300e-01 3.240740740740740700e-01 0.000000000000000000e+00 6.849816890907698408e-01 4.718264240440271373e-01 4.416051161338541142e-02
3.700000000000000000e+01 6.944444444444444198e-01 3.055555555555555802e-01 0.000000000000000000e+00 7.302863413397886472e-01 4.432560814605276955e-01 4.950873866834937242e-02
3.800000000000000000e+01 7.129629629629629095e-01 2.870370370370370905e-01 0.000000000000000000e+00 7.698247428619775512e-01 4.082120088905820121e-01 5.524022459138572261e-02
3.900000000000000000e+01 7.314814814814815103e-01 2.685185185185184897e-01 0.000000000000000000e+00 8.039905380800780321e-01 3.699254952601314095e-01 6.029760649262677630e-02
4.000000000000000000e+01 7.500000000000000000e-01 2.500000000000000000e-01 0.000000000000000000e+00 8.338787696429986740e-01 3.309979523652388234e-01 6.262683413300218493e-02
4.100000000000000000e+01 7.685185185185184897e-01 2.314814814814815103e-01 0.000000000000000000e+00 8.604918782094420626e-01 2.934368226712676386e-01 5.969923437192778404e-02
4.200000000000000000e+01 7.870370370370370905e-01 2.129629629629629095e-01 0.000000000000000000e+00 8.834595442143279298e-01 2.587636552885979602e-01 5.032658641829332313e-02
4.300000000000000000e+01 8.055555555555555802e-01 1.944444444444444198e-01 0.000000000000000000e+00 9.004696908574568726e-01 2.276964698390488984e-01 3.636044241449754022e-02
4.400000000000000000e+01 8.240740740740740700e-01 1.759259259259259300e-01 0.000000000000000000e+00 9.087570152547068680e-01 1.995581181140266835e-01 2.238010035523117780e-02
4.500000000000000000e+01 8.425925925925925597e-01 1.574074074074074403e-01 0.000000000000000000e+00 9.079972715273492145e-01 1.721719329258969422e-01 1.305979073487145703e-02
4.600000000000000000e+01 8.611111111111111605e-01 1.388888888888888395e-01 0.000000000000000000e+00 9.018565118884755982e-01 1.428962446187675983e-01 1.015575374928407229e-02
4.700000000000000000e+01 8.796296296296296502e-01 1.203703703703703498e-01 0.000000000000000000e+00 8.962351339373119119e-01 1.105205490735143570e-01 1.161171029438970437e-02
4.800000000000000000e+01 8.981481481481481399e-01 1.018518518518518601e-01 0.000000000000000000e+00 8.956988818708009337e-01 7.673626768910131457e-02 1.346023967815107580e-02
4.900000000000000000e+01 9.166666666666666297e-01 8.333333333333337034e-02 0.000000000000000000e+00 9.017686059273412047e-01 4.582246814891526715e-02 1.279107170562798768e-02
5.000000000000000000e+01 9.351851851851852304e-01 6.481481481481476958e-02 0.000000000000000000e+00 9.146559257275912458e-01 2.237227037604460830e-02 9.383812425482196407e-03
5.100000000000000000e+01 9.537037037037037202e-01 4.629629629629627985e-02 0.000000000000000000e+00 9.358254405766480710e-01 8.492909569026207972e-03 5.072997330310052844e-03
5.200000000000000000e+01 9.722222222222222099e-01 2.777777777777779011e-02 0.000000000000000000e+00 9.676053720020780791e-01 2.561778457888581450e-03 1.849124096472101741e-03
5.300000000000000000e+01 9.907407407407406996e-01 9.259259259259300379e-03 0.000000000000000000e+00 1.009732669792104964e+00 6.076341653327307045e-04 3.511928021939546632e-04

Residual energy after optimization is 2.6368559623372622e-09 C0x=0.0653471415701626 C0z=1.0331951100132837 C0xz=1.0
Optimization procedure took 407.6244685649872 seconds
