### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 27
Timestep dt = 1
P = tau/dt = 27
Number of Fourier coefficients Nc = 27
Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 1.718454642645308728e-01 7.938975709722912999e-01 0.000000000000000000e+00 2.110561513027136016e-01 7.550606979543473818e-01 0.000000000000000000e+00
1.000000000000000000e+00 4.441574945812441499e-01 7.803434757279428258e-01 0.000000000000000000e+00 5.180777492276800178e-01 7.379898193043401555e-01 0.000000000000000000e+00
2.000000000000000000e+00 6.054685055140305305e-01 7.496625973354629213e-01 0.000000000000000000e+00 6.644486920659187223e-01 7.346419999610720453e-01 0.000000000000000000e+00
3.000000000000000000e+00 7.079271899807934032e-01 7.119719786961502539e-01 0.000000000000000000e+00 7.246444358358542503e-01 7.329576740804295554e-01 0.000000000000000000e+00
4.000000000000000000e+00 7.810308861118205881e-01 6.809154463137145896e-01 0.000000000000000000e+00 7.543555781960424866e-01 7.288204418463848366e-01 0.000000000000000000e+00
5.000000000000000000e+00 8.157391120304218202e-01 6.761962635101896879e-01 0.000000000000000000e+00 7.714312356357595490e-01 7.160639591971222906e-01 0.000000000000000000e+00
6.000000000000000000e+00 8.150898829183617078e-01 6.880500348956093415e-01 0.000000000000000000e+00 7.976937340836824930e-01 6.810256726615167011e-01 0.000000000000000000e+00
7.000000000000000000e+00 8.016849613869877489e-01 6.932737405201622183e-01 0.000000000000000000e+00 8.474331754102708558e-01 6.268941230140681053e-01 0.000000000000000000e+00
8.000000000000000000e+00 7.867574785223450107e-01 6.947625988631463967e-01 0.000000000000000000e+00 8.886948606800877393e-01 6.079288824444498696e-01 0.000000000000000000e+00
9.000000000000000000e+00 7.590772709646465000e-01 7.010414925054812008e-01 0.000000000000000000e+00 8.728539035091795739e-01 6.321829095990036951e-01 0.000000000000000000e+00
1.000000000000000000e+01 7.029979419253578055e-01 7.045240927220832727e-01 0.000000000000000000e+00 8.301827130311637548e-01 6.551182146873948398e-01 0.000000000000000000e+00
1.100000000000000000e+01 6.257927590213121505e-01 7.017692783300923942e-01 0.000000000000000000e+00 7.886103526232699501e-01 6.699520139717013434e-01 0.000000000000000000e+00
1.200000000000000000e+01 5.702419024325258157e-01 7.003918657713414930e-01 0.000000000000000000e+00 7.412699023340891813e-01 6.844963114151105810e-01 0.000000000000000000e+00
1.300000000000000000e+01 5.835157322926753931e-01 6.974815608913305098e-01 0.000000000000000000e+00 6.840365447012501932e-01 6.892328637973087480e-01 0.000000000000000000e+00
1.400000000000000000e+01 6.615747208130348112e-01 6.807847401253832587e-01 0.000000000000000000e+00 6.031108001993652490e-01 6.270237564011885700e-01 0.000000000000000000e+00
1.500000000000000000e+01 7.482770967133349771e-01 6.507123893724353625e-01 0.000000000000000000e+00 4.428224864914178660e-01 4.879063281037421818e-01 0.000000000000000000e+00
1.600000000000000000e+01 8.043860373135599540e-01 6.137715162067214347e-01 0.000000000000000000e+00 4.149300235382720192e-01 6.055080929446140514e-01 0.000000000000000000e+00
1.700000000000000000e+01 8.423340785107488182e-01 5.604373932168682515e-01 0.000000000000000000e+00 5.913597834024175715e-01 6.774859904159723500e-01 0.000000000000000000e+00
1.800000000000000000e+01 8.725267861687181492e-01 4.796306098034890941e-01 0.000000000000000000e+00 6.982449795432028594e-01 6.556205094008173972e-01 0.000000000000000000e+00
1.900000000000000000e+01 8.687245116075648088e-01 3.901496713792562687e-01 0.000000000000000000e+00 7.784943850944757715e-01 6.133211749244094069e-01 0.000000000000000000e+00
2.000000000000000000e+01 8.301736110750438380e-01 3.255933649580244893e-01 0.000000000000000000e+00 8.417454752969103504e-01 5.533903366925211342e-01 0.000000000000000000e+00
2.100000000000000000e+01 8.208347325660654281e-01 2.872253477940852617e-01 0.000000000000000000e+00 8.903094820870798287e-01 4.579544392879125181e-01 0.000000000000000000e+00
2.200000000000000000e+01 8.780416445346435061e-01 2.423143705525450942e-01 0.000000000000000000e+00 9.273349251349007893e-01 3.272166405246798027e-01 0.000000000000000000e+00
2.300000000000000000e+01 9.311201353825635518e-01 1.752961167479102356e-01 0.000000000000000000e+00 8.280492788337938670e-01 1.535845821857196869e-01 0.000000000000000000e+00
2.400000000000000000e+01 8.991011898234565480e-01 1.107633013222529272e-01 0.000000000000000000e+00 5.109568836861981822e-01 1.337996450524474856e-01 0.000000000000000000e+00
2.500000000000000000e+01 8.306813152676574274e-01 7.041742744610376969e-02 0.000000000000000000e+00 8.518939510331997589e-01 1.156919776340746414e-01 0.000000000000000000e+00
2.600000000000000000e+01 8.370930610392981475e-01 3.191780634437210024e-02 0.000000000000000000e+00 1.024214577410188287e+00 3.416533071819242290e-02 0.000000000000000000e+00

Residual energy after optimization is 0.0028166357391295176 C0x=0.8439591425333169 C0z=1.8704001922049591 C0xz=1.0
Optimization procedure took 59.985374450683594 seconds
