### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 18
Timestep dt = 1
P = tau/dt = 18
Number of Fourier coefficients Nc = 18
8.000000000000000000e+00 8.677382170961387420e-01 5.953878098969405119e-01 0.000000000000000000e+00 8.708202729496835603e-01 5.965846729980293084e-01 0.000000000000000000e+00
9.000000000000000000e+00 8.912308348946578196e-01 5.754390088914678181e-01 0.000000000000000000e+00 8.923660739941046138e-01 5.767170487571078308e-01 0.000000000000000000e+00
1.000000000000000000e+01 9.028539346079774708e-01 5.538919419261423283e-01 0.000000000000000000e+00 9.053343719372229925e-01 5.550789459179455987e-01 0.000000000000000000e+00
1.100000000000000000e+01 9.139805084220934406e-01 5.246966930383170080e-01 0.000000000000000000e+00 9.161441366683028553e-01 5.262201419280873038e-01 0.000000000000000000e+00
1.200000000000000000e+01 9.280205754405259633e-01 4.772807105614880196e-01 0.000000000000000000e+00 9.306340995063945298e-01 4.781922628605468906e-01 0.000000000000000000e+00
1.300000000000000000e+01 9.557426354791562773e-01 4.020619525261090454e-01 0.000000000000000000e+00 9.603294545053432385e-01 4.030591552438865244e-01 0.000000000000000000e+00
1.400000000000000000e+01 9.982868004588805189e-01 3.068297040732828052e-01 0.000000000000000000e+00 1.002590253301515633e+00 3.074120286861282692e-01 0.000000000000000000e+00
1.500000000000000000e+01 1.040972432391222391e+00 2.052272534486764000e-01 0.000000000000000000e+00 1.048420313603628085e+00 2.060111074409298471e-01 0.000000000000000000e+00
1.600000000000000000e+01 1.058631041117682692e+00 1.147183120153036778e-01 0.000000000000000000e+00 1.063052503149548578e+00 1.144288704463472389e-01 0.000000000000000000e+00
1.700000000000000000e+01 1.013179726863677077e+00 3.900764762956936138e-02 0.000000000000000000e+00 1.028430334094501797e+00 3.800959222342894378e-02 0.000000000000000000e+00

Residual energy after optimization is 0.005793778965320772 C0x=0.9923849222213849 C0z=1.012984125129984 C0xz=1.0
Optimization procedure took 6.30170464515686 seconds
