### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 72
Timestep dt = 1
P = tau/dt = 72
Number of Fourier coefficients Nc = 72
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.963221673749020013e+00 4.312026468757782643e-03 1.007790472852207464e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.371684831212558686e+00 2.923163474577427159e-02 2.079610251438919130e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.898033382961422433e+01 2.274928267173230949e-05 -1.301550714263292336e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.176465097060570741e+01 -5.615028053922762729e-05 -3.436324691231468697e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.632256825166095737e+01 -1.022535377872507006e-02 -4.560371853425985826e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.559008285752390321e+01 -6.012661752176865778e-05 -3.860616062219111295e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.256089974530557640e+01 2.314245760495125734e-04 1.338328877279830714e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.380926998602228117e+00 7.558821261570878962e-03 7.817402328585508833e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.673844671439546516e+00 3.507165206194241391e-03 -1.062990926877960653e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.070521270368660183e+00 6.743068146695106214e-03 -2.745219590427866452e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.802072423776499477e+01 -1.005556821248212648e-02 -1.331162748185927159e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.230137001104770533e+00 -3.482589296886026958e-03 -5.891362597218946853e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.045982525337404567e+01 5.918851489519558889e-02 4.539832040771025340e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.074398331199513734e+01 -4.715740067970105448e-02 -3.641785246716901930e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.793969667059043616e+01 9.250267705146384377e-04 8.751114146959121896e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.327983389157664895e+01 -3.030726468892671818e-02 -3.139222947298883626e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.867960844233110507e+01 5.543507338393281053e-02 2.639466116093526493e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.425814775004260682e+00 1.147354247237593501e-02 4.434612406430176075e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.633434274636044847e+01 -1.615276313017262669e-02 -3.169203072484124382e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.891655572949866126e+01 -9.492229136113555137e-04 3.117342719780691698e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.742446970779948145e+00 4.514906453612043714e-03 7.654070007937112462e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.602857088951855502e+01 -4.360499657696449011e-02 -9.889253977972002618e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.039882703525466923e+01 6.745634048558238017e-06 1.579607364091657894e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.458315921664309656e+01 4.854039810034375957e-02 5.372481014144680350e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.043306636685617406e+00 1.960932239745874148e-02 -1.203077240946613495e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.450045826153667228e-01 2.389496385543183471e-02 -4.189095736232715389e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.970838308396255201e+01 -1.719325555784807780e-02 3.261136394427636802e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.080890476272131195e+00 6.761759399928065489e-03 -3.141078241694980708e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.470475916354214263e+01 -5.759395090523015959e-02 -6.061362977870229062e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.785196132657071999e+00 1.447679358282157958e-03 1.177416775317752066e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.938796687399615593e+01 -2.789260394587560546e-02 -1.486010547964000672e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.799852824451308564e+01 -3.298730319877111322e-02 -1.159630667652523581e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.097899216781031306e+00 6.958383137751554537e-02 2.076866284373024216e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.242779718639914677e+01 -4.933695940770389141e-06 2.463221626382778291e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.773187999204088072e+01 -6.377404743620651746e-03 -5.096688219426790366e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.932489223045202564e+01 -1.444022601110435053e-02 -1.050034857249818737e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.038292393312862938e+00 5.045570795877237641e-02 1.203328527405440711e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.240360541799824645e+01 -2.227948711699891723e-03 -1.268191271408365857e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.425519182296785559e+01 6.114584258721337921e-03 5.033637995979996921e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.227649063326439816e+01 -4.930593619995277122e-02 -4.123961649032119314e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.171466755538087057e+01 1.069207515942727053e-02 1.100501422212730313e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.952587396345054316e+01 6.294610125164905312e-03 1.102216632440828703e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.755316306757793043e+00 1.915903526555268188e-02 1.518770332017230565e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.552435431293466017e+01 5.164138878168835628e-02 3.009107420078741772e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.170941469736573737e+01 3.749296317530427351e-03 1.722810783496290885e-06 0.000000000000000000e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 4.479835512824025673e-02 7.364155329275139383e-01 0.000000000000000000e+00 4.675432849378557965e-02 7.589561984521053795e-01 0.000000000000000000e+00
1.000000000000000000e+00 1.353490117076424359e-01 6.992885266179550419e-01 0.000000000000000000e+00 1.401563895390185166e-01 7.542058563876216093e-01 0.000000000000000000e+00
2.000000000000000000e+00 2.275918293249229174e-01 6.777162214485721314e-01 0.000000000000000000e+00 2.357831710786320034e-01 7.609461421229358757e-01 0.000000000000000000e+00
3.000000000000000000e+00 3.198782322637139797e-01 6.696093036586987512e-01 0.000000000000000000e+00 3.353570214288690843e-01 7.621976187569637906e-01 0.000000000000000000e+00
4.000000000000000000e+00 4.090995165149776125e-01 6.704254574988707249e-01 0.000000000000000000e+00 4.356490975067769389e-01 7.569718015798660993e-01 0.000000000000000000e+00
5.000000000000000000e+00 4.919042118672620201e-01 6.749900785229615563e-01 0.000000000000000000e+00 5.283103107921894859e-01 7.497323313530720457e-01 0.000000000000000000e+00
6.000000000000000000e+00 5.656587778602084615e-01 6.790098906987629412e-01 0.000000000000000000e+00 6.067916003203001063e-01 7.418577546313003257e-01 0.000000000000000000e+00
7.000000000000000000e+00 6.289595646016929997e-01 6.799032987078261758e-01 0.000000000000000000e+00 6.703370994001112138e-01 7.326060002756756839e-01 0.000000000000000000e+00
8.000000000000000000e+00 6.816675757748239528e-01 6.768813964331913402e-01 0.000000000000000000e+00 7.209765917449949546e-01 7.213660218408346481e-01 0.000000000000000000e+00
9.000000000000000000e+00 7.245672424789888488e-01 6.704757199962294578e-01 0.000000000000000000e+00 7.605334785205923875e-01 7.085427057490772951e-01 0.000000000000000000e+00
1.000000000000000000e+01 7.588867852658818247e-01 6.618460009310322967e-01 0.000000000000000000e+00 7.907772927198055690e-01 6.951140936431253747e-01 0.000000000000000000e+00
1.100000000000000000e+01 7.859347238310696593e-01 6.521800758965579092e-01 0.000000000000000000e+00 8.136543602920287555e-01 6.822076025134183874e-01 0.000000000000000000e+00
1.200000000000000000e+01 8.069374000605546993e-01 6.423619669056684911e-01 0.000000000000000000e+00 8.309260414207169099e-01 6.705037553726780342e-01 0.000000000000000000e+00
1.300000000000000000e+01 8.230018596350271443e-01 6.329243882704244095e-01 0.000000000000000000e+00 8.443360272317579351e-01 6.600439452820346942e-01 0.000000000000000000e+00
1.400000000000000000e+01 8.351422401050399014e-01 6.241878511619010084e-01 0.000000000000000000e+00 8.553664184723507313e-01 6.503864781728491140e-01 0.000000000000000000e+00
1.500000000000000000e+01 8.443534124221687698e-01 6.164409969757471686e-01 0.000000000000000000e+00 8.645665070414115805e-01 6.413916832077590779e-01 0.000000000000000000e+00
1.600000000000000000e+01 8.516446430406086066e-01 6.100356319010731276e-01 0.000000000000000000e+00 8.720075487237977097e-01 6.333715120466966164e-01 0.000000000000000000e+00
1.700000000000000000e+01 8.579200827973429977e-01 6.053451697246782226e-01 0.000000000000000000e+00 8.781156529732442317e-01 6.265753730325765991e-01 0.000000000000000000e+00
1.800000000000000000e+01 8.637599689405873749e-01 6.026280245308587302e-01 0.000000000000000000e+00 8.830809340664762530e-01 6.209465670488084621e-01 0.000000000000000000e+00
1.900000000000000000e+01 8.692929008854530792e-01 6.018911529480152067e-01 0.000000000000000000e+00 8.866552014763009470e-01 6.162690895746872899e-01 0.000000000000000000e+00
2.000000000000000000e+01 8.742254429981687336e-01 6.028379529054491703e-01 0.000000000000000000e+00 8.886579396288319943e-01 6.126462128394147832e-01 0.000000000000000000e+00
2.100000000000000000e+01 8.779218980588772148e-01 6.049331178924471919e-01 0.000000000000000000e+00 8.889630427971989546e-01 6.106630703086011192e-01 0.000000000000000000e+00
2.200000000000000000e+01 8.794904013213684646e-01 6.075608167281962846e-01 0.000000000000000000e+00 8.871726357370851579e-01 6.111100795906608818e-01 0.000000000000000000e+00
2.300000000000000000e+01 8.779559002525663125e-01 6.102093177978382688e-01 0.000000000000000000e+00 8.831131593479608632e-01 6.143282815736994529e-01 0.000000000000000000e+00
2.400000000000000000e+01 8.724899581429609308e-01 6.125973394212070877e-01 0.000000000000000000e+00 8.770157228545412131e-01 6.197537452356653986e-01 0.000000000000000000e+00
2.500000000000000000e+01 8.625096748095153476e-01 6.146818158402285182e-01 0.000000000000000000e+00 8.693816808204221092e-01 6.261407242167658094e-01 0.000000000000000000e+00
2.600000000000000000e+01 8.475984168340124913e-01 6.165492145004247693e-01 0.000000000000000000e+00 8.600133663308058285e-01 6.327190108625793119e-01 0.000000000000000000e+00
2.700000000000000000e+01 8.274493414745260900e-01 6.182546087137626989e-01 0.000000000000000000e+00 8.474732638634567827e-01 6.393977509968011841e-01 0.000000000000000000e+00
2.800000000000000000e+01 8.019614576086273594e-01 6.196959499511501823e-01 0.000000000000000000e+00 8.300536187539125921e-01 6.463497804850932837e-01 0.000000000000000000e+00
2.900000000000000000e+01 7.713599964762640759e-01 6.205913815800057076e-01 0.000000000000000000e+00 8.067623549935921679e-01 6.536802615905111802e-01 0.000000000000000000e+00
3.000000000000000000e+01 7.362344302636144588e-01 6.205830582524057837e-01 0.000000000000000000e+00 7.775318437654459292e-01 6.608059163398770641e-01 0.000000000000000000e+00
3.100000000000000000e+01 6.976084652291447696e-01 6.194355336077743690e-01 0.000000000000000000e+00 7.428894190418379173e-01 6.658399256131318777e-01 0.000000000000000000e+00
3.200000000000000000e+01 6.570952713578261939e-01 6.172450362580513827e-01 0.000000000000000000e+00 7.030075940538900170e-01 6.660278767854407311e-01 0.000000000000000000e+00
3.300000000000000000e+01 6.169126585906107296e-01 6.145559056469344084e-01 0.000000000000000000e+00 6.576957653758787048e-01 6.596335523647545163e-01 0.000000000000000000e+00
3.400000000000000000e+01 5.795802728651965330e-01 6.123125312471110471e-01 0.000000000000000000e+00 6.091697693142997805e-01 6.481299432422477080e-01 0.000000000000000000e+00
3.500000000000000000e+01 5.474860471508152804e-01 6.116441670492344107e-01 0.000000000000000000e+00 5.631392042279126375e-01 6.361551343755148524e-01 0.000000000000000000e+00
3.600000000000000000e+01 5.225893875164144831e-01 6.135477617771076808e-01 0.000000000000000000e+00 5.258180367394877930e-01 6.282940151620112212e-01 0.000000000000000000e+00
3.700000000000000000e+01 5.062279567930396684e-01 6.185741088301719426e-01 0.000000000000000000e+00 5.012198034970362093e-01 6.267542907876290093e-01 0.000000000000000000e+00
3.800000000000000000e+01 4.989085882688908402e-01 6.266277592512679018e-01 0.000000000000000000e+00 4.901335840142470590e-01 6.305547940092388615e-01 0.000000000000000000e+00
3.900000000000000000e+01 5.002438727279422404e-01 6.369573812896499598e-01 0.000000000000000000e+00 4.899494234504405688e-01 6.365274875208415395e-01 0.000000000000000000e+00
4.000000000000000000e+01 5.092394868627559967e-01 6.483437815404807791e-01 0.000000000000000000e+00 4.973728208359063374e-01 6.422572882835113628e-01 0.000000000000000000e+00
4.100000000000000000e+01 5.247410347807541786e-01 6.594146571199385187e-01 0.000000000000000000e+00 5.117329519600528620e-01 6.478095113641647584e-01 0.000000000000000000e+00
4.200000000000000000e+01 5.456679225915965770e-01 6.689685646193589408e-01 0.000000000000000000e+00 5.343178896560649704e-01 6.539708449833209203e-01 0.000000000000000000e+00
4.300000000000000000e+01 5.710198843645039046e-01 6.761956485408675555e-01 0.000000000000000000e+00 5.640752565344869796e-01 6.596755736174115814e-01 0.000000000000000000e+00
4.400000000000000000e+01 5.999028938828018243e-01 6.807288898680777800e-01 0.000000000000000000e+00 5.971362299330145174e-01 6.626581478162627548e-01 0.000000000000000000e+00
4.500000000000000000e+01 6.315585172106015222e-01 6.825258865874495040e-01 0.000000000000000000e+00 6.303051628119582528e-01 6.621523921362781895e-01 0.000000000000000000e+00
4.600000000000000000e+01 6.651789729146598829e-01 6.816478518778394946e-01 0.000000000000000000e+00 6.633076489413527455e-01 6.591378357082987582e-01 0.000000000000000000e+00
4.700000000000000000e+01 6.996240341055343093e-01 6.780450283505574660e-01 0.000000000000000000e+00 6.969606838156320316e-01 6.540605132747960848e-01 0.000000000000000000e+00
4.800000000000000000e+01 7.334356091965517077e-01 6.714516901060474385e-01 0.000000000000000000e+00 7.306860629891296366e-01 6.466945021713405017e-01 0.000000000000000000e+00
4.900000000000000000e+01 7.651931307687631634e-01 6.614383905061059776e-01 0.000000000000000000e+00 7.629911174841841337e-01 6.373918223501631175e-01 0.000000000000000000e+00
5.000000000000000000e+01 7.938305771697566904e-01 6.475932484814379553e-01 0.000000000000000000e+00 7.924935958485841425e-01 6.265043034986383930e-01 0.000000000000000000e+00
5.100000000000000000e+01 8.187500178056371647e-01 6.297438434711286614e-01 0.000000000000000000e+00 8.182353565952213970e-01 6.135157008602267759e-01 0.000000000000000000e+00
5.200000000000000000e+01 8.399553473874922238e-01 6.081081713821487877e-01 0.000000000000000000e+00 8.398510509367139720e-01 5.975439040450625239e-01 0.000000000000000000e+00
5.300000000000000000e+01 8.582338642417642882e-01 5.832850361210620838e-01 0.000000000000000000e+00 8.578456971177930157e-01 5.777909917159711473e-01 0.000000000000000000e+00
5.400000000000000000e+01 8.750315777889410285e-01 5.560589073250803427e-01 0.000000000000000000e+00 8.733749946962370281e-01 5.538071564950887149e-01 0.000000000000000000e+00
5.500000000000000000e+01 8.919212579385334960e-01 5.270805640657554303e-01 0.000000000000000000e+00 8.874998814777383949e-01 5.255530672816874915e-01 0.000000000000000000e+00
5.600000000000000000e+01 9.100970931035777811e-01 4.965532977792811997e-01 0.000000000000000000e+00 9.009948994920609078e-01 4.933712524815954126e-01 0.000000000000000000e+00
5.700000000000000000e+01 9.302110061099351235e-01 4.640702665309628938e-01 0.000000000000000000e+00 9.146308513871531654e-01 4.576580198267683475e-01 0.000000000000000000e+00
5.800000000000000000e+01 9.523193812227923605e-01 4.287036128231546117e-01 0.000000000000000000e+00 9.296052040115154735e-01 4.184356215407916690e-01 0.000000000000000000e+00
5.900000000000000000e+01 9.757268259491034268e-01 3.893570084354350258e-01 0.000000000000000000e+00 9.466471991631477678e-01 3.753842724210145754e-01 0.000000000000000000e+00
6.000000000000000000e+01 9.989979080221151886e-01 3.452895895696602713e-01 0.000000000000000000e+00 9.642955442942880984e-01 3.281261011589362009e-01 0.000000000000000000e+00
6.100000000000000000e+01 1.020353254575706803e+00 2.966369296129768296e-01 0.000000000000000000e+00 9.791320926672144598e-01 2.767779912695274014e-01 0.000000000000000000e+00
6.200000000000000000e+01 1.038089422420103158e+00 2.447301344961549663e-01 0.000000000000000000e+00 9.872876026386101511e-01 2.232536215490367459e-01 0.000000000000000000e+00
6.300000000000000000e+01 1.050628248708784795e+00 1.920654769123382177e-01 0.000000000000000000e+00 9.850930614944418684e-01 1.715303467576896057e-01 0.000000000000000000e+00
6.400000000000000000e+01 1.056423778861816931e+00 1.418894191515355507e-01 0.000000000000000000e+00 9.710168622214974121e-01 1.255443061657608161e-01 0.000000000000000000e+00
6.500000000000000000e+01 1.054126125601770436e+00 9.749690023583573728e-02 0.000000000000000000e+00 9.526902459959063485e-01 8.735891781748231222e-02 0.000000000000000000e+00
6.600000000000000000e+01 1.042841541170824282e+00 6.144811423296561714e-02 0.000000000000000000e+00 9.450311949035156145e-01 5.729389498888987076e-02 0.000000000000000000e+00
6.700000000000000000e+01 1.022118063772753160e+00 3.495290616128852307e-02 0.000000000000000000e+00 9.465737330564116814e-01 3.472414876604634770e-02 0.000000000000000000e+00
6.800000000000000000e+01 9.918317838933801145e-01 1.763203730376293812e-02 0.000000000000000000e+00 9.308497219248229593e-01 1.872735574314513332e-02 0.000000000000000000e+00
6.900000000000000000e+01 9.523890729358747143e-01 7.748459168071721546e-03 0.000000000000000000e+00 8.856809672062005978e-01 8.467087602782370770e-03 0.000000000000000000e+00
7.000000000000000000e+01 9.050717149366397374e-01 2.847743649746682475e-03 0.000000000000000000e+00 8.477225549077253008e-01 2.973707368091470411e-03 0.000000000000000000e+00
7.100000000000000000e+01 8.519939729099853531e-01 6.093318148883327670e-04 0.000000000000000000e+00 8.598151270768943366e-01 5.916754740033172309e-04 0.000000000000000000e+00

Residual energy after optimization is 6.767313506957983e-11 C0x=0.9488492429230599 C0z=1.0697297573690419 C0xz=1.0
Optimization procedure took 1043.2188203334808 seconds
