### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 18
Timestep dt = 1
P = tau/dt = 18
Number of Fourier coefficients Nc = 18
8.000000000000000000e+00 5.869863617731329031e-01 3.791105026209368178e-02 6.361503311780438708e-01 5.787731907831089595e-01 3.150643605692010629e-02 6.398747731791453175e-01
9.000000000000000000e+00 5.872950541570544081e-01 3.395052320930341816e-02 6.459199481828754585e-01 5.814135518270866498e-01 3.259375026453573132e-02 6.497892289581992387e-01
1.000000000000000000e+01 6.015039414060014966e-01 3.285120440664357488e-02 6.213035502480011019e-01 6.069594322743865344e-01 3.112387950747094734e-02 6.266275838715948954e-01
1.100000000000000000e+01 6.469744995881232530e-01 5.729841611992358974e-02 5.552684385413328982e-01 6.608373593387141254e-01 4.929115100036929320e-02 5.617918343439021189e-01
1.200000000000000000e+01 7.283751382752784442e-01 9.005592353257452221e-02 4.426731044280671767e-01 7.418702741324774141e-01 7.705125227436171453e-02 4.496669705557046481e-01
1.300000000000000000e+01 7.995355961165387937e-01 9.725851716792349722e-02 3.172337253259911449e-01 8.064961397458056958e-01 8.237471258341419467e-02 3.252996728771864743e-01
1.400000000000000000e+01 8.075928929789584210e-01 7.906580627152293150e-02 2.219368060239901297e-01 7.992526393821036690e-01 6.360710575268915812e-02 2.340969275580742082e-01
1.500000000000000000e+01 7.845063621780308249e-01 4.452051408964802226e-02 1.594434456287388002e-01 7.417754602110310236e-01 1.785352272993076528e-02 1.703166965727617721e-01
1.600000000000000000e+01 8.037482559846025332e-01 1.031200185548905579e-03 1.002165381661939136e-01 7.370378702380948610e-01 -2.679044530360826654e-02 1.074099881403313417e-01
1.700000000000000000e+01 8.190709645841055542e-01 -1.607598179904410479e-02 3.284615952506442227e-02 7.191718038282441938e-01 -4.613958704247991122e-02 3.375023003249011389e-02

Residual energy after optimization is 0.0003348018107740939 C0x=3.1302384207140372 C0z=-1.226275325514793 C0xz=-0.32191918611842785
Optimization procedure took 11.172755718231201 seconds
