### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 45
Timestep dt = 1
P = tau/dt = 45
Number of Fourier coefficients Nc = 45
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.678376495428821613e+01 -2.753090231202048876e-02 1.177312697870227520e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.461141975658313896e+01 -6.149073276680326605e-02 1.258549016793559794e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.110692345790652880e+01 -4.217283181746984133e-01 9.907978813556017617e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.271632121144126870e+01 -3.091848584298905172e-03 4.771659215245995650e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.149305346700147368e+01 1.051743992264007237e-03 7.127934187076571731e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.223785706409518070e+01 -6.042735879918870623e+00 2.202600488123396616e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.009080220453390098e+01 -2.065779395329508716e+00 6.457801285847167172e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.682009384417195008e+01 2.159636141072565890e-03 -3.353992216000480173e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.098861501327929346e+01 4.311931512956906354e-01 -1.017805147088476359e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.410449758266535625e+00 -8.235937477213591151e+00 1.467694484625405948e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.672921713459120951e+01 -3.446392872103599458e+00 7.081762679129810500e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.610261130457133305e+01 -3.282397797753328628e-01 6.686221668560273779e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.023243190611040632e+01 2.074215892135675631e-04 1.781960405056123322e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.666241361818697442e+01 -7.893515096329387429e-03 -8.562917239246072357e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.251679624949211700e+00 -9.897322101682818341e-01 3.285238941852394845e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.208193502658664542e+00 1.746959764336942222e-01 -6.552832710817992901e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.215769039837325494e+01 -1.503199364628714063e+00 8.143054485868699288e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.209477698244629806e+01 4.554442905795072605e+00 -1.905977774690901683e+01 0.000000000000000000e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 1.430565673738101451e-01 7.654985341147833022e-01 0.000000000000000000e+00 1.474231621681396931e-01 7.789218342079113899e-01 0.000000000000000000e+00
1.000000000000000000e+00 3.836494520144079767e-01 7.506066269029425531e-01 0.000000000000000000e+00 3.976441723040320397e-01 7.699929796988214115e-01 0.000000000000000000e+00
2.000000000000000000e+00 5.473588635079382758e-01 7.458602303503851783e-01 0.000000000000000000e+00 5.665406434386808243e-01 7.597411527276236587e-01 0.000000000000000000e+00
3.000000000000000000e+00 6.544030788241218533e-01 7.470549396493529892e-01 0.000000000000000000e+00 6.707947255726458557e-01 7.542846531416733669e-01 0.000000000000000000e+00
4.000000000000000000e+00 7.243270560056707108e-01 7.470537429310958322e-01 0.000000000000000000e+00 7.358593756161323496e-01 7.518286484638212475e-01 0.000000000000000000e+00
5.000000000000000000e+00 7.693097949283285164e-01 7.434932632445643286e-01 0.000000000000000000e+00 7.788689497041444421e-01 7.473200503235011283e-01 0.000000000000000000e+00
6.000000000000000000e+00 8.013607713201810201e-01 7.325345969901067011e-01 0.000000000000000000e+00 8.073156355868112977e-01 7.373757268484073535e-01 0.000000000000000000e+00
7.000000000000000000e+00 8.323732560587435714e-01 7.122777900625941738e-01 0.000000000000000000e+00 8.333427570107870830e-01 7.171517747216751282e-01 0.000000000000000000e+00
8.000000000000000000e+00 8.671301146997664189e-01 6.881095732456362635e-01 0.000000000000000000e+00 8.627674672873864026e-01 6.886115402318786494e-01 0.000000000000000000e+00
9.000000000000000000e+00 9.003730464272288181e-01 6.678429560782158658e-01 0.000000000000000000e+00 8.908579779509180341e-01 6.588999596026559047e-01 0.000000000000000000e+00
1.000000000000000000e+01 9.252674999290202429e-01 6.532126985485474657e-01 0.000000000000000000e+00 9.121971355394702385e-01 6.353548327318851996e-01 0.000000000000000000e+00
1.100000000000000000e+01 9.414272200599282936e-01 6.417784013547841448e-01 0.000000000000000000e+00 9.299259583454317912e-01 6.185924133168381189e-01 0.000000000000000000e+00
1.200000000000000000e+01 9.519403659911631621e-01 6.332342560338448667e-01 0.000000000000000000e+00 9.481569320535426781e-01 6.108918612373404056e-01 0.000000000000000000e+00
1.300000000000000000e+01 9.588383249580376688e-01 6.283822995648281617e-01 0.000000000000000000e+00 9.627871099070438587e-01 6.116082167884970833e-01 0.000000000000000000e+00
1.400000000000000000e+01 9.618054529287070054e-01 6.276291507406994707e-01 0.000000000000000000e+00 9.713569800481377525e-01 6.164317081086312378e-01 0.000000000000000000e+00
1.500000000000000000e+01 9.571547076798878617e-01 6.327217678194434480e-01 0.000000000000000000e+00 9.708082597419308568e-01 6.235348409354037891e-01 0.000000000000000000e+00
1.600000000000000000e+01 9.432700990991420564e-01 6.429018470123668560e-01 0.000000000000000000e+00 9.630926683706009239e-01 6.313330815404101237e-01 0.000000000000000000e+00
1.700000000000000000e+01 9.265393542464286369e-01 6.515535691390622608e-01 0.000000000000000000e+00 9.490391483271645168e-01 6.383264526935761296e-01 0.000000000000000000e+00
1.800000000000000000e+01 9.131366526503399417e-01 6.542285573003447929e-01 0.000000000000000000e+00 9.332898042393096283e-01 6.439206383463136341e-01 0.000000000000000000e+00
1.900000000000000000e+01 9.002572455012020081e-01 6.555525635706018761e-01 0.000000000000000000e+00 9.186292211157622845e-01 6.504553411563382959e-01 0.000000000000000000e+00
2.000000000000000000e+01 8.819603534116775556e-01 6.623687139978755578e-01 0.000000000000000000e+00 8.973890467849473529e-01 6.623351024488099981e-01 0.000000000000000000e+00
2.100000000000000000e+01 8.555617652239886350e-01 6.746820237296409228e-01 0.000000000000000000e+00 8.611843895347951472e-01 6.755347805535101280e-01 0.000000000000000000e+00
2.200000000000000000e+01 8.217573260264919854e-01 6.870115677743386939e-01 0.000000000000000000e+00 8.191292769297020548e-01 6.846982222916393468e-01 0.000000000000000000e+00
2.300000000000000000e+01 7.840484215463052742e-01 6.953828277710836225e-01 0.000000000000000000e+00 7.775699111160752075e-01 6.920943118099662783e-01 0.000000000000000000e+00
2.400000000000000000e+01 7.434012604815000147e-01 6.997699364879766959e-01 0.000000000000000000e+00 7.318141211713070637e-01 7.023926837227991715e-01 0.000000000000000000e+00
2.500000000000000000e+01 6.970272273616968661e-01 7.002148753546437732e-01 0.000000000000000000e+00 6.892033626933216084e-01 7.163895433222307041e-01 0.000000000000000000e+00
2.600000000000000000e+01 6.502044151049345411e-01 6.949152614344950019e-01 0.000000000000000000e+00 6.609499843822028708e-01 7.280050659415671088e-01 0.000000000000000000e+00
2.700000000000000000e+01 6.181265431254682197e-01 6.848374386793755209e-01 0.000000000000000000e+00 6.537694286277603295e-01 7.338891116178349883e-01 0.000000000000000000e+00
2.800000000000000000e+01 6.118261657088948091e-01 6.756076216689067548e-01 0.000000000000000000e+00 6.695169503779667686e-01 7.328291550529240084e-01 0.000000000000000000e+00
2.900000000000000000e+01 6.336198922880832418e-01 6.712514093115397040e-01 0.000000000000000000e+00 7.059422043310816797e-01 7.266894779426413820e-01 0.000000000000000000e+00
3.000000000000000000e+01 6.787713695804971081e-01 6.695877255804001393e-01 0.000000000000000000e+00 7.506750303585661976e-01 7.192077833862426939e-01 0.000000000000000000e+00
3.100000000000000000e+01 7.334181317666899069e-01 6.646690388856618670e-01 0.000000000000000000e+00 7.923922429706025117e-01 7.060924739178477960e-01 0.000000000000000000e+00
3.200000000000000000e+01 7.855055081683404161e-01 6.504723829359893017e-01 0.000000000000000000e+00 8.295103836146259235e-01 6.793636768433333195e-01 0.000000000000000000e+00
3.300000000000000000e+01 8.359977822768378530e-01 6.240536267372259749e-01 0.000000000000000000e+00 8.649519038630463230e-01 6.411310907432121731e-01 0.000000000000000000e+00
3.400000000000000000e+01 8.861518848405591786e-01 5.880979706248455896e-01 0.000000000000000000e+00 8.988140136697235771e-01 6.006116741792603131e-01 0.000000000000000000e+00
3.500000000000000000e+01 9.286584324358860831e-01 5.476198538360638191e-01 0.000000000000000000e+00 9.273024155601645724e-01 5.630694620291865071e-01 0.000000000000000000e+00
3.600000000000000000e+01 9.595146513391312748e-01 5.023543514716598546e-01 0.000000000000000000e+00 9.539340754573129022e-01 5.243174208571577122e-01 0.000000000000000000e+00
3.700000000000000000e+01 9.815482121941567772e-01 4.452870846032650487e-01 0.000000000000000000e+00 9.816117548410411286e-01 4.768152737616854209e-01 0.000000000000000000e+00
3.800000000000000000e+01 9.978394952059744805e-01 3.704660940262311519e-01 0.000000000000000000e+00 1.014029008189190506e+00 4.136727919149615351e-01 0.000000000000000000e+00
3.900000000000000000e+01 1.009520919516700088e+00 2.814830771842754542e-01 0.000000000000000000e+00 1.048283521513158290e+00 3.393477390783080083e-01 0.000000000000000000e+00
4.000000000000000000e+01 1.010825649028850970e+00 1.916009983663026772e-01 0.000000000000000000e+00 1.075629473582942808e+00 2.584825408403759739e-01 0.000000000000000000e+00
4.100000000000000000e+01 9.942971585938060741e-01 1.155893559271304882e-01 0.000000000000000000e+00 1.103267839801140848e+00 1.755627341512163708e-01 0.000000000000000000e+00
4.200000000000000000e+01 9.699904757097200791e-01 6.133947799946591617e-02 0.000000000000000000e+00 1.128028991667634262e+00 1.013179259002071897e-01 0.000000000000000000e+00
4.300000000000000000e+01 9.587046512614155747e-01 2.757493423257655063e-02 0.000000000000000000e+00 1.142627548421951023e+00 5.067543858374407018e-02 0.000000000000000000e+00
4.400000000000000000e+01 9.652463022639115042e-01 7.280785738888215057e-03 0.000000000000000000e+00 1.094962123881349614e+00 1.668994857940989465e-02 0.000000000000000000e+00

Residual energy after optimization is 1.1292883048032736e-06 C0x=2.66643401168643 C0z=1.0823241534524124 C0xz=1.0
Optimization procedure took 218.34131741523743 seconds
