### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 42
Timestep dt = 1
P = tau/dt = 42
Number of Fourier coefficients Nc = 42
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.241270057771924229e+01 6.645961931493403170e-04 -4.143339909272047446e-05 -9.506246522946059274e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.235917494707565290e+00 7.434403022017734225e-04 -1.847031310072704447e-04 -1.402275368169969691e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.054334997371472014e+02 2.899621923938067777e-04 2.080051742988308597e-04 -3.059403746457230156e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.669053264109255252e+01 9.799744147922118554e-04 -6.982393284409515064e-06 -4.810866290832927091e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.032047149598204783e+01 1.317870648084530985e-03 -9.911394732713815423e-04 1.897625882216390442e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.274124187920800999e+01 -9.669478255134780070e-04 -1.623159714443528313e-03 -8.760344241701598068e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.677302808006352919e+01 -1.973987605748096612e-03 -2.827437180290886197e-04 -4.247272271797759282e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.385972938490037905e+02 2.282815977512509410e-03 -4.014873721527629385e-04 1.300603482046558488e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.384307476009502835e+01 3.520184248196349242e-06 -3.264820724097700870e-06 -6.743349450676718662e-07
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.200681101854059563e+01 6.442358992803244155e-04 -4.281694165283819352e-04 -4.402802969230105719e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.319979941774327514e+01 5.594162504270947227e-04 -2.566987903816398851e-04 -1.677311432984057585e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.554739694097476921e+01 3.326885327167614201e-04 1.232362550954600603e-03 -2.364979068171006130e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.009610820352745186e+00 4.415951717151480444e-04 -1.999581529433055397e-03 -4.809745139005698264e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.831741208505136598e+01 -7.066647841840930635e-04 2.949800041016478118e-04 -2.343556227320349667e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.832350521451068026e+00 -1.018866725600725120e-03 -3.658176237963650917e-04 2.711085357281171459e-03

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 2.116168645609869253e-03 7.835608043434564296e-01 3.909935339487941031e-02 2.119663901933843079e-03 7.846517492081619416e-01 3.685768010761637792e-02
1.000000000000000000e+00 1.298585007264786706e-02 7.835555489953773822e-01 1.046554908410965712e-01 1.303716570905938919e-02 7.760884975942484720e-01 9.961170042788802803e-02
2.000000000000000000e+00 3.691852777411298858e-02 7.607605663649997796e-01 1.491092778257800677e-01 3.652711375044759290e-02 7.479543642113617441e-01 1.433519507755433020e-01
3.000000000000000000e+00 7.251254470526133367e-02 7.070798372682277622e-01 1.801263052307860713e-01 7.212545918340787510e-02 6.947667540596484947e-01 1.745877570554490721e-01
4.000000000000000000e+00 1.134950295218845051e-01 6.266253322398578351e-01 2.029365071640729656e-01 1.135081210607279817e-01 6.201512572856879846e-01 1.990427673747262316e-01
5.000000000000000000e+00 1.530748552158548714e-01 5.322393348441500915e-01 2.198252337710570603e-01 1.531765954240072725e-01 5.340550446304768162e-01 2.191797439604169229e-01
6.000000000000000000e+00 1.872128103618024564e-01 4.379501729948451771e-01 2.319811654367957832e-01 1.874326140985101696e-01 4.459070442706721260e-01 2.353328508131792840e-01
7.000000000000000000e+00 2.154980208694717847e-01 3.531227677083712546e-01 2.410736972052055782e-01 2.157772411621541875e-01 3.624046065768583569e-01 2.478909811088167714e-01
8.000000000000000000e+00 2.399797293807691134e-01 2.806854640857792682e-01 2.491372692956957124e-01 2.398649348170220907e-01 2.870551967427683593e-01 2.576807486768226685e-01
9.000000000000000000e+00 2.630193452487066819e-01 2.188364383274697678e-01 2.575440789963843180e-01 2.617205666759088722e-01 2.205869074953917819e-01 2.657755266563820440e-01
1.000000000000000000e+01 2.854720869199295907e-01 1.646117798148567235e-01 2.665271852550570864e-01 2.826448760001569749e-01 1.627361709087236652e-01 2.731988908677173700e-01
1.100000000000000000e+01 3.063168506141280001e-01 1.170405493502532507e-01 2.756148153647602350e-01 3.028105471286828276e-01 1.137778216922586128e-01 2.805476569408699716e-01
1.200000000000000000e+01 3.238216087619126826e-01 7.766143720810428364e-02 2.842081349674989710e-01 3.212485846223415153e-01 7.478011347530540143e-02 2.875453925071057015e-01
1.300000000000000000e+01 3.370639534557038353e-01 4.832421022637124752e-02 2.916548511827987689e-01 3.363936265527385228e-01 4.642209336217637677e-02 2.929742173382408055e-01
1.400000000000000000e+01 3.464805752839780761e-01 2.881170717665275383e-02 2.970458875804257715e-01 3.473323628906391236e-01 2.779711876852270294e-02 2.954357599997103900e-01
1.500000000000000000e+01 3.532880078281587788e-01 1.668071000061190079e-02 2.993704210185640924e-01 3.545741647518593220e-01 1.642882541894224308e-02 2.943441347199732272e-01
1.600000000000000000e+01 3.586964473991723912e-01 9.033982299533255267e-03 2.981929681163283385e-01 3.596000710342510120e-01 9.525012976454930169e-03 2.904142899226644370e-01
1.700000000000000000e+01 3.636779521624728395e-01 4.166068727982669140e-03 2.942976767055198728e-01 3.640983798949337102e-01 5.247254833574208598e-03 2.854695848833007088e-01
1.800000000000000000e+01 3.691350429638866615e-01 1.846297362308624290e-03 2.895801270884789114e-01 3.696006785079463675e-01 3.202781678788577460e-03 2.815581335288465104e-01
1.900000000000000000e+01 3.759034128508983996e-01 2.582198230567864239e-03 2.860372654685909843e-01 3.766716067377283150e-01 3.748687780384028344e-03 2.796363109894632881e-01
2.000000000000000000e+01 3.845198445114153540e-01 6.708506780443004858e-03 2.845120399321461324e-01 3.845986859191747320e-01 7.348559729568620094e-03 2.794415816650658302e-01
2.100000000000000000e+01 3.953079914760176949e-01 1.393460376568201459e-02 2.841789593314212881e-01 3.935403769212796887e-01 1.417404382724522446e-02 2.805457717024785191e-01
2.200000000000000000e+01 4.091337941492457775e-01 2.372680814286521472e-02 2.832527984348454098e-01 4.062088118713290674e-01 2.408768022864957864e-02 2.822832712263770305e-01
2.300000000000000000e+01 4.282285883902377521e-01 3.623484617365117788e-02 2.803910161603477835e-01 4.264056021115832373e-01 3.719717503168538941e-02 2.830753061749921029e-01
2.400000000000000000e+01 4.559572455196518881e-01 5.259581206456770408e-02 2.755962471586986817e-01 4.569413090920714793e-01 5.428357860548444630e-02 2.813052954835147390e-01
2.500000000000000000e+01 4.952412747079978361e-01 7.374274663742777514e-02 2.698159611284204340e-01 4.987029678098306995e-01 7.568048555618041295e-02 2.766061465030316135e-01
2.600000000000000000e+01 5.467282264578002815e-01 9.852717931036653054e-02 2.636710896166281071e-01 5.504039428997399286e-01 9.974512163969091738e-02 2.695239249852016683e-01
2.700000000000000000e+01 6.079800949509026609e-01 1.230424491987432978e-01 2.566481266545448947e-01 6.090791424088682904e-01 1.227147001978759061e-01 2.603309794658660858e-01
2.800000000000000000e+01 6.737972522902182515e-01 1.420210204758767247e-01 2.476046155971690366e-01 6.707107581529174745e-01 1.399544351151842669e-01 2.487839414418068218e-01
2.900000000000000000e+01 7.371850700066636675e-01 1.513097730641895511e-01 2.359509640170787126e-01 7.305435558172541644e-01 1.480670649225332425e-01 2.349998827131556667e-01
3.000000000000000000e+01 7.911926271630584928e-01 1.497465609996798397e-01 2.220712153405046685e-01 7.834178627539430950e-01 1.466389777446271969e-01 2.198958043208477375e-01
3.100000000000000000e+01 8.318497520367011955e-01 1.394184507791221828e-01 2.064984248807799072e-01 8.256062853729917439e-01 1.379768585677429438e-01 2.041748755697222473e-01
3.200000000000000000e+01 8.603624649969298099e-01 1.242136105769693910e-01 1.889677638975795770e-01 8.572334970333992388e-01 1.249656484381435478e-01 1.872959958271626091e-01
3.300000000000000000e+01 8.815851075951194327e-01 1.074785646958017898e-01 1.686351426961740785e-01 8.813298768155792828e-01 1.092851568448181820e-01 1.680107027821347021e-01
3.400000000000000000e+01 8.990814981728330046e-01 9.041396601661204346e-02 1.451781342032256172e-01 8.997882410835282840e-01 9.181139552981143481e-02 1.457383759273926660e-01
3.500000000000000000e+01 9.119326109644116940e-01 7.256874526311667128e-02 1.193265457566047849e-01 9.118196428068429116e-01 7.333825723482281789e-02 1.208729945829202235e-01
3.600000000000000000e+01 9.176292605912058642e-01 5.388299702012044196e-02 9.229701701216727616e-02 9.165424018124812555e-01 5.441801392929067338e-02 9.430793253793179343e-02
3.700000000000000000e+01 9.181457294406639713e-01 3.601600312074172000e-02 6.530035310622836486e-02 9.165289118874941909e-01 3.618315087452124434e-02 6.722049720153791541e-02
3.800000000000000000e+01 9.216528986541566715e-01 2.148113653582569074e-02 4.010821290373216275e-02 9.190416522004694055e-01 2.116379705793576538e-02 4.165742232461380062e-02
3.900000000000000000e+01 9.372365544795950854e-01 1.163744392326086265e-02 1.963406181442460541e-02 9.340279370301459716e-01 1.121106164545660443e-02 2.071701385066965218e-02
4.000000000000000000e+01 9.684048805021983064e-01 5.732462394032246736e-03 6.678569108451980554e-03 9.652332466107707010e-01 5.511017792337825558e-03 7.261357928167108677e-03
4.100000000000000000e+01 1.011820470043198972e+00 1.782076936485584668e-03 1.172114176107559667e-03 1.009161052273812142e+00 1.754271627051964128e-03 1.349787439117238743e-03

Residual energy after optimization is 1.6604547802083236e-11 C0x=1.0004439672145033 C0z=0.9981093453207106 C0xz=0.9998786187452969
Optimization procedure took 69.68578910827637 seconds
