### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 24
Timestep dt = 1
P = tau/dt = 24
Number of Fourier coefficients Nc = 24
2.000000000000000000e+00 2.531109369925074737e-01 4.577334056584305144e-01 2.795308431041938491e-01 2.506923896577033517e-01 4.731501630479498788e-01 2.706780276249383110e-01
3.000000000000000000e+00 3.356377500426109828e-01 3.180125710792631732e-01 2.974730711856601317e-01 3.340394563714833009e-01 3.295539362028819252e-01 2.912479010444269378e-01
4.000000000000000000e+00 3.912560139501418677e-01 2.100479638894011125e-01 3.251656450542856902e-01 3.863432286503197810e-01 2.216024293279490465e-01 3.207466080974161748e-01
5.000000000000000000e+00 4.344712238882707522e-01 1.252588920789552418e-01 3.564828632942393938e-01 4.212516264829541113e-01 1.379920063477431680e-01 3.531114564454649885e-01
6.000000000000000000e+00 4.833101402501135402e-01 7.356837083522081711e-02 3.819990872927760961e-01 4.559738614328011641e-01 8.717453485970691474e-02 3.796354900882925598e-01
7.000000000000000000e+00 5.445289990751691622e-01 5.501840436550492486e-02 3.989022839709654988e-01 5.085019049514216682e-01 5.717659699683004526e-02 3.991886486654385724e-01
8.000000000000000000e+00 5.824523220700461579e-01 4.276499041417308744e-02 4.087797113583242492e-01 5.540502257009711773e-01 3.111248238790394888e-02 4.122326644345551960e-01
9.000000000000000000e+00 5.682508810761566220e-01 2.094385302285728390e-02 4.088483323666523006e-01 5.530231543387091886e-01 1.240180804430234679e-02 4.119626586517479150e-01
1.000000000000000000e+01 5.165342898655459480e-01 4.784050437096176722e-03 3.987350331335193232e-01 5.060747692051035251e-01 4.255533633916258607e-03 4.000481047292994141e-01
1.100000000000000000e+01 4.478905628656132953e-01 4.439869971405746574e-03 3.890216210085171156e-01 4.415209247629363065e-01 6.198265828341544340e-03 3.884572520535520268e-01
1.200000000000000000e+01 3.897557934924896772e-01 1.143654681632651215e-02 3.858735897716272234e-01 3.838682685841038889e-01 7.153790724822650833e-03 3.850484851368764505e-01
1.300000000000000000e+01 3.822205028180336583e-01 1.359712840778935783e-02 3.822873256510561646e-01 3.685809633867492829e-01 4.219581738426616754e-04 3.805973125677754032e-01
1.400000000000000000e+01 4.323536510232728891e-01 1.326512124901281509e-02 3.774026909979895095e-01 4.104087111883565897e-01 -5.489373027656016882e-03 3.752914531536340470e-01
1.500000000000000000e+01 5.247745575227912296e-01 2.257159325363730651e-02 3.662102968961278293e-01 4.907088165324327567e-01 -4.247861955151473884e-04 3.657542613512950735e-01
1.600000000000000000e+01 6.355664887211013303e-01 3.845508977217311497e-02 3.378905373503187093e-01 5.944180904042898339e-01 2.385308595506039145e-02 3.454295054600733939e-01
1.700000000000000000e+01 7.053130500746346287e-01 3.759279434824076144e-02 2.889430538382526947e-01 6.846191167212092310e-01 3.006630520359050707e-02 3.042927030178962933e-01
1.800000000000000000e+01 7.050519640814273403e-01 1.612939222594068217e-02 2.298242296320012201e-01 7.019082096480028232e-01 3.419376959352314616e-03 2.429280667461337917e-01
1.900000000000000000e+01 6.817741974892490564e-01 -5.245705464286334885e-03 1.722647889814830080e-01 6.665313166681633428e-01 -1.401984485121033144e-02 1.829345342969111721e-01
2.000000000000000000e+01 6.758947851461438727e-01 -1.199685750828983349e-02 1.244085117706816845e-01 6.527221140462933224e-01 -1.388344618443806272e-02 1.284068619057542326e-01
2.100000000000000000e+01 7.024607959788778944e-01 -5.886320498077999425e-03 8.455081251407392529e-02 6.271719381977893804e-01 -1.034826434898557940e-02 9.333440520160010689e-02
2.200000000000000000e+01 7.646301858475553770e-01 2.841768318162865570e-03 4.646469121603757912e-02 7.613950772477945383e-01 -2.865288903630576305e-03 6.744403987996364092e-02
2.300000000000000000e+01 8.200821437639453926e-01 3.935511943663236138e-03 1.413608926913312303e-02 8.803422936613261029e-01 -2.330991591118936924e-03 2.394639342620941483e-02

Residual energy after optimization is 1.2168881020964009e-05 C0x=-0.4868007005342946 C0z=0.9776840103506494 C0xz=1.0132706512645977
Optimization procedure took 26.44170379638672 seconds
