### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 48
Timestep dt = 1
P = tau/dt = 48
Number of Fourier coefficients Nc = 48
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.241327587059520710e+01 4.410393216140130399e-03 2.206674831926715066e-03 3.009139224073752910e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.978530672622318320e+01 -1.613115355776244329e-04 -1.078620983605823062e-03 -4.772048579468098891e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.650885196935712429e+01 -2.025670423609070812e-03 6.266118750777333740e-04 -6.980228995331997883e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.846273723431382052e+01 8.687519173068822517e-06 -2.271988338838462943e-05 7.986729024910009373e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.605858314005043752e+01 -4.859019644164600579e-04 -1.905029844024724601e-04 4.502723950268810397e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.319901678656869137e+01 -2.526008403823783383e-04 -1.996507747567597031e-03 -1.307105059080424555e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.463732290831812577e+01 1.406680838540263517e-07 -2.103149088202680012e-07 -1.518935819751991822e-07
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.571602508845671053e+01 1.322064130674132829e-04 -7.696038081880522859e-04 3.420281212753049286e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.218452458376495073e+00 -1.118999742308549776e-03 6.518935614316758494e-04 -3.147425401177264396e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.895346702317277021e+01 4.654751942163016490e-04 1.938918468942706856e-04 -1.182242316066868168e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.234843266450988963e+00 1.509622449218222693e-03 1.642917558669268214e-03 -2.501693780265851967e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.053142492011902576e+00 1.327839339251166801e-03 2.126790255375414756e-03 1.484506739112573682e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.330655684300146646e+01 3.841731280372750329e-04 -2.064662413917849295e-05 1.864730474702060844e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.520002897032698286e+01 -9.766036775844190074e-05 9.741464759531747201e-05 -8.457022406098040686e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.746169406328164087e+01 -8.397165134061818613e-05 2.598726168722073084e-04 2.021397605488502679e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.468440537228755005e+01 6.469863211206467314e-05 1.394015495967974367e-05 2.932187590172441745e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.813638798803466123e+00 -3.077959987586718254e-04 -3.537958102619536251e-04 -1.867848504342147983e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.066143427101007291e+01 6.541465518771189902e-05 3.049052481598026661e-04 3.751862840584642596e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.131684419224365712e+01 -9.594439418831943861e-05 -1.547136459435279082e-05 -1.356329405261758536e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.869978649471283916e+01 1.238039614128047628e-06 7.113835105444404675e-07 5.680554634218069747e-08
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.579382758045671409e+01 -6.907322437263248749e-05 7.046363555467843095e-04 -2.876168014582562390e-04

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 1.808330510482776543e-02 8.828697190861886090e-01 4.583643954086696892e-03 1.810699680194245709e-02 8.753231023640632991e-01 4.373335390095255473e-03
1.000000000000000000e+00 5.857672193044072273e-02 8.962976651525905725e-01 1.478122495244460835e-02 5.848996655276556683e-02 8.954020977495826816e-01 1.404068791725942601e-02
2.000000000000000000e+00 1.026564608983036864e-01 9.041608132695488909e-01 2.955569258038848873e-02 1.024521341257307455e-01 9.081922358136831352e-01 2.807301437838763750e-02
3.000000000000000000e+00 1.463286659499484499e-01 8.921282423839494991e-01 4.786711821357809982e-02 1.461568721747289190e-01 8.945763053267522524e-01 4.585046113714533883e-02
4.000000000000000000e+00 1.859933372150774922e-01 8.568432204034777122e-01 6.775653977655271554e-02 1.858591949488487272e-01 8.540767924001479994e-01 6.579575993858285954e-02
5.000000000000000000e+00 2.203592565375243062e-01 8.054184796333391239e-01 8.685853732973194963e-02 2.204454996094242225e-01 8.005060428109781467e-01 8.598203043653179778e-02
6.000000000000000000e+00 2.510225791369086190e-01 7.492839397736266172e-01 1.034610128288243336e-01 2.512511626689752919e-01 7.485646668138504767e-01 1.046231623465823102e-01
7.000000000000000000e+00 2.814025142701838123e-01 6.972180406412973319e-01 1.171503741698717432e-01 2.808765840868648889e-01 7.027063101481280105e-01 1.202075056415237847e-01
8.000000000000000000e+00 3.147751149128346637e-01 6.520105204881648797e-01 1.285758748695828013e-01 3.132805417532677494e-01 6.598831304835218736e-01 1.323385488783652142e-01
9.000000000000000000e+00 3.526340103513643243e-01 6.117504591362531441e-01 1.386581911670934919e-01 3.515873467453570766e-01 6.167804434926666968e-01 1.416485820253479966e-01
1.000000000000000000e+01 3.941802130872499310e-01 5.732027251983029537e-01 1.479289912889230896e-01 3.947739222647212443e-01 5.731141121353712231e-01 1.489171486631206132e-01
1.100000000000000000e+01 4.368477090934074214e-01 5.339958941073170706e-01 1.564584101401360061e-01 4.382536382671228803e-01 5.298190800329724004e-01 1.549407591370363380e-01
1.200000000000000000e+01 4.772267051809491178e-01 4.925373972634786712e-01 1.643371115526294779e-01 4.773576306853632434e-01 4.864048399638922215e-01 1.607691599505496061e-01
1.300000000000000000e+01 5.119065087312749673e-01 4.471515400565320153e-01 1.722935852601580609e-01 5.094593123787449773e-01 4.411495580009173745e-01 1.677659904611309982e-01
1.400000000000000000e+01 5.382013324408250199e-01 3.963433649511934886e-01 1.819070454965923400e-01 5.337365213912284023e-01 3.923832167511301927e-01 1.775233471092049486e-01
1.500000000000000000e+01 5.548212779268626438e-01 3.402817143780670905e-01 1.950702090042608083e-01 5.503373808415870094e-01 3.395625143075653996e-01 1.914926192817916761e-01
1.600000000000000000e+01 5.622548521213397432e-01 2.818222210334455635e-01 2.128499052627923216e-01 5.599764374008494583e-01 2.842581021256757046e-01 2.103219359701326285e-01
1.700000000000000000e+01 5.624780024862998662e-01 2.256331239423500779e-01 2.344574014835520692e-01 5.633873856671440805e-01 2.299416745563649667e-01 2.331794272702353288e-01
1.800000000000000000e+01 5.579844992295387440e-01 1.758844557717393897e-01 2.572011870829868929e-01 5.610233012658444318e-01 1.802837160029387709e-01 2.575215754216117481e-01
1.900000000000000000e+01 5.507198274802245219e-01 1.344057470384355524e-01 2.777232670346990728e-01 5.535021772276919050e-01 1.374001936416835989e-01 2.798752393190419574e-01
2.000000000000000000e+01 5.416197331149873451e-01 1.007307434451002598e-01 2.938165223247299895e-01 5.423306090730695139e-01 1.016481515918994105e-01 2.975473418373940082e-01
2.100000000000000000e+01 5.309189850982712899e-01 7.366103356566491844e-02 3.055372556264125405e-01 5.295421500335009135e-01 7.284087322742166526e-02 3.101234346196547476e-01
2.200000000000000000e+01 5.187689678827998030e-01 5.275375813918145584e-02 3.147911366028640079e-01 5.164956573617134339e-01 5.124270160117542355e-02 3.194485632673715325e-01
2.300000000000000000e+01 5.056303070483249007e-01 3.853023198473766453e-02 3.237663062965501215e-01 5.037045724888127296e-01 3.738177164295301835e-02 3.279400679573027944e-01
2.400000000000000000e+01 4.923547202748136953e-01 3.155572058051627632e-02 3.334543333244750496e-01 4.914982612630813819e-01 3.123288276174254752e-02 3.366449193034066756e-01
2.500000000000000000e+01 4.802199999407636977e-01 3.144325433617258664e-02 3.432632619159595722e-01 4.804948089922963517e-01 3.179962807362961275e-02 3.448170966524620185e-01
2.600000000000000000e+01 4.710397630492277332e-01 3.662533260997302004e-02 3.516890482814835628e-01 4.720283540351926654e-01 3.730647301340411087e-02 3.511037074906132593e-01
2.700000000000000000e+01 4.671356919981931033e-01 4.492455223909321005e-02 3.572213646730789116e-01 4.682104044170277146e-01 4.564223796856108767e-02 3.545823857207492380e-01
2.800000000000000000e+01 4.709656646797914514e-01 5.439121555282380033e-02 3.588026484152360140e-01 4.714570727804883177e-01 5.504257979444972249e-02 3.548268711830163125e-01
2.900000000000000000e+01 4.845582284462381928e-01 6.387440461731636043e-02 3.558843330323658849e-01 4.839376072097380521e-01 6.455133870632635829e-02 3.517163442408969831e-01
3.000000000000000000e+01 5.090934878310704459e-01 7.308602660607300960e-02 3.485289144957687268e-01 5.072348687696895952e-01 7.386371161387915441e-02 3.454030005766214328e-01
3.100000000000000000e+01 5.446964153264429731e-01 8.219644078981562518e-02 3.376858227893733133e-01 5.421761374300055891e-01 8.293227234743878740e-02 3.364280084556831585e-01
3.200000000000000000e+01 5.901718415608738777e-01 9.120587077094338690e-02 3.252228586150491818e-01 5.881413614247243959e-01 9.162772865957995172e-02 3.258524616172298050e-01
3.300000000000000000e+01 6.425885958028179079e-01 9.947014881164625844e-02 3.132742917679347538e-01 6.419141472232899881e-01 9.934514383531931059e-02 3.150750605342114152e-01
3.400000000000000000e+01 6.971943151093779045e-01 1.057023306197749091e-01 3.030726151019363934e-01 6.974902864596419505e-01 1.047397029480108821e-01 3.051341962189801360e-01
3.500000000000000000e+01 7.482991544159718345e-01 1.084534671652231247e-01 2.940158981070236655e-01 7.482664721602868552e-01 1.063397692203364164e-01 2.957633399142776676e-01
3.600000000000000000e+01 7.910305393398102680e-01 1.067139747401727873e-01 2.836562422450340515e-01 7.900365222557573786e-01 1.036799261151393758e-01 2.848714094106296613e-01
3.700000000000000000e+01 8.228777082910604390e-01 1.002260753958003070e-01 2.686557976260495195e-01 8.217435503053164281e-01 9.738518791958729326e-02 2.692542941328345818e-01
3.800000000000000000e+01 8.438795278259512145e-01 8.942107628824530474e-02 2.461734239900177645e-01 8.438667098536415390e-01 8.805131840160292100e-02 2.463379691752533851e-01
3.900000000000000000e+01 8.554345071231193032e-01 7.523446528005878209e-02 2.150580842852725383e-01 8.570630612706285900e-01 7.569712368516340328e-02 2.154002631856720695e-01
4.000000000000000000e+01 8.589187759795611221e-01 5.903144203356069236e-02 1.764867204608399631e-01 8.619868620186315056e-01 6.059179627063168011e-02 1.776087311961173365e-01
4.100000000000000000e+01 8.552788751596992478e-01 4.256362609395437924e-02 1.339022357582511369e-01 8.593412805237667929e-01 4.411530377623181648e-02 1.357088081767552357e-01
4.200000000000000000e+01 8.455578187309547022e-01 2.770420102795952480e-02 9.219289110397381470e-02 8.497093628600655979e-01 2.855489473166646780e-02 9.394261120711711044e-02
4.300000000000000000e+01 8.313077221577946929e-01 1.592293616594353187e-02 5.624559964893693920e-02 8.335604451758155120e-01 1.608499720917767190e-02 5.730440832646061661e-02
4.400000000000000000e+01 8.141666189857611480e-01 7.813676707827850454e-03 2.938560123510219890e-02 8.124440185669232761e-01 7.777092222233179114e-03 2.975178198598282808e-02
4.500000000000000000e+01 7.950531952078827569e-01 3.037346960366801938e-03 1.244350125667162063e-02 7.891786517729025840e-01 3.142349163121428701e-03 1.251180186620838228e-02
4.600000000000000000e+01 7.739757347716609281e-01 7.149300064138206607e-04 3.880117424460640015e-03 7.666865705997858438e-01 8.481855807361884112e-04 3.918833117140219438e-03
4.700000000000000000e+01 7.506996784699843106e-01 -3.507240319732655184e-05 6.869455594233600700e-04 7.468668455295168762e-01 -1.230312053932261713e-05 7.122417855709413728e-04

Residual energy after optimization is 9.782188131419603e-12 C0x=0.9998692497768328 C0z=0.9991001157219105 C0xz=1.000929844222508
Optimization procedure took 69.45460486412048 seconds
