### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 30
Timestep dt = 1
P = tau/dt = 30
Number of Fourier coefficients Nc = 30
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.140413284394053761e+00 2.064611624648498456e+00 8.520439678071380918e-01 3.696482844935837231e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.196488110444145114e+01 -6.541659048678535093e+00 -7.991495138686142141e-01 1.144232954855765705e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.268446997363108153e+01 -5.977244415507590621e-04 -4.669777467183948384e-04 -7.800618529236428168e-06

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 6.850009263862738562e-02 -3.485529271018528163e-01 2.071831359644016324e-01 1.769758321915090860e-02 -3.388767308167131564e-01 2.461974824448944776e-01
1.000000000000000000e+00 1.848160713431964974e-02 8.006435723862314058e-01 4.251030585165080922e-01 1.292161283397193217e-01 7.256655326859674515e-01 4.922748487901685843e-01
2.000000000000000000e+00 1.011911699856040819e-01 7.162983465844483533e-01 4.797210739235016064e-01 3.133555724513553686e-01 6.264369624627101896e-01 5.007165949587657483e-01
3.000000000000000000e+00 2.197328841964748258e-01 5.796217578366791301e-01 4.901055211747689100e-01 3.921485925232451875e-01 5.466097664498228426e-01 5.188134125304941779e-01
4.000000000000000000e+00 2.816356578741014971e-01 4.776238060498929627e-01 5.007594167054252310e-01 4.019677014704308715e-01 4.517465904353783479e-01 5.434838495639384703e-01
5.000000000000000000e+00 2.927501508077611225e-01 3.861556893941290869e-01 5.126066875390126176e-01 3.815812140461603552e-01 3.366217187805324862e-01 5.629755454364699929e-01
6.000000000000000000e+00 2.825069830523637693e-01 3.063111856669009092e-01 5.230811999339156637e-01 3.588647261544059552e-01 2.287583674500036079e-01 5.769004196233880055e-01
7.000000000000000000e+00 2.700002385964470064e-01 2.400304046595257423e-01 5.306804048445015187e-01 3.631515264394472586e-01 1.438243751495200118e-01 5.922425897227243663e-01
8.000000000000000000e+00 2.616757611333290212e-01 1.886295181142543242e-01 5.344725397500438291e-01 3.979469933019619265e-01 7.832856541565114128e-02 6.106220034987981382e-01
9.000000000000000000e+00 2.592341751751216505e-01 1.526451604992484778e-01 5.358937774951266775e-01 4.335168914059228662e-01 4.712556738290690772e-02 6.260358294237802212e-01
1.000000000000000000e+01 2.659184585859664662e-01 1.301465836169691803e-01 5.362699390216967288e-01 4.394192081212945356e-01 6.518981368540488486e-02 6.323520352675253697e-01
1.100000000000000000e+01 2.851237838373965605e-01 1.178489190632050487e-01 5.352348457188753628e-01 4.273903402987402900e-01 1.062360814350993832e-01 6.317198344677454891e-01
1.200000000000000000e+01 3.201852252746936744e-01 1.123797084075364161e-01 5.312065625867665730e-01 4.123890444700070157e-01 1.344551656251573579e-01 6.375776734051208372e-01
1.300000000000000000e+01 3.760499048008583145e-01 1.128741558090358699e-01 5.203502116786997700e-01 3.929213677548867301e-01 1.287193621181723091e-01 6.519030024429297576e-01
1.400000000000000000e+01 4.506692632452437564e-01 1.211954613370011535e-01 5.004298815407419720e-01 3.767740694737299334e-01 1.039753082259810002e-01 6.650030925028900253e-01
1.500000000000000000e+01 5.253638377953387950e-01 1.363383606772214929e-01 4.792153509184728932e-01 3.771003094106979425e-01 8.328427639250468584e-02 6.670838754535932669e-01
1.600000000000000000e+01 5.791350316612413618e-01 1.533957017538071232e-01 4.689903721824539851e-01 3.968705791627415991e-01 8.475461718744897732e-02 6.560053003763692825e-01
1.700000000000000000e+01 6.153880867388026310e-01 1.717835254217051355e-01 4.674760238069924911e-01 4.399121701052099986e-01 1.154351711018843374e-01 6.312302787918790958e-01
1.800000000000000000e+01 6.581495831704762267e-01 1.955294750947660920e-01 4.580676822610394439e-01 5.061483760979572644e-01 1.625869514897497203e-01 5.961212696557978141e-01
1.900000000000000000e+01 7.163032438789931344e-01 2.188495206180767205e-01 4.364754733838829281e-01 5.813297974228041065e-01 2.007792590705015090e-01 5.590263205827472603e-01
2.000000000000000000e+01 7.688413357923158387e-01 2.227783664421577048e-01 4.190810939967031246e-01 6.498243553653896276e-01 2.147597092364343929e-01 5.313750775058858622e-01
2.100000000000000000e+01 7.954426104034032496e-01 1.979840395115079477e-01 4.125111546258989348e-01 6.957267222205394397e-01 2.031455090197004654e-01 5.260555204059207401e-01
2.200000000000000000e+01 8.055806030318564126e-01 1.624171125380284575e-01 3.951315460802193869e-01 7.197987327006719616e-01 1.701956696054457985e-01 5.327626569774740473e-01
2.300000000000000000e+01 8.227667919849240841e-01 1.420239717743619068e-01 3.476158915025067131e-01 7.540186920066791476e-01 1.406003337067684711e-01 5.036120614383614580e-01
2.400000000000000000e+01 8.522387299853277920e-01 1.383700329131477003e-01 2.833946506561408896e-01 8.009057244167867573e-01 1.249401693405731706e-01 4.111466650566709680e-01
2.500000000000000000e+01 8.814784612895923965e-01 1.295733266647354776e-01 2.258368171902860322e-01 8.307756317786043621e-01 1.233056341586399596e-01 3.037056326376088577e-01
2.600000000000000000e+01 9.044166289288537719e-01 1.018768174161515105e-01 1.724926949462561865e-01 8.540017243865545282e-01 1.302663852151592638e-01 2.333107573993670747e-01
2.700000000000000000e+01 9.258694403150501406e-01 6.558204364652532592e-02 1.098217683872988459e-01 8.934815792323714811e-01 9.712137296362761962e-02 1.754035842416917512e-01
2.800000000000000000e+01 9.452690401147202381e-01 3.618462992010329504e-02 4.865151113620314050e-02 9.316685626973779666e-01 4.413768293543021692e-02 9.636052587967143535e-02
2.900000000000000000e+01 9.552286637894495946e-01 1.288297402642077372e-02 1.101678924454052577e-02 9.676888368381871830e-01 1.970407664758046934e-02 2.665050552447292484e-02

Residual energy after optimization is 0.0005715994727353291 C0x=1.9642680526340264 C0z=1.0360388901249773 C0xz=-2.156203519719182
Optimization procedure took 406.39957332611084 seconds
