### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 18
Timestep dt = 1
P = tau/dt = 18
Number of Fourier coefficients Nc = 18
8.000000000000000000e+00 4.722222222222222099e-01 5.277777777777777901e-01 0.000000000000000000e+00 4.361062602171931202e-01 1.481127666029709022e-01 6.599606921757295019e-01
9.000000000000000000e+00 5.277777777777777901e-01 4.722222222222222099e-01 0.000000000000000000e+00 4.310666272565973345e-01 1.662055188290058050e-01 6.749819217795336446e-01
1.000000000000000000e+01 5.833333333333333703e-01 4.166666666666666297e-01 0.000000000000000000e+00 4.713952357763909751e-01 1.753605194772875908e-01 6.586631256101899146e-01
1.100000000000000000e+01 6.388888888888888395e-01 3.611111111111111605e-01 0.000000000000000000e+00 5.495355323566010197e-01 1.777359772684263817e-01 6.062833812132270017e-01
1.200000000000000000e+01 6.944444444444444198e-01 3.055555555555555802e-01 0.000000000000000000e+00 6.318590443685104807e-01 1.761464827485955675e-01 5.266377821521905922e-01
1.300000000000000000e+01 7.500000000000000000e-01 2.500000000000000000e-01 0.000000000000000000e+00 6.979840293157670850e-01 1.649791431323784918e-01 4.288986930215201721e-01
1.400000000000000000e+01 8.055555555555555802e-01 1.944444444444444198e-01 0.000000000000000000e+00 7.655961040020018427e-01 1.489809491219661886e-01 3.159907839082146674e-01
1.500000000000000000e+01 8.611111111111111605e-01 1.388888888888888395e-01 0.000000000000000000e+00 8.328069408383084182e-01 1.216709410471057407e-01 2.143275430815493321e-01
1.600000000000000000e+01 9.166666666666666297e-01 8.333333333333337034e-02 0.000000000000000000e+00 8.670288477321792531e-01 5.041101859954291720e-02 1.319733682741230929e-01
1.700000000000000000e+01 9.722222222222222099e-01 2.777777777777779011e-02 0.000000000000000000e+00 8.212967129052348714e-01 -1.686952223118236630e-02 4.603735524065721840e-02

Residual energy after optimization is 0.002189895821091373 C0x=-1.50650586924383 C0z=0.7634893278410259 C0xz=1.0
Optimization procedure took 49.49812078475952 seconds
