### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 42
Timestep dt = 1
P = tau/dt = 42
Number of Fourier coefficients Nc = 42
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.925153746664222787e+00 4.618950573323184206e-03 -4.810490875847738684e-02 3.565262640000457089e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.441225895472391105e+00 3.598471011519164403e-02 -8.772630438679149267e-02 3.621544259814524799e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.356133227667238650e+00 -5.475385575370046720e-02 -1.242022203630203520e-01 3.810235834759138907e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.933775066225440487e-01 7.103334739347796738e-03 -2.154762069707236438e-01 -1.052621912529545234e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.654184001501126033e+01 -3.917403089554426232e-05 -4.585227497690048795e-06 6.077781291199288406e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.798297320350897266e+01 1.549112810163644563e-03 3.230363754754481662e-04 -3.931975234330062179e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.346167523308182012e+00 1.084591185191299822e-01 -1.016555680928680760e-01 7.687923477964585250e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.295920947208083263e+00 4.628679580533570648e-02 -1.123542476974885435e-01 -7.547066775291118475e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.187160387170091447e+01 2.570865732889311608e-03 -1.184549437119565389e-03 8.143224084341937202e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.818152298259881050e+01 -1.313620513739511587e-03 -4.103689840941329367e-04 2.254745984091283508e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.284959722641962898e+00 -2.168454589016676273e-02 6.436337755129731275e-02 -5.782470324919387200e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.830599638079979385e+00 2.491470925219575056e-02 4.539951012082234921e-02 -3.475153435031073934e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.661009465947292263e+00 9.126382414734139983e-03 3.991337887753840241e-03 1.176018916733789083e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.658276519511446168e+00 2.727028126094725030e-02 1.175984456536369599e-01 -9.468026264465837297e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.491330395500794204e+01 -3.029179482735930651e-05 -3.974603773874163808e-04 6.149891637935051567e-04

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 1.190476190476190410e-02 9.880952380952381375e-01 0.000000000000000000e+00 4.484139272304822621e-03 7.989114822966900675e-01 2.689904458272646126e-02
1.000000000000000000e+00 3.571428571428571230e-02 9.642857142857143016e-01 0.000000000000000000e+00 2.299316548934489737e-02 7.707033648036959450e-01 8.632968779359040390e-02
2.000000000000000000e+00 5.952380952380952051e-02 9.404761904761904656e-01 0.000000000000000000e+00 5.673490853797957117e-02 7.510734338267145427e-01 1.511379247142954629e-01
3.000000000000000000e+00 8.333333333333332871e-02 9.166666666666666297e-01 0.000000000000000000e+00 1.026287802574387120e-01 7.181335798587156205e-01 2.099945637307423785e-01
4.000000000000000000e+00 1.071428571428571369e-01 8.928571428571429047e-01 0.000000000000000000e+00 1.531033360915528552e-01 6.658149563897336476e-01 2.564877133102131390e-01
5.000000000000000000e+00 1.309523809523809590e-01 8.690476190476190688e-01 0.000000000000000000e+00 2.001199529928945064e-01 5.991322344611568207e-01 2.898886230049714796e-01
6.000000000000000000e+00 1.547619047619047672e-01 8.452380952380952328e-01 0.000000000000000000e+00 2.387300845549430173e-01 5.278125998927201135e-01 3.127713121129643836e-01
7.000000000000000000e+00 1.785714285714285754e-01 8.214285714285713969e-01 0.000000000000000000e+00 2.684003662525231704e-01 4.607350465526380279e-01 3.283697459267362340e-01
8.000000000000000000e+00 2.023809523809523836e-01 7.976190476190476719e-01 0.000000000000000000e+00 2.917608106763087683e-01 4.029045122412821534e-01 3.393430377619929827e-01
9.000000000000000000e+00 2.261904761904761918e-01 7.738095238095238360e-01 0.000000000000000000e+00 3.122433940818036824e-01 3.553373876073331328e-01 3.476529231634151174e-01
1.000000000000000000e+01 2.500000000000000000e-01 7.500000000000000000e-01 0.000000000000000000e+00 3.324301231444878324e-01 3.166580905811888225e-01 3.547291746182467120e-01
1.100000000000000000e+01 2.738095238095238360e-01 7.261904761904761640e-01 0.000000000000000000e+00 3.535626582174856702e-01 2.847785362352089344e-01 3.616346592293354090e-01
1.200000000000000000e+01 2.976190476190476164e-01 7.023809523809523281e-01 0.000000000000000000e+00 3.755034793689168704e-01 2.579461760253390357e-01 3.692065605838097397e-01
1.300000000000000000e+01 3.214285714285714524e-01 6.785714285714286031e-01 0.000000000000000000e+00 3.968079363737311849e-01 2.353000515112336211e-01 3.780098951396354545e-01
1.400000000000000000e+01 3.452380952380952328e-01 6.547619047619047672e-01 0.000000000000000000e+00 4.153279169355096334e-01 2.169779018764047829e-01 3.880699949147732308e-01
1.500000000000000000e+01 3.690476190476190688e-01 6.309523809523809312e-01 0.000000000000000000e+00 4.293643400727977788e-01 2.035660378661609815e-01 3.987274387095460781e-01
1.600000000000000000e+01 3.928571428571428492e-01 6.071428571428572063e-01 0.000000000000000000e+00 4.384606758849245445e-01 1.951702207370761277e-01 4.089317249245816299e-01
1.700000000000000000e+01 4.166666666666666852e-01 5.833333333333332593e-01 0.000000000000000000e+00 4.432067304286113063e-01 1.909750125879589588e-01 4.178014963446224916e-01
1.800000000000000000e+01 4.404761904761904656e-01 5.595238095238095344e-01 0.000000000000000000e+00 4.447025178204708773e-01 1.897223131550089814e-01 4.249939279358311284e-01
1.900000000000000000e+01 4.642857142857143016e-01 5.357142857142856984e-01 0.000000000000000000e+00 4.446434166309203295e-01 1.904340424741410298e-01 4.306701456041576725e-01
2.000000000000000000e+01 4.880952380952380820e-01 5.119047619047618625e-01 0.000000000000000000e+00 4.457701881157816182e-01 1.924267168745278367e-01 4.352109519705897878e-01
2.100000000000000000e+01 5.119047619047618625e-01 4.880952380952381375e-01 0.000000000000000000e+00 4.515671486239612453e-01 1.946420232374724280e-01 4.389393831825675329e-01
2.200000000000000000e+01 5.357142857142856984e-01 4.642857142857143016e-01 0.000000000000000000e+00 4.649934665644456233e-01 1.952334265063931373e-01 4.420287397555502373e-01
2.300000000000000000e+01 5.595238095238095344e-01 4.404761904761904656e-01 0.000000000000000000e+00 4.873649619473107708e-01 1.920282120623266198e-01 4.446344227875096422e-01
2.400000000000000000e+01 5.833333333333333703e-01 4.166666666666666297e-01 0.000000000000000000e+00 5.182622160641439102e-01 1.834651299809625935e-01 4.470197201390645469e-01
2.500000000000000000e+01 6.071428571428570953e-01 3.928571428571429047e-01 0.000000000000000000e+00 5.559745304982084413e-01 1.692127217517402082e-01 4.492700476617796923e-01
2.600000000000000000e+01 6.309523809523809312e-01 3.690476190476190688e-01 0.000000000000000000e+00 5.976388377751935543e-01 1.501771722683477028e-01 4.505764616229644970e-01
2.700000000000000000e+01 6.547619047619047672e-01 3.452380952380952328e-01 0.000000000000000000e+00 6.393263048632781276e-01 1.281503789873429944e-01 4.487975063859193092e-01
2.800000000000000000e+01 6.785714285714286031e-01 3.214285714285713969e-01 0.000000000000000000e+00 6.769455999571332150e-01 1.053504746606416381e-01 4.410187719889016034e-01
2.900000000000000000e+01 7.023809523809523281e-01 2.976190476190476719e-01 0.000000000000000000e+00 7.077902401001258115e-01 8.390683180856386980e-02 4.247540914851562488e-01
3.000000000000000000e+01 7.261904761904761640e-01 2.738095238095238360e-01 0.000000000000000000e+00 7.313382670919319484e-01 6.537842912754537883e-02 3.986092302545393151e-01
3.100000000000000000e+01 7.500000000000000000e-01 2.500000000000000000e-01 0.000000000000000000e+00 7.484359477305141395e-01 5.051236835781264256e-02 3.620257723033868946e-01
3.200000000000000000e+01 7.738095238095238360e-01 2.261904761904761640e-01 0.000000000000000000e+00 7.597397045758764733e-01 3.932749508178272346e-02 3.152005943601094429e-01
3.300000000000000000e+01 7.976190476190476719e-01 2.023809523809523281e-01 0.000000000000000000e+00 7.650602018700649598e-01 3.136610733959226127e-02 2.601025208447999559e-01
3.400000000000000000e+01 8.214285714285713969e-01 1.785714285714286031e-01 0.000000000000000000e+00 7.642511498170772022e-01 2.591794611051942421e-02 2.015051508655635315e-01
3.500000000000000000e+01 8.452380952380952328e-01 1.547619047619047672e-01 0.000000000000000000e+00 7.589051630449932251e-01 2.217187997250369066e-02 1.459866679657586819e-01
3.600000000000000000e+01 8.690476190476190688e-01 1.309523809523809312e-01 0.000000000000000000e+00 7.537312898895279778e-01 1.933380887981399690e-02 9.890303558872734491e-02
3.700000000000000000e+01 8.928571428571429047e-01 1.071428571428570953e-01 0.000000000000000000e+00 7.568377143581652700e-01 1.671502041899038463e-02 6.211113440098572913e-02
3.800000000000000000e+01 9.166666666666666297e-01 8.333333333333337034e-02 0.000000000000000000e+00 7.784047270804285157e-01 1.379639259808458987e-02 3.474890024058552990e-02
3.900000000000000000e+01 9.404761904761904656e-01 5.952380952380953438e-02 0.000000000000000000e+00 8.275366923540393715e-01 1.030950753103009564e-02 1.577562651633224178e-02
4.000000000000000000e+01 9.642857142857143016e-01 3.571428571428569843e-02 0.000000000000000000e+00 9.080421558697535644e-01 6.307445895829802765e-03 4.876021027382008467e-03
4.100000000000000000e+01 9.880952380952381375e-01 1.190476190476186247e-02 0.000000000000000000e+00 1.015158865801364607e+00 2.091095483243179693e-03 7.135926967972152854e-04

Residual energy after optimization is 3.1834526583095014e-08 C0x=0.17424572367048535 C0z=1.0747652834343997 C0xz=1.0
Optimization procedure took 536.5936963558197 seconds
