### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 24
Timestep dt = 1
P = tau/dt = 24
Number of Fourier coefficients Nc = 24
2.000000000000000000e+00 1.041666666666666713e-01 8.958333333333333703e-01 0.000000000000000000e+00 2.792969385442901631e-01 6.250253886647330059e-01 3.862359702510480552e-01
3.000000000000000000e+00 1.458333333333333426e-01 8.541666666666666297e-01 0.000000000000000000e+00 3.344138242644610903e-01 4.951557936952438732e-01 4.098048855420728387e-01
4.000000000000000000e+00 1.875000000000000000e-01 8.125000000000000000e-01 0.000000000000000000e+00 3.425845472111327950e-01 3.749347696068369706e-01 4.292714579401284425e-01
5.000000000000000000e+00 2.291666666666666574e-01 7.708333333333333703e-01 0.000000000000000000e+00 3.495544015914217040e-01 2.834332841778472445e-01 4.429271529083607106e-01
6.000000000000000000e+00 2.708333333333333148e-01 7.291666666666667407e-01 0.000000000000000000e+00 3.683920522607865289e-01 2.208332126605452861e-01 4.560279855530886550e-01
7.000000000000000000e+00 3.125000000000000000e-01 6.875000000000000000e-01 0.000000000000000000e+00 4.010432164025276025e-01 1.837736218250990983e-01 4.726309542414117715e-01
8.000000000000000000e+00 3.541666666666666852e-01 6.458333333333332593e-01 0.000000000000000000e+00 4.332451878437315607e-01 1.689354118881874756e-01 4.948733062948313943e-01
9.000000000000000000e+00 3.958333333333333148e-01 6.041666666666667407e-01 0.000000000000000000e+00 4.497221625121902155e-01 1.719558817405349438e-01 5.182562438662756676e-01
1.000000000000000000e+01 4.375000000000000000e-01 5.625000000000000000e-01 0.000000000000000000e+00 4.585384104213740541e-01 1.848264915369108308e-01 5.349539832182017562e-01
1.100000000000000000e+01 4.791666666666666852e-01 5.208333333333332593e-01 0.000000000000000000e+00 4.739239147245896122e-01 1.974615472453431775e-01 5.436423094680549184e-01
1.200000000000000000e+01 5.208333333333333703e-01 4.791666666666666297e-01 0.000000000000000000e+00 4.918430375584620928e-01 2.049917802969577485e-01 5.470434240170156670e-01
1.300000000000000000e+01 5.625000000000000000e-01 4.375000000000000000e-01 0.000000000000000000e+00 5.158356059286726136e-01 2.129757891088594202e-01 5.423043756836989360e-01
1.400000000000000000e+01 6.041666666666666297e-01 3.958333333333333703e-01 0.000000000000000000e+00 5.615462329477558523e-01 2.271361030233146339e-01 5.253112635730978752e-01
1.500000000000000000e+01 6.458333333333333703e-01 3.541666666666666297e-01 0.000000000000000000e+00 6.262143826790436130e-01 2.375254445121411928e-01 4.999063131319871900e-01
1.600000000000000000e+01 6.875000000000000000e-01 3.125000000000000000e-01 0.000000000000000000e+00 6.929162993143834770e-01 2.263331870543522639e-01 4.713870009677805228e-01
1.700000000000000000e+01 7.291666666666666297e-01 2.708333333333333703e-01 0.000000000000000000e+00 7.509129856558154348e-01 1.942641207122698110e-01 4.347573497131413944e-01
1.800000000000000000e+01 7.708333333333333703e-01 2.291666666666666297e-01 0.000000000000000000e+00 8.025886508233479599e-01 1.622356308325675900e-01 3.788322064245104315e-01
1.900000000000000000e+01 8.125000000000000000e-01 1.875000000000000000e-01 0.000000000000000000e+00 8.479681192435053472e-01 1.411371771865320701e-01 3.014693042733020967e-01
2.000000000000000000e+01 8.541666666666666297e-01 1.458333333333333703e-01 0.000000000000000000e+00 8.859930702777198963e-01 1.188296163133065325e-01 2.142313563263895659e-01
2.100000000000000000e+01 8.958333333333333703e-01 1.041666666666666297e-01 0.000000000000000000e+00 9.234282313368744610e-01 8.396524730646243162e-02 1.329864637623865420e-01
2.200000000000000000e+01 9.375000000000000000e-01 6.250000000000000000e-02 0.000000000000000000e+00 9.407983767797258867e-01 4.374541352138983097e-02 6.825242352114146982e-02
2.300000000000000000e+01 9.791666666666666297e-01 2.083333333333337034e-02 0.000000000000000000e+00 9.087185362779237607e-01 1.132861105944636508e-02 2.039634637608722656e-02

Residual energy after optimization is 0.00012965213543338904 C0x=0.4614571116011899 C0z=0.8774621590300482 C0xz=1.0
Optimization procedure took 83.44792103767395 seconds
