### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 36
Timestep dt = 1
P = tau/dt = 36
Number of Fourier coefficients Nc = 36
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.082527876479563167e-01 -9.310184955936365858e-01 -2.178749664283383680e+00 -5.025910649284980047e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.193452835438257509e+01 8.299132095897355892e-04 -3.598353390180618165e-03 -4.239736936407626812e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.952629971800690090e+00 -2.445498719271337773e+00 -8.339217690893944379e+00 6.908658293917052662e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.075315428760938730e+01 5.091464221169391340e-05 8.380135986455930052e-05 5.271458429283192216e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.213716629456461860e+00 -4.410171510810342865e-02 2.516104245152991581e+00 -3.039766361274386930e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.707554841972689808e+00 1.411442232571706867e+00 5.307257365538186278e+00 -3.835077646511739213e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.207535137514283541e+00 -1.153759802481263835e-01 2.357777897730413130e+00 -3.243772448900251182e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.839678651390948616e+01 -2.447469033954023914e-03 -1.986591861281637814e-04 -2.087691287238120793e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.586325590745646608e+01 1.825208254354902197e-03 -2.865533113796368023e-04 6.120081661753633316e-04

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 1.388888888888888812e-02 9.861111111111111605e-01 0.000000000000000000e+00 7.345335031783636198e-03 8.010739136698402652e-01 5.447544777825719109e-02
1.000000000000000000e+00 4.166666666666666435e-02 9.583333333333333703e-01 0.000000000000000000e+00 3.567331664039527506e-02 7.899674897029281828e-01 1.520627232981179855e-01
2.000000000000000000e+00 6.944444444444444753e-02 9.305555555555555802e-01 0.000000000000000000e+00 9.226027999652092193e-02 7.649601855424996710e-01 2.258916546980707651e-01
3.000000000000000000e+00 9.722222222222222376e-02 9.027777777777777901e-01 0.000000000000000000e+00 1.636174788512136102e-01 7.020527026076408550e-01 2.760753059919723307e-01
4.000000000000000000e+00 1.250000000000000000e-01 8.750000000000000000e-01 0.000000000000000000e+00 2.279394657688019465e-01 6.165192867854538683e-01 3.084651477322437607e-01
5.000000000000000000e+00 1.527777777777777901e-01 8.472222222222222099e-01 0.000000000000000000e+00 2.735046988963677483e-01 5.277245828663180705e-01 3.297090889287834781e-01
6.000000000000000000e+00 1.805555555555555525e-01 8.194444444444444198e-01 0.000000000000000000e+00 3.030274367996301788e-01 4.491276467810871864e-01 3.442445903138871555e-01
7.000000000000000000e+00 2.083333333333333426e-01 7.916666666666666297e-01 0.000000000000000000e+00 3.254907940140784328e-01 3.861511623876821009e-01 3.547672556861471982e-01
8.000000000000000000e+00 2.361111111111111049e-01 7.638888888888888395e-01 0.000000000000000000e+00 3.477341499470255615e-01 3.375630282282140460e-01 3.632788829330223512e-01
9.000000000000000000e+00 2.638888888888888951e-01 7.361111111111111605e-01 0.000000000000000000e+00 3.728158648012038778e-01 2.997858691279829402e-01 3.712396667663813155e-01
1.000000000000000000e+01 2.916666666666666852e-01 7.083333333333332593e-01 0.000000000000000000e+00 4.009014539752586703e-01 2.700202853931824021e-01 3.799823159049473542e-01
1.100000000000000000e+01 3.194444444444444198e-01 6.805555555555555802e-01 0.000000000000000000e+00 4.289890570309912721e-01 2.463509251178039594e-01 3.908034343008512934e-01
1.200000000000000000e+01 3.472222222222222099e-01 6.527777777777777901e-01 0.000000000000000000e+00 4.522784657795015373e-01 2.278468854792870812e-01 4.037475896304212331e-01
1.300000000000000000e+01 3.750000000000000000e-01 6.250000000000000000e-01 0.000000000000000000e+00 4.679180557925273209e-01 2.151606602617299746e-01 4.170163311134295059e-01
1.400000000000000000e+01 4.027777777777777901e-01 5.972222222222222099e-01 0.000000000000000000e+00 4.764922678784872523e-01 2.089571460932158065e-01 4.284083383660602928e-01
1.500000000000000000e+01 4.305555555555555802e-01 5.694444444444444198e-01 0.000000000000000000e+00 4.798521103191661918e-01 2.078926792695603432e-01 4.368089230300039594e-01
1.600000000000000000e+01 4.583333333333333148e-01 5.416666666666667407e-01 0.000000000000000000e+00 4.798023785687376974e-01 2.099798211555054250e-01 4.421758149068899524e-01
1.700000000000000000e+01 4.861111111111111049e-01 5.138888888888888395e-01 0.000000000000000000e+00 4.796065481257271723e-01 2.149363847382826376e-01 4.449958849666494354e-01
1.800000000000000000e+01 5.138888888888888395e-01 4.861111111111111605e-01 0.000000000000000000e+00 4.846902531679572745e-01 2.230932062041526553e-01 4.458657303500704883e-01
1.900000000000000000e+01 5.416666666666666297e-01 4.583333333333333703e-01 0.000000000000000000e+00 5.003936337023704439e-01 2.328534844871250620e-01 4.449400356370744047e-01
2.000000000000000000e+01 5.694444444444444198e-01 4.305555555555555802e-01 0.000000000000000000e+00 5.291533408620758827e-01 2.405968867619252549e-01 4.418272807324933327e-01
2.100000000000000000e+01 5.972222222222222099e-01 4.027777777777777901e-01 0.000000000000000000e+00 5.694573643281537478e-01 2.422995027923705025e-01 4.362023374314595858e-01
2.200000000000000000e+01 6.250000000000000000e-01 3.750000000000000000e-01 0.000000000000000000e+00 6.166978419495227071e-01 2.353269602269272842e-01 4.278645827902913812e-01
2.300000000000000000e+01 6.527777777777777901e-01 3.472222222222222099e-01 0.000000000000000000e+00 6.653152621838399616e-01 2.202692920606173776e-01 4.159103613164196189e-01
2.400000000000000000e+01 6.805555555555555802e-01 3.194444444444444198e-01 0.000000000000000000e+00 7.108694376478540411e-01 2.005939864759835878e-01 3.989708013053531732e-01
2.500000000000000000e+01 7.083333333333333703e-01 2.916666666666666297e-01 0.000000000000000000e+00 7.506081434906264338e-01 1.790753169249424126e-01 3.770673790414374449e-01
2.600000000000000000e+01 7.361111111111111605e-01 2.638888888888888395e-01 0.000000000000000000e+00 7.831815443196473714e-01 1.558138825687576112e-01 3.517479559156564406e-01
2.700000000000000000e+01 7.638888888888888395e-01 2.361111111111111605e-01 0.000000000000000000e+00 8.085554001567314408e-01 1.309694709157516179e-01 3.225132037908471361e-01
2.800000000000000000e+01 7.916666666666666297e-01 2.083333333333333703e-01 0.000000000000000000e+00 8.272161360492363835e-01 1.070826194518154917e-01 2.846815527962691106e-01
2.900000000000000000e+01 8.194444444444444198e-01 1.805555555555555802e-01 0.000000000000000000e+00 8.389706884343247628e-01 8.677738071016634358e-02 2.344521707680515543e-01
3.000000000000000000e+01 8.472222222222222099e-01 1.527777777777777901e-01 0.000000000000000000e+00 8.442985798191146030e-01 7.010996354775708705e-02 1.758249305084795822e-01
3.100000000000000000e+01 8.750000000000000000e-01 1.250000000000000000e-01 0.000000000000000000e+00 8.480433506008019373e-01 5.569452398770977780e-02 1.187220751758304715e-01
3.200000000000000000e+01 9.027777777777777901e-01 9.722222222222220989e-02 0.000000000000000000e+00 8.604464046952937650e-01 4.263585538790029550e-02 7.060524130896952966e-02
3.300000000000000000e+01 9.305555555555555802e-01 6.944444444444441977e-02 0.000000000000000000e+00 8.930889244786910375e-01 3.029647963939252620e-02 3.411196491492318739e-02
3.400000000000000000e+01 9.583333333333333703e-01 4.166666666666662966e-02 0.000000000000000000e+00 9.528252368249309212e-01 1.797668673470259257e-02 1.111550606547298536e-02
3.500000000000000000e+01 9.861111111111111605e-01 1.388888888888883955e-02 0.000000000000000000e+00 1.037297980434494171e+00 5.787877139889522141e-03 1.658319338892211281e-03

Residual energy after optimization is 3.2695955870362275e-07 C0x=0.40644074761090715 C0z=1.0852489370314828 C0xz=1.0
Optimization procedure took 319.32803750038147 seconds
