### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 45
Timestep dt = 1
P = tau/dt = 45
Number of Fourier coefficients Nc = 45
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.502983946056161813e+00 3.745419379530550152e-01 1.324360165713327220e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.198326974957798541e+01 1.182735195717101589e-02 -2.922759845114734911e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.206816078439377371e+01 -4.623384431368170698e-03 -1.601461833211651267e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.861149032494481048e+01 -2.251092205897317067e-01 -2.226203687526925046e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.771394514357788275e+00 -3.887397387877909782e+00 -1.063462696784831536e+02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.404060875261229313e+01 -1.607086847762696433e-02 3.237099658183113793e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.131835751391348310e+01 5.480962241374854882e-01 -1.802666781708176291e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.058494638801403909e+01 -6.657947790036455871e-02 1.229296287821951272e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.684605452723881847e+00 8.744432527260247445e-01 7.299530390087172194e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.249411219433250295e+02 3.706581985428481829e+00 1.049791954758534729e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.986789264212185913e+01 3.361200963288882293e-02 -2.795971028644984868e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.417844791644866120e+01 3.665886676462862148e+00 9.564017098883084600e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.111320415854552124e+01 1.316721479849991723e-02 3.943018151682323863e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.645075386049591160e+01 2.753051748772714635e-01 2.720733671802339979e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.511268298506077912e+01 4.506203509253859101e-04 -1.799316988540526976e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.080424756932958985e+01 3.784536329646639996e-02 -1.229538709550051928e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.909799860481701472e+00 -8.267170719726925077e-01 -6.305740076067634980e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.730335461244234097e+01 -2.428465223936532580e-01 -1.403033839345465827e-01 0.000000000000000000e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 1.455143814856130202e-01 7.618636471957036527e-01 0.000000000000000000e+00 1.571418619419183704e-01 7.512344823882953770e-01 0.000000000000000000e+00
1.000000000000000000e+00 3.762053653186758773e-01 7.475918422570153599e-01 0.000000000000000000e+00 3.973449515328702497e-01 7.388709671690245617e-01 0.000000000000000000e+00
2.000000000000000000e+00 5.156174312063898091e-01 7.417026191018520898e-01 0.000000000000000000e+00 5.276192859488852971e-01 7.391434928106759283e-01 0.000000000000000000e+00
3.000000000000000000e+00 5.941853508673631268e-01 7.415076634116062326e-01 0.000000000000000000e+00 6.006973425763860730e-01 7.383727509755455554e-01 0.000000000000000000e+00
4.000000000000000000e+00 6.419109153217674724e-01 7.419095195196794279e-01 0.000000000000000000e+00 6.477334378082065802e-01 7.386782959481985600e-01 0.000000000000000000e+00
5.000000000000000000e+00 6.742655080741218887e-01 7.422489356568930940e-01 0.000000000000000000e+00 6.777270733849551920e-01 7.402875676645446212e-01 0.000000000000000000e+00
6.000000000000000000e+00 6.974140799070451813e-01 7.418385841241481593e-01 0.000000000000000000e+00 6.989286677885389043e-01 7.405863805704612224e-01 0.000000000000000000e+00
7.000000000000000000e+00 7.142029077711192775e-01 7.413056049161506067e-01 0.000000000000000000e+00 7.153532865328477985e-01 7.404686208982775852e-01 0.000000000000000000e+00
8.000000000000000000e+00 7.267567373628991412e-01 7.412427329224138273e-01 0.000000000000000000e+00 7.276659454521383630e-01 7.404151271548351509e-01 0.000000000000000000e+00
9.000000000000000000e+00 7.368808456273414631e-01 7.406595971544212009e-01 0.000000000000000000e+00 7.373060235848664101e-01 7.399079420559131481e-01 0.000000000000000000e+00
1.000000000000000000e+01 7.454623325741061013e-01 7.390630926652761445e-01 0.000000000000000000e+00 7.454302040622059478e-01 7.387392883442844838e-01 0.000000000000000000e+00
1.100000000000000000e+01 7.524636945140579236e-01 7.374725896226543842e-01 0.000000000000000000e+00 7.526500990209751274e-01 7.369734528594700240e-01 0.000000000000000000e+00
1.200000000000000000e+01 7.580595063576720527e-01 7.362166432303776098e-01 0.000000000000000000e+00 7.589742702492295878e-01 7.349771103707214426e-01 0.000000000000000000e+00
1.300000000000000000e+01 7.630731464183393431e-01 7.343456786311524098e-01 0.000000000000000000e+00 7.643154870929330658e-01 7.330936858599159667e-01 0.000000000000000000e+00
1.400000000000000000e+01 7.678614418336699998e-01 7.317430719517492577e-01 0.000000000000000000e+00 7.684024208672829426e-01 7.318053801370665301e-01 0.000000000000000000e+00
1.500000000000000000e+01 7.719040234828424829e-01 7.292293280990369553e-01 0.000000000000000000e+00 7.713270231670097399e-01 7.297128684931581954e-01 0.000000000000000000e+00
1.600000000000000000e+01 7.751553827335863067e-01 7.264181638083421211e-01 0.000000000000000000e+00 7.755346717541263812e-01 7.254757463026060282e-01 0.000000000000000000e+00
1.700000000000000000e+01 7.784928493694318608e-01 7.220047064353456445e-01 0.000000000000000000e+00 7.798477448138768642e-01 7.215679000090005069e-01 0.000000000000000000e+00
1.800000000000000000e+01 7.820779218583412407e-01 7.160226016806421345e-01 0.000000000000000000e+00 7.828214783492329909e-01 7.165298523999876767e-01 0.000000000000000000e+00
1.900000000000000000e+01 7.848782430458731696e-01 7.091989531657432178e-01 0.000000000000000000e+00 7.855994251776475812e-01 7.089838335799096836e-01 0.000000000000000000e+00
2.000000000000000000e+01 7.867358244061865014e-01 7.004879108210608774e-01 0.000000000000000000e+00 7.879572725825666479e-01 6.999901007537794317e-01 0.000000000000000000e+00
2.100000000000000000e+01 7.888562281641307017e-01 6.882423274720568251e-01 0.000000000000000000e+00 7.895669847858086676e-01 6.878238796413440603e-01 0.000000000000000000e+00
2.200000000000000000e+01 7.907282491174776329e-01 6.735993410321632346e-01 0.000000000000000000e+00 7.900525647387920403e-01 6.706796940663648510e-01 0.000000000000000000e+00
2.300000000000000000e+01 7.887963894122542730e-01 6.595547149224754158e-01 0.000000000000000000e+00 7.865507264863204062e-01 6.559019724028167797e-01 0.000000000000000000e+00
2.400000000000000000e+01 7.807191794805129481e-01 6.467776413770437438e-01 0.000000000000000000e+00 7.712968123461376724e-01 6.416038069345038064e-01 0.000000000000000000e+00
2.500000000000000000e+01 7.696201901738273232e-01 6.338352807586757898e-01 0.000000000000000000e+00 7.575959739281316052e-01 6.207236880152746661e-01 0.000000000000000000e+00
2.600000000000000000e+01 7.617484428389050821e-01 6.219491105750838411e-01 0.000000000000000000e+00 7.492077290656723454e-01 6.086201806466017272e-01 0.000000000000000000e+00
2.700000000000000000e+01 7.608878919154299370e-01 6.156938674125653765e-01 0.000000000000000000e+00 7.463562815230652125e-01 6.088956666745816149e-01 0.000000000000000000e+00
2.800000000000000000e+01 7.669414146036175328e-01 6.173192978022623567e-01 0.000000000000000000e+00 7.575402620444905422e-01 6.157182171676014448e-01 0.000000000000000000e+00
2.900000000000000000e+01 7.783575025914656331e-01 6.231854726180039439e-01 0.000000000000000000e+00 7.769447150821163772e-01 6.257843393864925829e-01 0.000000000000000000e+00
3.000000000000000000e+01 7.931375580402412195e-01 6.275760275273266631e-01 0.000000000000000000e+00 7.950869026305362741e-01 6.336787343671457240e-01 0.000000000000000000e+00
3.100000000000000000e+01 8.084596799674227396e-01 6.277509874661931777e-01 0.000000000000000000e+00 8.107597337294615292e-01 6.355252249060500125e-01 0.000000000000000000e+00
3.200000000000000000e+01 8.223166017923524418e-01 6.234549821043500195e-01 0.000000000000000000e+00 8.243108760870833107e-01 6.314987398637369465e-01 0.000000000000000000e+00
3.300000000000000000e+01 8.355004606488182217e-01 6.136914190577226202e-01 0.000000000000000000e+00 8.365011117500729121e-01 6.215190438337986345e-01 0.000000000000000000e+00
3.400000000000000000e+01 8.500558752884006530e-01 5.968514176141738181e-01 0.000000000000000000e+00 8.493977168642257158e-01 6.049991395589773280e-01 0.000000000000000000e+00
3.500000000000000000e+01 8.662096679181980896e-01 5.734531081607693315e-01 0.000000000000000000e+00 8.643110205392782186e-01 5.822523249894679953e-01 0.000000000000000000e+00
3.600000000000000000e+01 8.822888417843203213e-01 5.461368710407454863e-01 0.000000000000000000e+00 8.803182470804455928e-01 5.553861141177959260e-01 0.000000000000000000e+00
3.700000000000000000e+01 8.968102619156180788e-01 5.156540581160795611e-01 0.000000000000000000e+00 8.946479821061241733e-01 5.257688454596066707e-01 0.000000000000000000e+00
3.800000000000000000e+01 9.099699660134119572e-01 4.774573208151495773e-01 0.000000000000000000e+00 9.069992472561547725e-01 4.900990826166201630e-01 0.000000000000000000e+00
3.900000000000000000e+01 9.253160215220938012e-01 4.237682971786338459e-01 0.000000000000000000e+00 9.213333892423514193e-01 4.423564079378118352e-01 0.000000000000000000e+00
4.000000000000000000e+01 9.498974605872090304e-01 3.507306675072529578e-01 0.000000000000000000e+00 9.409248572263784194e-01 3.786765087659301754e-01 0.000000000000000000e+00
4.100000000000000000e+01 9.862763624536556861e-01 2.641317800107553793e-01 0.000000000000000000e+00 9.713090645117852251e-01 2.902441280368424636e-01 0.000000000000000000e+00
4.200000000000000000e+01 1.020123082886881916e+00 1.767273266855707015e-01 0.000000000000000000e+00 1.024539168395046662e+00 1.959823484892311563e-01 0.000000000000000000e+00
4.300000000000000000e+01 1.023293579866185521e+00 9.859976774773732133e-02 0.000000000000000000e+00 1.046880801522041882e+00 1.189836834206445398e-01 0.000000000000000000e+00
4.400000000000000000e+01 9.805692416988688320e-01 3.098732000221695801e-02 0.000000000000000000e+00 9.928273120948040154e-01 4.605004474078640275e-02 0.000000000000000000e+00

Residual energy after optimization is 0.0020740614457904643 C0x=1.4137967196544674 C0z=1.0357215170374585 C0xz=1.0
Optimization procedure took 250.37464261054993 seconds
