### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 27
Timestep dt = 1
P = tau/dt = 27
Number of Fourier coefficients Nc = 27
Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 1.542389164327571116e-01 7.764508630780077025e-01 0.000000000000000000e+00 2.197469234220147116e-01 7.438197774005234075e-01 0.000000000000000000e+00
1.000000000000000000e+00 3.903789104162112555e-01 7.827330529471328013e-01 0.000000000000000000e+00 5.209088747291702459e-01 7.217441106845035037e-01 0.000000000000000000e+00
2.000000000000000000e+00 5.161114464710963023e-01 8.074997052860651836e-01 0.000000000000000000e+00 6.343817045849965419e-01 7.098284353907808875e-01 0.000000000000000000e+00
3.000000000000000000e+00 5.621011363176373621e-01 8.375025755767998570e-01 0.000000000000000000e+00 6.610717043467897458e-01 6.824925749487611437e-01 0.000000000000000000e+00
4.000000000000000000e+00 5.853077391732482981e-01 8.417815106864944275e-01 0.000000000000000000e+00 6.707851984738604223e-01 6.476941233496948946e-01 0.000000000000000000e+00
5.000000000000000000e+00 6.228858950224678281e-01 8.141472633022590610e-01 0.000000000000000000e+00 6.991224892144358716e-01 6.350983228031303884e-01 0.000000000000000000e+00
6.000000000000000000e+00 6.725470063573311119e-01 7.765768137238238111e-01 0.000000000000000000e+00 7.583537117088074986e-01 6.384587340894221086e-01 0.000000000000000000e+00
7.000000000000000000e+00 7.163492017058968875e-01 7.437348365171179143e-01 0.000000000000000000e+00 8.383498870610345266e-01 6.377065100097486505e-01 0.000000000000000000e+00
8.000000000000000000e+00 7.474917699692191775e-01 7.189528246636124331e-01 0.000000000000000000e+00 8.928599800766248151e-01 6.630115429625356160e-01 0.000000000000000000e+00
9.000000000000000000e+00 7.714604217780954842e-01 6.925248180662383346e-01 0.000000000000000000e+00 8.705712963837385354e-01 7.065982137355444337e-01 0.000000000000000000e+00
1.000000000000000000e+01 7.936915987902801728e-01 6.620119480351063235e-01 0.000000000000000000e+00 8.432139917288739017e-01 7.278812262126573840e-01 0.000000000000000000e+00
1.100000000000000000e+01 8.148326225080685381e-01 6.225470170127409553e-01 0.000000000000000000e+00 8.272500515908378649e-01 7.508208603477649623e-01 0.000000000000000000e+00
1.200000000000000000e+01 8.281571805644580841e-01 5.807603806660258661e-01 0.000000000000000000e+00 7.929554254582653616e-01 7.899469848883302614e-01 0.000000000000000000e+00
1.300000000000000000e+01 8.264106725423046029e-01 5.372645774799439389e-01 0.000000000000000000e+00 7.486880159378499489e-01 8.228334869715203670e-01 0.000000000000000000e+00
1.400000000000000000e+01 8.101882491308494139e-01 4.989121293249237921e-01 0.000000000000000000e+00 7.254936792805440904e-01 8.305678945082584086e-01 0.000000000000000000e+00
1.500000000000000000e+01 7.947854235841949055e-01 4.754223414958393956e-01 0.000000000000000000e+00 7.288948956866371232e-01 8.186637732605706042e-01 0.000000000000000000e+00
1.600000000000000000e+01 8.044645338912222998e-01 4.657904792813556405e-01 0.000000000000000000e+00 7.545855732878291589e-01 7.841477000281057430e-01 0.000000000000000000e+00
1.700000000000000000e+01 8.417987503125512472e-01 4.500849796593662799e-01 0.000000000000000000e+00 8.083623875833271244e-01 7.374508248681187483e-01 0.000000000000000000e+00
1.800000000000000000e+01 8.854995649620860387e-01 4.104147239893639609e-01 0.000000000000000000e+00 8.642119591096134590e-01 6.897001869220047432e-01 0.000000000000000000e+00
1.900000000000000000e+01 9.142393715048339198e-01 3.544711758854388051e-01 0.000000000000000000e+00 9.167889480122209944e-01 6.318073987698957783e-01 0.000000000000000000e+00
2.000000000000000000e+01 9.126674372068985797e-01 2.909139268299810177e-01 0.000000000000000000e+00 9.732125555693207364e-01 5.587464925586441700e-01 0.000000000000000000e+00
2.100000000000000000e+01 8.879584689331019298e-01 2.264131485981282499e-01 0.000000000000000000e+00 1.035023944750155023e+00 4.752010856071453571e-01 0.000000000000000000e+00
2.200000000000000000e+01 8.892093144383980130e-01 1.695862106704334460e-01 0.000000000000000000e+00 1.080016245344242343e+00 3.978557455375720253e-01 0.000000000000000000e+00
2.300000000000000000e+01 9.423849231571913565e-01 1.217186231170172273e-01 0.000000000000000000e+00 1.102847919098753460e+00 3.029616055840615441e-01 0.000000000000000000e+00
2.400000000000000000e+01 1.007489969720063439e+00 7.919792861823216068e-02 0.000000000000000000e+00 1.154183172005338820e+00 1.835381602176909266e-01 0.000000000000000000e+00
2.500000000000000000e+01 1.027102242809051269e+00 4.321119799715020249e-02 0.000000000000000000e+00 1.189812321207775803e+00 1.113495338961701248e-01 0.000000000000000000e+00
2.600000000000000000e+01 9.719824603510893724e-01 1.327506588995525962e-02 0.000000000000000000e+00 1.109255046741675299e+00 5.250284368888410991e-02 0.000000000000000000e+00

Residual energy after optimization is 0.0019238374807911097 C0x=2.178188355836408 C0z=1.5703069843791682 C0xz=1.0
Optimization procedure took 55.36882185935974 seconds
