### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 36
Timestep dt = 1
P = tau/dt = 36
Number of Fourier coefficients Nc = 36
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.721611684546419951e+01 6.253439740778000966e-02 6.672102917630715058e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.492126373292440888e+01 8.910673148280218864e-04 -2.586611105851757859e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.111614817986860970e+01 1.520336620540616891e-02 1.890500902304030791e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.159301289325415318e+01 2.815459204900975454e+00 -1.519306941918664666e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.526662123810159422e+01 6.567537359679886322e+01 -4.381404868508438710e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.402922885331221892e+00 6.267104990348021154e+00 -6.746505274127239105e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.257731331376999151e+01 -4.583131713100641491e+00 2.215869548876639783e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.019760862720165306e+00 -7.131211680541566622e+00 2.839357006995412380e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.295634568672009657e+01 3.192517218865020467e+01 -1.946493985140987348e+01 0.000000000000000000e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 1.154719192827991098e-01 8.443894410161107977e-01 0.000000000000000000e+00 2.219934906973276001e-01 7.562810116874413291e-01 0.000000000000000000e+00
1.000000000000000000e+00 3.354153711584552111e-01 8.384032308848123893e-01 0.000000000000000000e+00 5.405213905832082499e-01 7.317586707416092739e-01 0.000000000000000000e+00
2.000000000000000000e+00 5.383277027162407524e-01 7.951166126383129029e-01 0.000000000000000000e+00 6.889492554939418145e-01 7.187479638437026530e-01 0.000000000000000000e+00
3.000000000000000000e+00 6.863647773845361622e-01 7.617449292489585355e-01 0.000000000000000000e+00 7.597665264035221577e-01 7.122053090763769134e-01 0.000000000000000000e+00
4.000000000000000000e+00 7.696177192716154858e-01 7.478947332887335708e-01 0.000000000000000000e+00 7.998787922879185830e-01 7.049185806781685937e-01 0.000000000000000000e+00
5.000000000000000000e+00 8.106664848735298801e-01 7.393113011723833061e-01 0.000000000000000000e+00 8.190218252674492661e-01 6.986669912617060607e-01 0.000000000000000000e+00
6.000000000000000000e+00 8.294416518176171982e-01 7.261830597458377445e-01 0.000000000000000000e+00 8.291984253460118470e-01 6.911667589332555206e-01 0.000000000000000000e+00
7.000000000000000000e+00 8.375630058894585339e-01 7.128013618749530211e-01 0.000000000000000000e+00 8.510859232414901276e-01 6.791727749729110641e-01 0.000000000000000000e+00
8.000000000000000000e+00 8.477332676278581669e-01 7.034445238052178251e-01 0.000000000000000000e+00 8.675140031217557501e-01 6.708736095738572214e-01 0.000000000000000000e+00
9.000000000000000000e+00 8.616351652679133943e-01 6.965870791856483280e-01 0.000000000000000000e+00 8.725889273823023151e-01 6.585601634755477995e-01 0.000000000000000000e+00
1.000000000000000000e+01 8.703364618094655558e-01 6.882329727039426803e-01 0.000000000000000000e+00 8.927102032531379905e-01 6.424781477435168586e-01 0.000000000000000000e+00
1.100000000000000000e+01 8.771276760349799861e-01 6.751837909739669685e-01 0.000000000000000000e+00 9.018813282632650585e-01 6.448158598146975784e-01 0.000000000000000000e+00
1.200000000000000000e+01 8.901313338826091215e-01 6.635923136340576844e-01 0.000000000000000000e+00 8.816157381921828629e-01 6.604736917297040488e-01 0.000000000000000000e+00
1.300000000000000000e+01 8.965048062088414316e-01 6.659433833268936231e-01 0.000000000000000000e+00 8.553663264618893702e-01 6.659570880606986432e-01 0.000000000000000000e+00
1.400000000000000000e+01 8.803664746502657401e-01 6.799877375011622593e-01 0.000000000000000000e+00 8.221059316977823439e-01 6.674728393502806778e-01 0.000000000000000000e+00
1.500000000000000000e+01 8.522431275865063327e-01 6.888552145604229793e-01 0.000000000000000000e+00 7.619035215774349057e-01 6.605454764498959186e-01 0.000000000000000000e+00
1.600000000000000000e+01 8.224952207979350227e-01 6.851761115274650482e-01 0.000000000000000000e+00 6.542475073099454086e-01 6.095024481586921450e-01 0.000000000000000000e+00
1.700000000000000000e+01 7.670411353966628543e-01 6.703430070237212934e-01 0.000000000000000000e+00 4.826900006092848527e-01 4.450099715952885449e-01 0.000000000000000000e+00
1.800000000000000000e+01 6.619660401270258676e-01 6.393512754215512350e-01 0.000000000000000000e+00 2.316086176360330762e-01 2.651092687354621447e-01 0.000000000000000000e+00
1.900000000000000000e+01 5.373375967969257205e-01 5.978554970703217064e-01 0.000000000000000000e+00 2.237902802973404937e-01 3.562337443857364061e-01 0.000000000000000000e+00
2.000000000000000000e+01 4.612041987081575423e-01 5.757314140001400515e-01 0.000000000000000000e+00 3.446367002356661713e-01 5.534398580094114228e-01 0.000000000000000000e+00
2.100000000000000000e+01 4.757239148414063035e-01 5.912916172354950595e-01 0.000000000000000000e+00 5.546314442746024254e-01 6.394725988602977251e-01 0.000000000000000000e+00
2.200000000000000000e+01 5.656412552977692076e-01 6.234047814215889494e-01 0.000000000000000000e+00 6.833971098136141231e-01 6.445278230705658862e-01 0.000000000000000000e+00
2.300000000000000000e+01 6.780532990943763938e-01 6.403481278966168810e-01 0.000000000000000000e+00 7.598300328583496022e-01 6.292945119589090641e-01 0.000000000000000000e+00
2.400000000000000000e+01 7.618557434520821792e-01 6.293591855061790863e-01 0.000000000000000000e+00 8.036064363943610234e-01 5.947949519582818034e-01 0.000000000000000000e+00
2.500000000000000000e+01 8.017239165663782030e-01 5.888858481076549856e-01 0.000000000000000000e+00 8.406191343661642001e-01 5.425274423982437977e-01 0.000000000000000000e+00
2.600000000000000000e+01 8.233883010040605743e-01 5.231851092128684266e-01 0.000000000000000000e+00 8.864186218209600954e-01 4.689503573949450610e-01 0.000000000000000000e+00
2.700000000000000000e+01 8.538551666112568217e-01 4.470824395481460822e-01 0.000000000000000000e+00 9.017570950073775515e-01 3.607091951152515685e-01 0.000000000000000000e+00
2.800000000000000000e+01 8.766435574126383301e-01 3.724981275704777883e-01 0.000000000000000000e+00 6.867013278243827568e-01 1.737138018450335997e-01 0.000000000000000000e+00
2.900000000000000000e+01 8.535036749764246533e-01 2.988608819088176549e-01 0.000000000000000000e+00 3.542201253241291647e-01 1.108313203234788658e-01 0.000000000000000000e+00
3.000000000000000000e+01 7.962057161177812370e-01 2.298545286354197748e-01 0.000000000000000000e+00 4.280319381655757760e-01 2.162285428164076317e-01 0.000000000000000000e+00
3.100000000000000000e+01 7.758089135180950002e-01 1.778935660278745390e-01 0.000000000000000000e+00 8.702419526758818913e-01 2.568945807867881181e-01 0.000000000000000000e+00
3.200000000000000000e+01 8.359828898742787118e-01 1.427034413141469449e-01 0.000000000000000000e+00 1.072346713503605109e+00 2.078410176625612449e-01 0.000000000000000000e+00
3.300000000000000000e+01 9.317211713276117857e-01 1.087412773538893596e-01 0.000000000000000000e+00 1.115700238549867773e+00 1.537149733410527741e-01 0.000000000000000000e+00
3.400000000000000000e+01 9.820594149554247032e-01 6.716370734153281896e-02 0.000000000000000000e+00 1.123324820553820658e+00 9.085430551572187818e-02 0.000000000000000000e+00
3.500000000000000000e+01 9.565156290446685805e-01 2.205749041350348744e-02 0.000000000000000000e+00 1.092094218128014438e+00 3.726871670508388051e-02 0.000000000000000000e+00

Residual energy after optimization is 0.0003808108905109552 C0x=2.049602197596044 C0z=1.0699348622203084 C0xz=1.0
Optimization procedure took 109.59870839118958 seconds
