### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 45
Timestep dt = 1
P = tau/dt = 45
Number of Fourier coefficients Nc = 45
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.459144432332446506e+01 1.847128864817881855e+00 4.122525493389095352e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.007851322635991309e+01 5.639558594665440516e+00 3.783356412843713912e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.085212088576029466e+00 -1.840862884094738305e+01 -1.094647567040852181e+02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.120495651667465609e+01 -1.172142696530295680e+00 -1.174489985353606336e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.591301517969991863e+00 -6.408351127460986119e-01 6.582702069983557003e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.306131880250358179e+01 -4.809596838416189957e-03 -6.666461004001913437e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.993393588747075995e+01 -8.372941062420484470e-02 1.405442152681084071e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.026809861397987333e+01 8.568256801676804590e-02 -2.235747278754902923e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.243209650213572459e+01 4.751949123024396537e-01 5.708771925618891796e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.044534017447708152e+01 1.105482861645243169e-02 -7.774637558786282043e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.120017351576062747e+00 -9.514552382072347214e+00 -4.991725078448710207e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.006650841955290687e+01 4.137696872676657200e-01 -8.606197423802176838e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.961763386975503565e+00 9.674333555812830721e-02 -4.055536165716159047e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.866374488685393374e+01 6.195686789129225408e-02 -4.343949250143263469e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.696490036265549151e+01 -3.782964793724137298e-01 -1.291250848405187446e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.039306867663876091e+02 6.441051073940996519e-01 1.148827521851062627e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.193708025071147460e+01 5.665808226766046955e-04 -3.415164749830310167e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.091637238842834279e+01 4.549427917240114749e-02 2.427492955787510093e-02 0.000000000000000000e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 1.490007126114778480e-01 7.682340925414354871e-01 0.000000000000000000e+00 1.646333337216699111e-01 7.502258450384304833e-01 0.000000000000000000e+00
1.000000000000000000e+00 3.802597875053778109e-01 7.578042993780846892e-01 0.000000000000000000e+00 4.115005832487902415e-01 7.402357130021613996e-01 0.000000000000000000e+00
2.000000000000000000e+00 5.162831503958233981e-01 7.520265346995258504e-01 0.000000000000000000e+00 5.393703886841877404e-01 7.435218760587452014e-01 0.000000000000000000e+00
3.000000000000000000e+00 5.946223167741466753e-01 7.496008327705547813e-01 0.000000000000000000e+00 6.093638791335642679e-01 7.438669381078761855e-01 0.000000000000000000e+00
4.000000000000000000e+00 6.431695692239397522e-01 7.491135646170690165e-01 0.000000000000000000e+00 6.540392208791268036e-01 7.452536281592345713e-01 0.000000000000000000e+00
5.000000000000000000e+00 6.745293966459848800e-01 7.498697910886678031e-01 0.000000000000000000e+00 6.816497824032247133e-01 7.477095680002454614e-01 0.000000000000000000e+00
6.000000000000000000e+00 6.956106168342366391e-01 7.507843648082124233e-01 0.000000000000000000e+00 7.014456406060463056e-01 7.483069500071226621e-01 0.000000000000000000e+00
7.000000000000000000e+00 7.113135468901017333e-01 7.509910235189134475e-01 0.000000000000000000e+00 7.169209075622684502e-01 7.489448705252568228e-01 0.000000000000000000e+00
8.000000000000000000e+00 7.241046702168659754e-01 7.504989408654667571e-01 0.000000000000000000e+00 7.277930245487601590e-01 7.501189125127832869e-01 0.000000000000000000e+00
9.000000000000000000e+00 7.344694809705402117e-01 7.498002767897449239e-01 0.000000000000000000e+00 7.366879589439124798e-01 7.491858051858214518e-01 0.000000000000000000e+00
1.000000000000000000e+01 7.425507374155356777e-01 7.491751179842045527e-01 0.000000000000000000e+00 7.460359188593450597e-01 7.475181408884918888e-01 0.000000000000000000e+00
1.100000000000000000e+01 7.490067105141128279e-01 7.485710638652596227e-01 0.000000000000000000e+00 7.521179152083534714e-01 7.484080257615408627e-01 0.000000000000000000e+00
1.200000000000000000e+01 7.545886051791020899e-01 7.479131575110931074e-01 0.000000000000000000e+00 7.563011097672264205e-01 7.476075779727717752e-01 0.000000000000000000e+00
1.300000000000000000e+01 7.595730027172226118e-01 7.472370834116424110e-01 0.000000000000000000e+00 7.614902284776732255e-01 7.463802885307424528e-01 0.000000000000000000e+00
1.400000000000000000e+01 7.638840969035534112e-01 7.465213252382174591e-01 0.000000000000000000e+00 7.655468652360808424e-01 7.461706667859155928e-01 0.000000000000000000e+00
1.500000000000000000e+01 7.675526431378224546e-01 7.455926121567750808e-01 0.000000000000000000e+00 7.693903353709744541e-01 7.451178618219065353e-01 0.000000000000000000e+00
1.600000000000000000e+01 7.708256586786297326e-01 7.443058200328638296e-01 0.000000000000000000e+00 7.725697958447614866e-01 7.438878701658160342e-01 0.000000000000000000e+00
1.700000000000000000e+01 7.738992874122812005e-01 7.427278869482465407e-01 0.000000000000000000e+00 7.755643052758134370e-01 7.424404155672978955e-01 0.000000000000000000e+00
1.800000000000000000e+01 7.767700576854376093e-01 7.410153280330460390e-01 0.000000000000000000e+00 7.784301028518295640e-01 7.406974420234884171e-01 0.000000000000000000e+00
1.900000000000000000e+01 7.794281027900993308e-01 7.391176330316018284e-01 0.000000000000000000e+00 7.812514025913988025e-01 7.385858819094428540e-01 0.000000000000000000e+00
2.000000000000000000e+01 7.820690732447466154e-01 7.367236517437467658e-01 0.000000000000000000e+00 7.841351907082626527e-01 7.360127924051433901e-01 0.000000000000000000e+00
2.100000000000000000e+01 7.849789599540154539e-01 7.335674123721858120e-01 0.000000000000000000e+00 7.871900986144046986e-01 7.328793794853047938e-01 0.000000000000000000e+00
2.200000000000000000e+01 7.882433730347473411e-01 7.296984371961040550e-01 0.000000000000000000e+00 7.905338476349289545e-01 7.290652760406990396e-01 0.000000000000000000e+00
2.300000000000000000e+01 7.917290834970578395e-01 7.253022311418628743e-01 0.000000000000000000e+00 7.942905798789733351e-01 7.244507962268766921e-01 0.000000000000000000e+00
2.400000000000000000e+01 7.954395550843704754e-01 7.202345322628400659e-01 0.000000000000000000e+00 7.985748522929673188e-01 7.189104144680075192e-01 0.000000000000000000e+00
2.500000000000000000e+01 7.997803720482161705e-01 7.139124586327032507e-01 0.000000000000000000e+00 8.034892380751202934e-01 7.123709702259208854e-01 0.000000000000000000e+00
2.600000000000000000e+01 8.052459541372959384e-01 7.059054011222934966e-01 0.000000000000000000e+00 8.090436445762220208e-01 7.048144036571282189e-01 0.000000000000000000e+00
2.700000000000000000e+01 8.116955406019825681e-01 6.967070683476302984e-01 0.000000000000000000e+00 8.152769069046075234e-01 6.962161639991975015e-01 0.000000000000000000e+00
2.800000000000000000e+01 8.180092182785370092e-01 6.877322802728386142e-01 0.000000000000000000e+00 8.226953436516066809e-01 6.854648360299097076e-01 0.000000000000000000e+00
2.900000000000000000e+01 8.227160192939704242e-01 6.802231817705279848e-01 0.000000000000000000e+00 8.275666121263004493e-01 6.825473915439743688e-01 0.000000000000000000e+00
3.000000000000000000e+01 8.252293365775660305e-01 6.739434942165698494e-01 0.000000000000000000e+00 8.234919885890935598e-01 6.803134074737839931e-01 0.000000000000000000e+00
3.100000000000000000e+01 8.265545294221732231e-01 6.670019607569590558e-01 0.000000000000000000e+00 8.281452112631879636e-01 6.676136082092458679e-01 0.000000000000000000e+00
3.200000000000000000e+01 8.286349616294540477e-01 6.571956913433146807e-01 0.000000000000000000e+00 8.348886095278567065e-01 6.586119101043200752e-01 0.000000000000000000e+00
3.300000000000000000e+01 8.327452781605769738e-01 6.436895435584431002e-01 0.000000000000000000e+00 8.369658188251500874e-01 6.477430734582825256e-01 0.000000000000000000e+00
3.400000000000000000e+01 8.383945934352907692e-01 6.272595637112330369e-01 0.000000000000000000e+00 8.433948566835628435e-01 6.318007819429813932e-01 0.000000000000000000e+00
3.500000000000000000e+01 8.439641174484928676e-01 6.085310269615324952e-01 0.000000000000000000e+00 8.500546176343732885e-01 6.150197807879433931e-01 0.000000000000000000e+00
3.600000000000000000e+01 8.487852759083641674e-01 5.856665381057436504e-01 0.000000000000000000e+00 8.564098956454943012e-01 5.929190211526695897e-01 0.000000000000000000e+00
3.700000000000000000e+01 8.548135578490847486e-01 5.538494912448083118e-01 0.000000000000000000e+00 8.670297629620943303e-01 5.624476870648933424e-01 0.000000000000000000e+00
3.800000000000000000e+01 8.659401808885890395e-01 5.076026113719894761e-01 0.000000000000000000e+00 8.818461308448150016e-01 5.222966496736596298e-01 0.000000000000000000e+00
3.900000000000000000e+01 8.846919987403603081e-01 4.444771182849452940e-01 0.000000000000000000e+00 9.023364867253705901e-01 4.688312347445530159e-01 0.000000000000000000e+00
4.000000000000000000e+01 9.084210212984047406e-01 3.672083494538935788e-01 0.000000000000000000e+00 9.279446864537874706e-01 4.035422479723809186e-01 0.000000000000000000e+00
4.100000000000000000e+01 9.281567806032197110e-01 2.824938426965242777e-01 0.000000000000000000e+00 9.556855945393659679e-01 3.198896690785565933e-01 0.000000000000000000e+00
4.200000000000000000e+01 9.319483169172562143e-01 1.972919672427766724e-01 0.000000000000000000e+00 9.965370438346865534e-01 2.228904452111717116e-01 0.000000000000000000e+00
4.300000000000000000e+01 9.114342828832942001e-01 1.155494682883305285e-01 0.000000000000000000e+00 1.026898363421282045e+00 1.314858513202971091e-01 0.000000000000000000e+00
4.400000000000000000e+01 8.677096124620246043e-01 3.773337049914683716e-02 0.000000000000000000e+00 9.890274711035128563e-01 5.110673210384291537e-02 0.000000000000000000e+00

Residual energy after optimization is 0.0029829895890778977 C0x=1.558986148060189 C0z=1.121834364596705 C0xz=1.0
Optimization procedure took 350.3881757259369 seconds
