### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 42
Timestep dt = 1
P = tau/dt = 42
Number of Fourier coefficients Nc = 42
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.165933452466415332e+00 -2.622253312543735837e-01 1.726072017800967640e+00 -2.569645980953931375e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.255397695397185487e+00 7.642008828228934181e-02 6.905416681773325571e+00 -9.807567531170656494e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.147071759394059365e-01 4.357119260867484689e-01 2.506966902018875398e+00 -4.035909674219160692e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.264982355095668476e+00 -5.135890938726853649e-01 -2.617330137478513397e+00 4.175437422158374545e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.407843225278279320e+00 -3.662827208107495569e-02 2.179833086404826314e+00 -3.556250801627801383e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.490802887973894819e+01 1.107004712870806457e-02 1.687890257825254772e-02 1.728144615667617096e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.081313626088543423e+00 5.788499414351627737e-01 2.582781727410039530e+00 -3.466028073881313176e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.209268287471236381e+00 -5.134977925144180722e-01 -2.667175182011943591e+00 4.258867071203493282e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.181297335739579779e+01 6.924068292016980928e-04 6.003454844924911829e-05 -1.302705249271879915e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.471054466660914883e+00 -5.233644284444226580e-01 -2.831931041396593240e+00 4.307436509909539524e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.004539332473747137e+01 9.323515970434261002e-02 -2.458901656445836859e-01 3.799759342243727023e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.848259788853138019e+00 9.936953951700654430e-01 1.833377747320214191e+00 -2.297965151333366318e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.550724781182626799e+00 -9.497981197189313274e-02 -8.917438489435459914e+00 1.303038963365725067e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.778428187738155586e+00 3.014975218423057712e-01 1.757240657972722220e+00 -2.852458761500329842e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.109175348396019611e-01 4.078704063019439330e-01 2.407448205055469970e+00 -3.890607426409031788e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 1.190476190476190410e-02 9.880952380952381375e-01 0.000000000000000000e+00 2.475394952709511487e-02 8.122329773088134974e-01 4.525594305058078248e-02
1.000000000000000000e+00 3.571428571428571230e-02 9.642857142857143016e-01 0.000000000000000000e+00 8.864818422471822112e-02 8.021924600101473235e-01 1.357928881549739231e-01
2.000000000000000000e+00 5.952380952380952051e-02 9.404761904761904656e-01 0.000000000000000000e+00 1.592844038206747970e-01 7.623891574000961624e-01 2.185247755200827591e-01
3.000000000000000000e+00 8.333333333333332871e-02 9.166666666666666297e-01 0.000000000000000000e+00 2.224683718065687821e-01 6.825905762712390912e-01 2.797705190263268804e-01
4.000000000000000000e+00 1.071428571428571369e-01 8.928571428571429047e-01 0.000000000000000000e+00 2.686529517700587122e-01 5.830055835476619652e-01 3.192013655039396269e-01
5.000000000000000000e+00 1.309523809523809590e-01 8.690476190476190688e-01 0.000000000000000000e+00 2.969844089109947016e-01 4.904176419099222084e-01 3.441374530224994288e-01
6.000000000000000000e+00 1.547619047619047672e-01 8.452380952380952328e-01 0.000000000000000000e+00 3.137914391853966478e-01 4.154101801189498677e-01 3.625133100608834980e-01
7.000000000000000000e+00 1.785714285714285754e-01 8.214285714285713969e-01 0.000000000000000000e+00 3.257678226868958582e-01 3.529707036034238077e-01 3.785780065124431104e-01
8.000000000000000000e+00 2.023809523809523836e-01 7.976190476190476719e-01 0.000000000000000000e+00 3.352984090410671136e-01 2.956627952771223589e-01 3.937251069679299498e-01
9.000000000000000000e+00 2.261904761904761918e-01 7.738095238095238360e-01 0.000000000000000000e+00 3.428109730155595725e-01 2.414571555626183197e-01 4.084469108266937099e-01
1.000000000000000000e+01 2.500000000000000000e-01 7.500000000000000000e-01 0.000000000000000000e+00 3.508487469013998883e-01 1.923215145496487977e-01 4.231687200674976168e-01
1.100000000000000000e+01 2.738095238095238360e-01 7.261904761904761640e-01 0.000000000000000000e+00 3.626895069339012845e-01 1.504341691764296829e-01 4.388509069839177101e-01
1.200000000000000000e+01 2.976190476190476164e-01 7.023809523809523281e-01 0.000000000000000000e+00 3.780934192645445391e-01 1.165731310620440053e-01 4.570467319856028610e-01
1.300000000000000000e+01 3.214285714285714524e-01 6.785714285714286031e-01 0.000000000000000000e+00 3.934984951945305620e-01 8.976400817295687729e-02 4.785857125118155864e-01
1.400000000000000000e+01 3.452380952380952328e-01 6.547619047619047672e-01 0.000000000000000000e+00 4.062796804106731940e-01 6.759647836880444682e-02 5.022795044182553070e-01
1.500000000000000000e+01 3.690476190476190688e-01 6.309523809523809312e-01 0.000000000000000000e+00 4.167431094451028994e-01 4.850658256212536656e-02 5.252565384620941913e-01
1.600000000000000000e+01 3.928571428571428492e-01 6.071428571428572063e-01 0.000000000000000000e+00 4.261415117921392715e-01 3.459649723027113932e-02 5.443075989831138717e-01
1.700000000000000000e+01 4.166666666666666852e-01 5.833333333333332593e-01 0.000000000000000000e+00 4.341363222964719215e-01 3.059386980884160057e-02 5.572310847188641780e-01
1.800000000000000000e+01 4.404761904761904656e-01 5.595238095238095344e-01 0.000000000000000000e+00 4.379759379202343705e-01 3.842805115019404250e-02 5.640714514877531727e-01
1.900000000000000000e+01 4.642857142857143016e-01 5.357142857142856984e-01 0.000000000000000000e+00 4.340381226053262598e-01 5.347350823434213196e-02 5.673256258260792606e-01
2.000000000000000000e+01 4.880952380952380820e-01 5.119047619047618625e-01 0.000000000000000000e+00 4.218405676964292472e-01 6.757494997815052806e-02 5.699366812168022989e-01
2.100000000000000000e+01 5.119047619047618625e-01 4.880952380952381375e-01 0.000000000000000000e+00 4.073214205475834682e-01 7.586376618079135326e-02 5.726874388083658118e-01
2.200000000000000000e+01 5.357142857142856984e-01 4.642857142857143016e-01 0.000000000000000000e+00 4.010346231839881370e-01 8.005587604895827991e-02 5.741358348328446937e-01
2.300000000000000000e+01 5.595238095238095344e-01 4.404761904761904656e-01 0.000000000000000000e+00 4.126837247770631656e-01 8.545618698628443255e-02 5.729517299248758633e-01
2.400000000000000000e+01 5.833333333333333703e-01 4.166666666666666297e-01 0.000000000000000000e+00 4.469844739124874677e-01 9.537554025829275695e-02 5.692186067205380340e-01
2.500000000000000000e+01 6.071428571428570953e-01 3.928571428571429047e-01 0.000000000000000000e+00 5.014408459326893386e-01 1.079432352620245811e-01 5.630333710845778494e-01
2.600000000000000000e+01 6.309523809523809312e-01 3.690476190476190688e-01 0.000000000000000000e+00 5.652160592416326512e-01 1.173962974955138489e-01 5.526324652719054598e-01
2.700000000000000000e+01 6.547619047619047672e-01 3.452380952380952328e-01 0.000000000000000000e+00 6.232381645282304428e-01 1.186513748308953842e-01 5.351130073534058340e-01
2.800000000000000000e+01 6.785714285714286031e-01 3.214285714285713969e-01 0.000000000000000000e+00 6.663777049604254765e-01 1.115286482255894718e-01 5.100397379214900440e-01
2.900000000000000000e+01 7.023809523809523281e-01 2.976190476190476719e-01 0.000000000000000000e+00 6.972456233978980844e-01 1.006616279663494068e-01 4.821507812548029293e-01
3.000000000000000000e+01 7.261904761904761640e-01 2.738095238095238360e-01 0.000000000000000000e+00 7.238111318950776196e-01 9.082826165218033099e-02 4.580233641253101950e-01
3.100000000000000000e+01 7.500000000000000000e-01 2.500000000000000000e-01 0.000000000000000000e+00 7.496659957015540110e-01 8.262076390862466146e-02 4.374988214526480679e-01
3.200000000000000000e+01 7.738095238095238360e-01 2.261904761904761640e-01 0.000000000000000000e+00 7.725064951866557061e-01 7.343339253677291789e-02 4.098275441387428941e-01
3.300000000000000000e+01 7.976190476190476719e-01 2.023809523809523281e-01 0.000000000000000000e+00 7.878921393999871459e-01 6.234111089835084329e-02 3.627190196873462114e-01
3.400000000000000000e+01 8.214285714285713969e-01 1.785714285714286031e-01 0.000000000000000000e+00 7.916082883843449380e-01 5.236207309481104299e-02 2.965123829116862453e-01
3.500000000000000000e+01 8.452380952380952328e-01 1.547619047619047672e-01 0.000000000000000000e+00 7.840225279934889269e-01 4.695235476358946419e-02 2.260050882568105379e-01
3.600000000000000000e+01 8.690476190476190688e-01 1.309523809523809312e-01 0.000000000000000000e+00 7.769752125295471545e-01 4.534126391625600133e-02 1.662918372407760081e-01
3.700000000000000000e+01 8.928571428571429047e-01 1.071428571428570953e-01 0.000000000000000000e+00 7.907651704104852186e-01 4.299601827129923004e-02 1.197932684718701069e-01
3.800000000000000000e+01 9.166666666666666297e-01 8.333333333333337034e-02 0.000000000000000000e+00 8.368751089203577687e-01 3.660568825052009506e-02 7.985271624472378704e-02
3.900000000000000000e+01 9.404761904761904656e-01 5.952380952380953438e-02 0.000000000000000000e+00 9.052548759219306573e-01 2.698411663918852399e-02 4.383917388951918959e-02
4.000000000000000000e+01 9.642857142857143016e-01 3.571428571428569843e-02 0.000000000000000000e+00 9.735541628394370761e-01 1.657466087258401694e-02 1.714081778222542596e-02
4.100000000000000000e+01 9.880952380952381375e-01 1.190476190476186247e-02 0.000000000000000000e+00 1.028466941050169670e+00 5.851600416646622789e-03 3.571837727746163260e-03

Residual energy after optimization is 5.591974111090232e-06 C0x=0.5106576965973775 C0z=1.0522379909142243 C0xz=1.0
Optimization procedure took 436.8242609500885 seconds
