### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 36
Timestep dt = 1
P = tau/dt = 36
Number of Fourier coefficients Nc = 36
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.334222554894139323e+00 2.551544699660911686e+00 -6.891516818932917232e+00 -1.452383906351346710e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.253565150900971537e-01 -2.106044452049050442e+00 5.703334527618592276e+00 1.222845480367340087e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.454772671495092595e+00 -2.516667218906497183e+01 2.706099050258694305e+01 1.379784597661209133e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.286990267130608601e+00 -1.922014278860103120e+00 1.647393365366608187e+00 1.126842974721947499e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.268644099630336086e+00 -2.143322740757487299e+00 7.294868177837407153e+00 1.106181624622407611e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.263900866129749545e+01 2.043905833530062832e+00 -2.250141080912381852e+00 -3.706291386849556169e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.869317268725932735e+00 1.431605847688699029e+01 -1.483067440505338830e+01 -8.171056904281305933e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.682516175974204664e+00 1.258564987985640871e-01 4.793584560680428375e+00 -9.716399862164481149e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.646717233312762652e+00 -6.116893674289048954e-01 2.011693105386665348e+00 5.937428341420050160e-01

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 1.388888888888888812e-02 9.861111111111111605e-01 0.000000000000000000e+00 -1.166198465326856275e-02 7.671459474442851034e-01 1.635497064225042152e-01
1.000000000000000000e+00 4.166666666666666435e-02 9.583333333333333703e-01 0.000000000000000000e+00 6.173306923178385058e-02 7.220842476576199154e-01 3.315013844112932873e-01
2.000000000000000000e+00 6.944444444444444753e-02 9.305555555555555802e-01 0.000000000000000000e+00 1.713343817847401973e-01 5.948829455453694681e-01 3.372795216926540718e-01
3.000000000000000000e+00 9.722222222222222376e-02 9.027777777777777901e-01 0.000000000000000000e+00 2.467858293139395531e-01 4.973819506679340030e-01 3.479781012444309596e-01
4.000000000000000000e+00 1.250000000000000000e-01 8.750000000000000000e-01 0.000000000000000000e+00 2.905356690363368743e-01 4.157222771214204027e-01 3.580418014928543613e-01
5.000000000000000000e+00 1.527777777777777901e-01 8.472222222222222099e-01 0.000000000000000000e+00 3.218639460316080059e-01 3.510862068166685779e-01 3.661580724568622713e-01
6.000000000000000000e+00 1.805555555555555525e-01 8.194444444444444198e-01 0.000000000000000000e+00 3.477985987910616750e-01 2.965845339346350196e-01 3.771906401693385646e-01
7.000000000000000000e+00 2.083333333333333426e-01 7.916666666666666297e-01 0.000000000000000000e+00 3.735467898123691066e-01 2.441205257444747367e-01 3.903419025454475388e-01
8.000000000000000000e+00 2.361111111111111049e-01 7.638888888888888395e-01 0.000000000000000000e+00 4.035363516872719769e-01 1.960870123798744702e-01 4.074649257975586636e-01
9.000000000000000000e+00 2.638888888888888951e-01 7.361111111111111605e-01 0.000000000000000000e+00 4.311707567750522330e-01 1.553689324191118715e-01 4.328309032593686823e-01
1.000000000000000000e+01 2.916666666666666852e-01 7.083333333333332593e-01 0.000000000000000000e+00 4.444220508002635350e-01 1.200734912513036212e-01 4.652528063904721733e-01
1.100000000000000000e+01 3.194444444444444198e-01 6.805555555555555802e-01 0.000000000000000000e+00 4.418444488455758878e-01 8.771353855041097436e-02 4.979441018805452757e-01
1.200000000000000000e+01 3.472222222222222099e-01 6.527777777777777901e-01 0.000000000000000000e+00 4.348321619544128769e-01 5.655081689399643619e-02 5.245980236225875615e-01
1.300000000000000000e+01 3.750000000000000000e-01 6.250000000000000000e-01 0.000000000000000000e+00 4.346358893024782066e-01 2.861219248499846657e-02 5.425530897516210871e-01
1.400000000000000000e+01 4.027777777777777901e-01 5.972222222222222099e-01 0.000000000000000000e+00 4.411072361930920560e-01 1.372146949928410020e-02 5.521467689465069384e-01
1.500000000000000000e+01 4.305555555555555802e-01 5.694444444444444198e-01 0.000000000000000000e+00 4.440294231942720216e-01 2.078514150499177759e-02 5.562908075730774726e-01
1.600000000000000000e+01 4.583333333333333148e-01 5.416666666666667407e-01 0.000000000000000000e+00 4.341812356787648763e-01 4.394080729121674356e-02 5.597647838597676895e-01
1.700000000000000000e+01 4.861111111111111049e-01 5.138888888888888395e-01 0.000000000000000000e+00 4.127248476197000748e-01 6.662564845086504928e-02 5.656540919610630880e-01
1.800000000000000000e+01 5.138888888888888395e-01 4.861111111111111605e-01 0.000000000000000000e+00 3.903692337409138124e-01 7.882959249170939930e-02 5.723609073549802417e-01
1.900000000000000000e+01 5.416666666666666297e-01 4.583333333333333703e-01 0.000000000000000000e+00 3.796054973383478082e-01 8.315024011675009596e-02 5.757958267171581213e-01
2.000000000000000000e+01 5.694444444444444198e-01 4.305555555555555802e-01 0.000000000000000000e+00 3.892410417424064240e-01 8.726782869278298937e-02 5.730062828284294696e-01
2.100000000000000000e+01 5.972222222222222099e-01 4.027777777777777901e-01 0.000000000000000000e+00 4.242899426218150194e-01 9.715249224560901231e-02 5.617190693304401350e-01
2.200000000000000000e+01 6.250000000000000000e-01 3.750000000000000000e-01 0.000000000000000000e+00 4.854102942688403033e-01 1.137972376983495959e-01 5.391040678799825514e-01
2.300000000000000000e+01 6.527777777777777901e-01 3.472222222222222099e-01 0.000000000000000000e+00 5.631716315900963110e-01 1.313302586556759910e-01 5.053212094241130714e-01
2.400000000000000000e+01 6.805555555555555802e-01 3.194444444444444198e-01 0.000000000000000000e+00 6.366139075751734433e-01 1.410133884561925455e-01 4.683779684043756220e-01
2.500000000000000000e+01 7.083333333333333703e-01 2.916666666666666297e-01 0.000000000000000000e+00 6.887801850969610395e-01 1.389597232669976812e-01 4.409191116119437481e-01
2.600000000000000000e+01 7.361111111111111605e-01 2.638888888888888395e-01 0.000000000000000000e+00 7.243124065118844435e-01 1.275316232893539403e-01 4.270036160833576844e-01
2.700000000000000000e+01 7.638888888888888395e-01 2.361111111111111605e-01 0.000000000000000000e+00 7.595644403438064352e-01 1.112611331148512517e-01 4.128588330471227863e-01
2.800000000000000000e+01 7.916666666666666297e-01 2.083333333333333703e-01 0.000000000000000000e+00 7.959017466297281240e-01 9.572348093165081173e-02 3.783844035138552719e-01
2.900000000000000000e+01 8.194444444444444198e-01 1.805555555555555802e-01 0.000000000000000000e+00 8.188252462920334596e-01 8.643087612008865106e-02 3.202436292999939482e-01
3.000000000000000000e+01 8.472222222222222099e-01 1.527777777777777901e-01 0.000000000000000000e+00 8.246388618008808624e-01 8.214715886674760215e-02 2.550282794185512181e-01
3.100000000000000000e+01 8.750000000000000000e-01 1.250000000000000000e-01 0.000000000000000000e+00 8.313840961227592086e-01 7.331649097768452861e-02 1.964878388442174995e-01
3.200000000000000000e+01 9.027777777777777901e-01 9.722222222222220989e-02 0.000000000000000000e+00 8.586338219585162301e-01 5.498245967397150796e-02 1.415477905535702519e-01
3.300000000000000000e+01 9.305555555555555802e-01 6.944444444444441977e-02 0.000000000000000000e+00 9.065664055862379112e-01 3.615170045405461524e-02 8.550737919512485519e-02
3.400000000000000000e+01 9.583333333333333703e-01 4.166666666666662966e-02 0.000000000000000000e+00 9.587656019152376308e-01 2.553135214520156626e-02 3.772674871559544840e-02
3.500000000000000000e+01 9.861111111111111605e-01 1.388888888888883955e-02 0.000000000000000000e+00 1.001549361244771896e+00 1.310269117310164898e-02 9.027246548081180322e-03

Residual energy after optimization is 2.5026800027611833e-05 C0x=1.1693943350629439 C0z=1.0197691419535289 C0xz=1.0
Optimization procedure took 278.81696343421936 seconds
