### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 48
Timestep dt = 1
P = tau/dt = 48
Number of Fourier coefficients Nc = 48
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.918366550907602441e+00 -9.350087298802655766e+00 -1.311903714296506651e+00 2.036416895828893736e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.193113140751086121e+01 -4.927356723017278739e+01 1.127036270747470148e+01 1.053874408594044354e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.082716152674565890e+00 -1.676801829880308148e+01 9.112190772412803730e-01 1.253020210866676809e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.472212646994916607e+00 -4.244293597177167143e+00 2.662495704877719804e-01 -3.309732901348525630e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.886930430574156325e+00 1.352229616684952695e+01 3.251265181740308624e-02 -1.805135979054596662e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.554380933986165836e+01 -1.599738934190308420e-05 3.832860524824825417e-04 2.192246681747854042e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.231733454351108925e+00 -2.492182500253304411e+01 8.455126230091336570e-02 2.681958946158207180e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.022759884491806659e+00 -2.344059828942560486e+01 4.890002831023937402e-02 2.119927140211567362e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.700050259535021091e+00 2.189684852923649316e+01 -5.524046664517361371e-01 -1.463180482274766048e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.006118740641161935e+01 -3.401010556439842247e+01 2.462458015392773092e+00 3.323662497251921977e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.394801498554109287e+00 -5.789205302934845143e+00 7.555175454838967131e-01 -3.212964790420647088e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.796125359855937909e+00 1.348237578569148098e+01 7.238300400946496849e-01 -1.874282330466299662e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.182795306598503515e+01 1.290073502343832672e+02 -2.693015272604085908e+01 -2.617537522107914327e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.588578807810995031e+00 5.876935925581862108e+01 -3.684902798742858199e+00 -4.623841368285690479e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.721891890201765918e+00 1.486974462463118307e+01 1.174491854842359517e+00 -2.494288043571909252e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.094490548332855084e+00 -1.369261895457161415e+01 8.744733011266873079e-01 6.537131942807056229e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.845845913095561341e+00 -3.582357300775772746e+00 -8.460248724259263886e-01 1.154318688428064288e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.471336050392042516e+00 1.964152963046251532e+00 1.223508086569851994e+00 -1.449543188283990647e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.290255041078498310e+00 3.130384929845265418e+01 3.028267368048824348e+00 -5.154609097418695995e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.448107765770211164e-01 -2.409469703670576379e+01 -2.365629349618082244e+00 3.795056051781207085e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.298786957188447388e+00 1.659493298550668072e+01 1.186610694100753705e+00 -3.058128493870894804e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 1.041666666666666609e-02 9.895833333333333703e-01 0.000000000000000000e+00 8.862337519162381133e-03 7.914819342360657206e-01 9.628675590836976994e-02
1.000000000000000000e+00 3.125000000000000000e-02 9.687500000000000000e-01 0.000000000000000000e+00 1.218047568708731029e-02 7.688624244763994087e-01 2.360686044635826875e-01
2.000000000000000000e+00 5.208333333333333565e-02 9.479166666666666297e-01 0.000000000000000000e+00 5.763448232780551267e-02 7.495288123934662483e-01 3.041089749550920374e-01
3.000000000000000000e+00 7.291666666666667129e-02 9.270833333333333703e-01 0.000000000000000000e+00 1.324055622714441494e-01 6.978996230521327115e-01 3.439201714468884674e-01
4.000000000000000000e+00 9.375000000000000000e-02 9.062500000000000000e-01 0.000000000000000000e+00 2.044166031633278535e-01 6.235175013454508086e-01 3.689211126702254262e-01
5.000000000000000000e+00 1.145833333333333287e-01 8.854166666666666297e-01 0.000000000000000000e+00 2.574269247508960134e-01 5.450216478532639020e-01 3.851292750987553859e-01
6.000000000000000000e+00 1.354166666666666574e-01 8.645833333333333703e-01 0.000000000000000000e+00 2.908647720115740132e-01 4.726249076953911166e-01 3.969730462698048967e-01
7.000000000000000000e+00 1.562500000000000000e-01 8.437500000000000000e-01 0.000000000000000000e+00 3.100579718268834384e-01 4.073597103263936758e-01 4.072506023971440570e-01
8.000000000000000000e+00 1.770833333333333426e-01 8.229166666666666297e-01 0.000000000000000000e+00 3.201233074643044518e-01 3.468296778070891206e-01 4.170523415159550495e-01
9.000000000000000000e+00 1.979166666666666574e-01 8.020833333333333703e-01 0.000000000000000000e+00 3.248160131421062857e-01 2.893808912084575580e-01 4.264779356477745864e-01
1.000000000000000000e+01 2.187500000000000000e-01 7.812500000000000000e-01 0.000000000000000000e+00 3.271498504178834699e-01 2.348954364923484806e-01 4.353199224359851627e-01
1.100000000000000000e+01 2.395833333333333426e-01 7.604166666666666297e-01 0.000000000000000000e+00 3.297134194757853631e-01 1.841167950225043315e-01 4.433811772436051513e-01
1.200000000000000000e+01 2.604166666666666852e-01 7.395833333333332593e-01 0.000000000000000000e+00 3.345814017935652140e-01 1.381674894090337002e-01 4.506354007076929236e-01
1.300000000000000000e+01 2.812500000000000000e-01 7.187500000000000000e-01 0.000000000000000000e+00 3.432037964940049535e-01 9.840531069622426852e-02 4.573414843585510425e-01
1.400000000000000000e+01 3.020833333333333148e-01 6.979166666666667407e-01 0.000000000000000000e+00 3.563005503872186397e-01 6.628673478881938474e-02 4.640138472564174776e-01
1.500000000000000000e+01 3.229166666666666852e-01 6.770833333333332593e-01 0.000000000000000000e+00 3.737318185790728942e-01 4.323949467426678461e-02 4.712395038817045467e-01
1.600000000000000000e+01 3.437500000000000000e-01 6.562500000000000000e-01 0.000000000000000000e+00 3.944999328109097259e-01 3.051776613855544662e-02 4.794872585429370559e-01
1.700000000000000000e+01 3.645833333333333148e-01 6.354166666666667407e-01 0.000000000000000000e+00 4.169052143254968201e-01 2.865356868031682103e-02 4.889753948434147901e-01
1.800000000000000000e+01 3.854166666666666852e-01 6.145833333333332593e-01 0.000000000000000000e+00 4.386036516468059254e-01 3.641005337684029286e-02 4.995053993100544432e-01
1.900000000000000000e+01 4.062500000000000000e-01 5.937500000000000000e-01 0.000000000000000000e+00 4.565618451945341882e-01 5.015368102165598807e-02 5.102561327707881844e-01
2.000000000000000000e+01 4.270833333333333148e-01 5.729166666666667407e-01 0.000000000000000000e+00 4.675429448526814413e-01 6.491748534858393649e-02 5.197953573671760807e-01
2.100000000000000000e+01 4.479166666666666852e-01 5.520833333333332593e-01 0.000000000000000000e+00 4.697021796377466862e-01 7.708758393026327038e-02 5.265725290077298837e-01
2.200000000000000000e+01 4.687500000000000000e-01 5.312500000000000000e-01 0.000000000000000000e+00 4.646047490866160867e-01 8.666092858781287989e-02 5.297364897320591126e-01
2.300000000000000000e+01 4.895833333333333148e-01 5.104166666666667407e-01 0.000000000000000000e+00 4.577325117063851256e-01 9.671928156398851284e-02 5.296956811742195015e-01
2.400000000000000000e+01 5.104166666666666297e-01 4.895833333333333703e-01 0.000000000000000000e+00 4.561657096344224893e-01 1.100166978328042389e-01 5.279519228469613523e-01
2.500000000000000000e+01 5.312500000000000000e-01 4.687500000000000000e-01 0.000000000000000000e+00 4.646320692846354072e-01 1.254234658287084192e-01 5.263513265618797732e-01
2.600000000000000000e+01 5.520833333333333703e-01 4.479166666666666297e-01 0.000000000000000000e+00 4.830674178696983678e-01 1.374624923540059274e-01 5.263639069283527760e-01
2.700000000000000000e+01 5.729166666666666297e-01 4.270833333333333703e-01 0.000000000000000000e+00 5.078148610426213017e-01 1.395790228763010565e-01 5.288287761981553814e-01
2.800000000000000000e+01 5.937500000000000000e-01 4.062500000000000000e-01 0.000000000000000000e+00 5.352218446055601042e-01 1.285149675912487521e-01 5.340307459935509371e-01
2.900000000000000000e+01 6.145833333333333703e-01 3.854166666666666297e-01 0.000000000000000000e+00 5.641085722832474003e-01 1.063263411044994416e-01 5.416878820786834581e-01
3.000000000000000000e+01 6.354166666666666297e-01 3.645833333333333703e-01 0.000000000000000000e+00 5.949458947821294474e-01 7.881697196772204095e-02 5.507061127165542302e-01
3.100000000000000000e+01 6.562500000000000000e-01 3.437500000000000000e-01 0.000000000000000000e+00 6.272151403944786763e-01 5.212925481966176888e-02 5.589628329767393211e-01
3.200000000000000000e+01 6.770833333333333703e-01 3.229166666666666297e-01 0.000000000000000000e+00 6.583016886713435323e-01 3.020422250396551794e-02 5.633808610286195062e-01
3.300000000000000000e+01 6.979166666666666297e-01 3.020833333333333703e-01 0.000000000000000000e+00 6.852599451807966924e-01 1.436653791857411822e-02 5.602321277581978620e-01
3.400000000000000000e+01 7.187500000000000000e-01 2.812500000000000000e-01 0.000000000000000000e+00 7.072163477285918765e-01 4.290383210571048489e-03 5.455299066922520979e-01
3.500000000000000000e+01 7.395833333333333703e-01 2.604166666666666297e-01 0.000000000000000000e+00 7.252903018389978973e-01 -1.034102542947369641e-03 5.157121899326178038e-01
3.600000000000000000e+01 7.604166666666666297e-01 2.395833333333333703e-01 0.000000000000000000e+00 7.398916267466699725e-01 -2.915889926260926968e-03 4.689896384172040911e-01
3.700000000000000000e+01 7.812500000000000000e-01 2.187500000000000000e-01 0.000000000000000000e+00 7.486637936652817960e-01 -2.837189695674417755e-03 4.070973784513967075e-01
3.800000000000000000e+01 8.020833333333333703e-01 1.979166666666666297e-01 0.000000000000000000e+00 7.480293516866318715e-01 -2.199419883457863489e-03 3.361458604887701540e-01
3.900000000000000000e+01 8.229166666666666297e-01 1.770833333333333703e-01 0.000000000000000000e+00 7.373308607131643377e-01 -2.004437542840818709e-03 2.651355539976307796e-01
4.000000000000000000e+01 8.437500000000000000e-01 1.562500000000000000e-01 0.000000000000000000e+00 7.213878995585497611e-01 -2.700436933270516926e-03 2.022492089553189487e-01
4.100000000000000000e+01 8.645833333333333703e-01 1.354166666666666297e-01 0.000000000000000000e+00 7.086577137501001156e-01 -4.174854829298378645e-03 1.512014442929938696e-01
4.200000000000000000e+01 8.854166666666666297e-01 1.145833333333333703e-01 0.000000000000000000e+00 7.067058010054103612e-01 -5.755951480535721060e-03 1.104941232812244323e-01
4.300000000000000000e+01 9.062500000000000000e-01 9.375000000000000000e-02 0.000000000000000000e+00 7.193065914821696882e-01 -6.349938514387483413e-03 7.632399356921837352e-02
4.400000000000000000e+01 9.270833333333333703e-01 7.291666666666662966e-02 0.000000000000000000e+00 7.473038210022758809e-01 -5.021409067986218333e-03 4.669990041311145035e-02
4.500000000000000000e+01 9.479166666666666297e-01 5.208333333333337034e-02 0.000000000000000000e+00 7.910166668927601785e-01 -1.922353267000289842e-03 2.309115479105727786e-02
4.600000000000000000e+01 9.687500000000000000e-01 3.125000000000000000e-02 0.000000000000000000e+00 8.505773425226700324e-01 1.182260850113708676e-03 8.115752286613542310e-03
4.700000000000000000e+01 9.895833333333333703e-01 1.041666666666662966e-02 0.000000000000000000e+00 9.236505031773971641e-01 1.556792665612427573e-03 1.527376134204061486e-03

Residual energy after optimization is 8.278957866179684e-07 C0x=0.212573018392027 C0z=0.963347577750325 C0xz=1.0
Optimization procedure took 365.7307438850403 seconds
