### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 60
Timestep dt = 1
P = tau/dt = 60
Number of Fourier coefficients Nc = 60
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.983951959398032372e+01 2.382836330674461709e-04 1.671791781185172484e-03 6.487126794323855349e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.992106873676859014e+00 -1.184828208530828708e-01 1.369888887481112739e-02 -1.615066101476476945e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.369116409050453065e+00 1.025964263292051259e-01 -8.337360127942043675e-02 1.198247021578416512e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.849415436018400527e+00 1.520415071083163761e-01 -7.149980338386454498e-03 1.598221575512508152e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.286966449712215521e+00 1.228285490316380762e-01 -6.452030422314640468e-02 9.073224838413631449e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.128310507660584605e+00 -6.489938891331900606e-02 2.947254913635221577e-03 -1.371037183737871742e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.103608058666257108e+00 2.849681694806905918e-01 -9.681220849215298185e-02 3.103059024219564921e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.562321050926736454e+00 -4.205557796203259618e-02 1.649982699776763040e-01 -2.530121304569147786e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.629137815022301261e+00 5.047591854600306377e-02 -8.115131423642081565e-02 3.658497993277724531e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.157043180649467651e+00 1.173192610356443427e-01 -5.089979248017664770e-02 1.330908437579767477e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.004199081979411323e+00 3.483063043855109259e-02 -4.132987798424331283e-02 -8.324036933710991792e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.347646637835086381e+01 1.853023066095758620e-01 -6.736655369495206380e-02 -5.498080779543638996e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.116357438832418225e+00 1.121860293453591506e-01 -4.049639785879791815e-02 1.284760396399413709e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.319478828330520326e+00 -1.719628266974323194e-01 1.030277226607799052e-01 -1.908017470933858623e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.623135627120934288e+00 1.293288044497607758e-02 -6.541981737454356793e-02 4.284689279831251432e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.166641371207503752e+01 -2.235915109979556281e-01 5.150234991528989531e-02 6.472897081733718083e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.320965316639006737e+00 -1.718382189633805568e-01 1.032750405589921844e-01 -1.907497620955288936e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.131993621787362514e+00 1.699261881600121482e-01 -5.942104535705010349e-02 1.420835363511946392e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.878301462877301375e+00 1.600404596330736728e-01 -1.412116135954708494e-02 1.637305660440510971e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.131896394377432502e+00 -9.495993047808556908e-03 2.902911603468423529e-02 -7.426013485016563775e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.880308540263729178e+00 3.872355760662759411e-02 3.279325571528737826e-02 5.662574523703999517e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.627286579191271176e+00 5.129015476927645256e-02 -8.134490958764885316e-02 3.779092661518058168e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.294141083639666689e+01 -2.284984729380417356e-01 3.689974278979790689e-02 8.222620879634676139e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.099156701534663050e+00 -1.249971799902397096e-01 5.343432119179665485e-02 -5.672165053328594858e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.681939299289496148e+00 2.630900549493689691e-02 -7.365635583729447655e-02 3.677470129401353197e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.062845579922758965e+00 -1.241730654580400078e-01 4.570242404806929004e-02 -5.776607329377948970e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.495705397664570313e+01 -1.651540021457892360e-01 1.391838808709170983e-01 5.392967188419177382e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.714540205057427436e+00 -2.674107469068579684e-02 -4.593456897890819263e-02 1.133191908139903744e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.262110744743424995e+01 -1.190020865529736738e-01 8.138549892025752353e-02 -2.487528875392649996e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.603806443480805921e+00 -9.111026626892194946e-02 1.030452552270453570e-01 -8.322245352500989152e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.959783095280044130e+00 -1.097629514165893438e-01 4.633680384201375319e-02 -1.973051930850304794e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.970391563087887210e+00 7.438194682416537917e-02 3.546999678996935832e-03 9.185147699372200186e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.801649863223182102e+00 -1.023604201840919853e-01 2.140208268853081505e-02 -4.963285503784178876e-03

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 8.333333333333333218e-03 9.916666666666666963e-01 0.000000000000000000e+00 9.426454769251248547e-03 1.025568048479420069e+00 9.496914825100954971e-03
1.000000000000000000e+00 2.500000000000000139e-02 9.749999999999999778e-01 0.000000000000000000e+00 4.642587247888445984e-02 8.899069369082813763e-01 3.659659501843641471e-02
2.000000000000000000e+00 4.166666666666666435e-02 9.583333333333333703e-01 0.000000000000000000e+00 9.141902496397306954e-02 8.061053833308134964e-01 7.799394937004955342e-02
3.000000000000000000e+00 5.833333333333333426e-02 9.416666666666666519e-01 0.000000000000000000e+00 1.289125195313314542e-01 7.384592990287832670e-01 1.273459372298917369e-01
4.000000000000000000e+00 7.499999999999999722e-02 9.250000000000000444e-01 0.000000000000000000e+00 1.525483593106887192e-01 6.639818832025455864e-01 1.758194494423485077e-01
5.000000000000000000e+00 9.166666666666666019e-02 9.083333333333333259e-01 0.000000000000000000e+00 1.640986777526660667e-01 5.776646670176417420e-01 2.167087429107474039e-01
6.000000000000000000e+00 1.083333333333333370e-01 8.916666666666666075e-01 0.000000000000000000e+00 1.686782893948894912e-01 4.865557923655035588e-01 2.471628626238003001e-01
7.000000000000000000e+00 1.250000000000000000e-01 8.750000000000000000e-01 0.000000000000000000e+00 1.704384327888575634e-01 4.007162006094460716e-01 2.676510657062826093e-01
8.000000000000000000e+00 1.416666666666666630e-01 8.583333333333333925e-01 0.000000000000000000e+00 1.711701860098565620e-01 3.271036836295777017e-01 2.805707153544814703e-01
9.000000000000000000e+00 1.583333333333333259e-01 8.416666666666666741e-01 0.000000000000000000e+00 1.713407537101373501e-01 2.678759345362486943e-01 2.889613985822271913e-01
1.000000000000000000e+01 1.749999999999999889e-01 8.249999999999999556e-01 0.000000000000000000e+00 1.715150348144573733e-01 2.215081161048233216e-01 2.955828764347555593e-01
1.100000000000000000e+01 1.916666666666666796e-01 8.083333333333333481e-01 0.000000000000000000e+00 1.726725173390533663e-01 1.847105098057477135e-01 3.023094987872849693e-01
1.200000000000000000e+01 2.083333333333333426e-01 7.916666666666666297e-01 0.000000000000000000e+00 1.755346729666807937e-01 1.541102740805668503e-01 3.098590793441790558e-01
1.300000000000000000e+01 2.250000000000000056e-01 7.750000000000000222e-01 0.000000000000000000e+00 1.800026642048423164e-01 1.273946724809029984e-01 3.179290783733174641e-01
1.400000000000000000e+01 2.416666666666666685e-01 7.583333333333333037e-01 0.000000000000000000e+00 1.854410071247461489e-01 1.037133509777232315e-01 3.256674226260271587e-01
1.500000000000000000e+01 2.583333333333333592e-01 7.416666666666666963e-01 0.000000000000000000e+00 1.914791409286525914e-01 8.321655183509077403e-02 3.322165475305065008e-01
1.600000000000000000e+01 2.750000000000000222e-01 7.249999999999999778e-01 0.000000000000000000e+00 1.984171471908298678e-01 6.606701707824821912e-02 3.370681062155176377e-01
1.700000000000000000e+01 2.916666666666666852e-01 7.083333333333332593e-01 0.000000000000000000e+00 2.067438969219554945e-01 5.171288034471932527e-02 3.401571954610864146e-01
1.800000000000000000e+01 3.083333333333333481e-01 6.916666666666666519e-01 0.000000000000000000e+00 2.161942542546250456e-01 3.903115910341883182e-02 3.418018937011696456e-01
1.900000000000000000e+01 3.250000000000000111e-01 6.750000000000000444e-01 0.000000000000000000e+00 2.252579748244696589e-01 2.716965706052599031e-02 3.425968629230099483e-01
2.000000000000000000e+01 3.416666666666666741e-01 6.583333333333333259e-01 0.000000000000000000e+00 2.316755074200857745e-01 1.626162954662384308e-02 3.432607244524623624e-01
2.100000000000000000e+01 3.583333333333333370e-01 6.416666666666666075e-01 0.000000000000000000e+00 2.336104616681265456e-01 7.320851046751480906e-03 3.443977272462309669e-01
2.200000000000000000e+01 3.750000000000000000e-01 6.250000000000000000e-01 0.000000000000000000e+00 2.306388609652962884e-01 1.410992465196384688e-03 3.462337469066310569e-01
2.300000000000000000e+01 3.916666666666666630e-01 6.083333333333333925e-01 0.000000000000000000e+00 2.238672464779667970e-01 -1.160543801132483260e-03 3.484981121901674084e-01
2.400000000000000000e+01 4.083333333333333259e-01 5.916666666666666741e-01 0.000000000000000000e+00 2.151724072882993388e-01 -9.634267041649345609e-04 3.505800106934815474e-01
2.500000000000000000e+01 4.249999999999999889e-01 5.749999999999999556e-01 0.000000000000000000e+00 2.061679681069708003e-01 1.097688041811329882e-03 3.518907630688258292e-01
2.600000000000000000e+01 4.416666666666666519e-01 5.583333333333333481e-01 0.000000000000000000e+00 1.976093762559895106e-01 4.391806183223483095e-03 3.521918168211648492e-01
2.700000000000000000e+01 4.583333333333333148e-01 5.416666666666667407e-01 0.000000000000000000e+00 1.895445020459056162e-01 8.693924013099697118e-03 3.516743219282685295e-01
2.800000000000000000e+01 4.749999999999999778e-01 5.250000000000000222e-01 0.000000000000000000e+00 1.819576108848417750e-01 1.383691657920149698e-02 3.507784534169215984e-01
2.900000000000000000e+01 4.916666666666666408e-01 5.083333333333333037e-01 0.000000000000000000e+00 1.753547016507047418e-01 1.932564007015926538e-02 3.499288677843369610e-01
3.000000000000000000e+01 5.083333333333333037e-01 4.916666666666666963e-01 0.000000000000000000e+00 1.708811350297363418e-01 2.431078624681200923e-02 3.493758036936224221e-01
3.100000000000000000e+01 5.250000000000000222e-01 4.749999999999999778e-01 0.000000000000000000e+00 1.699900578471196244e-01 2.791342804396599112e-02 3.491936180794693589e-01
3.200000000000000000e+01 5.416666666666666297e-01 4.583333333333333703e-01 0.000000000000000000e+00 1.740249641784447632e-01 2.957413016032532649e-02 3.493615643644681357e-01
3.300000000000000000e+01 5.583333333333333481e-01 4.416666666666666519e-01 0.000000000000000000e+00 1.840603106115756282e-01 2.915884611809526489e-02 3.498481145066415499e-01
3.400000000000000000e+01 5.749999999999999556e-01 4.250000000000000444e-01 0.000000000000000000e+00 2.010089064335655040e-01 2.685658672068705344e-02 3.506907606610583095e-01
3.500000000000000000e+01 5.916666666666666741e-01 4.083333333333333259e-01 0.000000000000000000e+00 2.256977390020264984e-01 2.309487581952859164e-02 3.520777442370773280e-01
3.600000000000000000e+01 6.083333333333332815e-01 3.916666666666667185e-01 0.000000000000000000e+00 2.586495089092801791e-01 1.858611287194694706e-02 3.543612791377207527e-01
3.700000000000000000e+01 6.250000000000000000e-01 3.750000000000000000e-01 0.000000000000000000e+00 2.996472311971871139e-01 1.435619548666154308e-02 3.578841539556641971e-01
3.800000000000000000e+01 6.416666666666667185e-01 3.583333333333332815e-01 0.000000000000000000e+00 3.474382839778916154e-01 1.151594966183199474e-02 3.626191971394635560e-01
3.900000000000000000e+01 6.583333333333333259e-01 3.416666666666666741e-01 0.000000000000000000e+00 3.998460497886818787e-01 1.075718582640860892e-02 3.678584259353053221e-01
4.000000000000000000e+01 6.750000000000000444e-01 3.249999999999999556e-01 0.000000000000000000e+00 4.542008802716395177e-01 1.189158466528849982e-02 3.722997772374611603e-01
4.100000000000000000e+01 6.916666666666666519e-01 3.083333333333333481e-01 0.000000000000000000e+00 5.077807873633400915e-01 1.384854066915953627e-02 3.746480630416595958e-01
4.200000000000000000e+01 7.083333333333333703e-01 2.916666666666666297e-01 0.000000000000000000e+00 5.581035082733563080e-01 1.524949097271932272e-02 3.743644576446268912e-01
4.300000000000000000e+01 7.249999999999999778e-01 2.750000000000000222e-01 0.000000000000000000e+00 6.032040953285033869e-01 1.520323447941027487e-02 3.718826700040345212e-01
4.400000000000000000e+01 7.416666666666666963e-01 2.583333333333333037e-01 0.000000000000000000e+00 6.420268732585612259e-01 1.374478164969637935e-02 3.678646260527388967e-01
4.500000000000000000e+01 7.583333333333333037e-01 2.416666666666666963e-01 0.000000000000000000e+00 6.746813003205746062e-01 1.160304873684517811e-02 3.618513028001593135e-01
4.600000000000000000e+01 7.750000000000000222e-01 2.249999999999999778e-01 0.000000000000000000e+00 7.020399577193813245e-01 9.527449752590927412e-03 3.513847331010359065e-01
4.700000000000000000e+01 7.916666666666666297e-01 2.083333333333333703e-01 0.000000000000000000e+00 7.245270627962452359e-01 7.751224628252650559e-03 3.326238094856791006e-01
4.800000000000000000e+01 8.083333333333333481e-01 1.916666666666666519e-01 0.000000000000000000e+00 7.408309928098628649e-01 6.006046749062593330e-03 3.024774488901990077e-01
4.900000000000000000e+01 8.249999999999999556e-01 1.750000000000000444e-01 0.000000000000000000e+00 7.478182811608433678e-01 3.984763276259275545e-03 2.609987372835735342e-01
5.000000000000000000e+01 8.416666666666666741e-01 1.583333333333333259e-01 0.000000000000000000e+00 7.423459187637938550e-01 1.763774175533878302e-03 2.122897666095210911e-01
5.100000000000000000e+01 8.583333333333332815e-01 1.416666666666667185e-01 0.000000000000000000e+00 7.241684152484760828e-01 -2.074084055716323392e-04 1.630289071897034203e-01
5.200000000000000000e+01 8.750000000000000000e-01 1.250000000000000000e-01 0.000000000000000000e+00 6.979276037710003822e-01 -1.489241124811063050e-03 1.194238720348961974e-01
5.300000000000000000e+01 8.916666666666667185e-01 1.083333333333332815e-01 0.000000000000000000e+00 6.724765787037296771e-01 -2.000387318471195768e-03 8.460283892998124444e-02
5.400000000000000000e+01 9.083333333333333259e-01 9.166666666666667407e-02 0.000000000000000000e+00 6.575283708174246566e-01 -2.008851632373561801e-03 5.814804624943914479e-02
5.500000000000000000e+01 9.250000000000000444e-01 7.499999999999995559e-02 0.000000000000000000e+00 6.595460241449674355e-01 -1.833577382735670711e-03 3.782947914594776695e-02
5.600000000000000000e+01 9.416666666666666519e-01 5.833333333333334814e-02 0.000000000000000000e+00 6.793896157946830439e-01 -1.594687296164996621e-03 2.193483038571368560e-02
5.700000000000000000e+01 9.583333333333333703e-01 4.166666666666662966e-02 0.000000000000000000e+00 7.130394630561052161e-01 -1.240152895493396024e-03 1.029231146804658603e-02
5.800000000000000000e+01 9.749999999999999778e-01 2.500000000000002220e-02 0.000000000000000000e+00 7.546418818570422848e-01 -7.469805014464910541e-04 3.370667381487627012e-03
5.900000000000000000e+01 9.916666666666666963e-01 8.333333333333303727e-03 0.000000000000000000e+00 7.996780455019248945e-01 -2.251340706796215146e-04 5.666367893272343526e-04

Residual energy after optimization is 3.3281768553804016e-08 C0x=-0.02489924437631033 C0z=0.8227904604670108 C0xz=1.0
Optimization procedure took 628.3958537578583 seconds
