### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 30
Timestep dt = 1
P = tau/dt = 30
Number of Fourier coefficients Nc = 30
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.766611720057122081e+00 1.212805601551106349e+01 -6.791365790240471156e+00 -1.933674271181482140e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.952999245020115016e+00 6.531253439573541186e+01 -2.813539373958300160e+01 -4.068970151654605871e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.089688751784007614e+01 2.679414621938118657e+01 -3.157086679017698572e+01 1.078154104692523596e+01

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 1.666666666666666644e-02 9.833333333333332815e-01 0.000000000000000000e+00 -6.532536299861692319e-02 1.233363951015795212e+00 1.247817784545190989e-01
1.000000000000000000e+00 5.000000000000000278e-02 9.499999999999999556e-01 0.000000000000000000e+00 1.264809393357213541e-01 7.183665071588424267e-01 3.022324759399310778e-01
2.000000000000000000e+00 8.333333333333332871e-02 9.166666666666666297e-01 0.000000000000000000e+00 2.645883577695261613e-01 5.790166692052607367e-01 3.351241395453996574e-01
3.000000000000000000e+00 1.166666666666666685e-01 8.833333333333333037e-01 0.000000000000000000e+00 3.066560019601179965e-01 4.402534749327661201e-01 3.548522110748422165e-01
4.000000000000000000e+00 1.499999999999999944e-01 8.499999999999999778e-01 0.000000000000000000e+00 3.247872668322852041e-01 3.422027216895870971e-01 3.686751914251829021e-01
5.000000000000000000e+00 1.833333333333333204e-01 8.166666666666666519e-01 0.000000000000000000e+00 3.491018180730218190e-01 2.726938806138319293e-01 3.819880616140309826e-01
6.000000000000000000e+00 2.166666666666666741e-01 7.833333333333333259e-01 0.000000000000000000e+00 3.854983814082544313e-01 2.098868041684793795e-01 3.976825842329745342e-01
7.000000000000000000e+00 2.500000000000000000e-01 7.500000000000000000e-01 0.000000000000000000e+00 4.320348426250373297e-01 1.509787471705339446e-01 4.203425455829759017e-01
8.000000000000000000e+00 2.833333333333333259e-01 7.166666666666666741e-01 0.000000000000000000e+00 4.803095889971258359e-01 9.987569306451882234e-02 4.572454319800414169e-01
9.000000000000000000e+00 3.166666666666666519e-01 6.833333333333333481e-01 0.000000000000000000e+00 5.207364955459534706e-01 5.888304426640011968e-02 5.038003918741438270e-01
1.000000000000000000e+01 3.499999999999999778e-01 6.500000000000000222e-01 0.000000000000000000e+00 5.468647121249344822e-01 3.791124854584504433e-02 5.421224187122675175e-01
1.100000000000000000e+01 3.833333333333333592e-01 6.166666666666666963e-01 0.000000000000000000e+00 5.602294156228910804e-01 5.246170774720415597e-02 5.639475083973781722e-01
1.200000000000000000e+01 4.166666666666666852e-01 5.833333333333332593e-01 0.000000000000000000e+00 5.677967067126684642e-01 9.027574520060399621e-02 5.780508195063545074e-01
1.300000000000000000e+01 4.500000000000000111e-01 5.500000000000000444e-01 0.000000000000000000e+00 5.675828339204136430e-01 1.090988072550167498e-01 5.895814133859325068e-01
1.400000000000000000e+01 4.833333333333333370e-01 5.166666666666666075e-01 0.000000000000000000e+00 5.505314860738121929e-01 9.219107679980509396e-02 5.929470657309110493e-01
1.500000000000000000e+01 5.166666666666667185e-01 4.833333333333332815e-01 0.000000000000000000e+00 5.153847760311699444e-01 7.384628798157999441e-02 5.836614345327362230e-01
1.600000000000000000e+01 5.500000000000000444e-01 4.499999999999999556e-01 0.000000000000000000e+00 4.783618310070098523e-01 8.913116765508266592e-02 5.676954878506705882e-01
1.700000000000000000e+01 5.833333333333333703e-01 4.166666666666666297e-01 0.000000000000000000e+00 4.691260050317570540e-01 1.363303346843662833e-01 5.543934558461671713e-01
1.800000000000000000e+01 6.166666666666666963e-01 3.833333333333333037e-01 0.000000000000000000e+00 5.058584915187122055e-01 1.944924790451507124e-01 5.421262238073296658e-01
1.900000000000000000e+01 6.500000000000000222e-01 3.499999999999999778e-01 0.000000000000000000e+00 5.776886334004203150e-01 2.387858667417713798e-01 5.247787998102921847e-01
2.000000000000000000e+01 6.833333333333333481e-01 3.166666666666666519e-01 0.000000000000000000e+00 6.551014961911992840e-01 2.454770562189723671e-01 5.029044873378261116e-01
2.100000000000000000e+01 7.166666666666666741e-01 2.833333333333333259e-01 0.000000000000000000e+00 7.167651645998041054e-01 2.093962221486703190e-01 4.755044286084810778e-01
2.200000000000000000e+01 7.500000000000000000e-01 2.500000000000000000e-01 0.000000000000000000e+00 7.607954216819654558e-01 1.569260268999777552e-01 4.323340412651646147e-01
2.300000000000000000e+01 7.833333333333333259e-01 2.166666666666666741e-01 0.000000000000000000e+00 7.939941567028802050e-01 1.270842807578916323e-01 3.688843006834758853e-01
2.400000000000000000e+01 8.166666666666666519e-01 1.833333333333333481e-01 0.000000000000000000e+00 8.298809718635835608e-01 1.287916791907688374e-01 3.006106156207124513e-01
2.500000000000000000e+01 8.499999999999999778e-01 1.500000000000000222e-01 0.000000000000000000e+00 8.776210336581203864e-01 1.299791672141303867e-01 2.404030849248499635e-01
2.600000000000000000e+01 8.833333333333333037e-01 1.166666666666666963e-01 0.000000000000000000e+00 9.292075181879474455e-01 1.035212405579640504e-01 1.804754175657308224e-01
2.700000000000000000e+01 9.166666666666666297e-01 8.333333333333337034e-02 0.000000000000000000e+00 9.729646071613011760e-01 6.532382274715571591e-02 1.154629354626024451e-01
2.800000000000000000e+01 9.499999999999999556e-01 5.000000000000004441e-02 0.000000000000000000e+00 9.991058991963526204e-01 4.220470850249716244e-02 5.686513865330766748e-02
2.900000000000000000e+01 9.833333333333332815e-01 1.666666666666671848e-02 0.000000000000000000e+00 1.003210842641840239e+00 2.132514672000721673e-02 1.569472217964573701e-02

Residual energy after optimization is 0.00023188891921920783 C0x=1.5968576800337078 C0z=0.9997100006324375 C0xz=1.0
Optimization procedure took 210.68423128128052 seconds
